3.800000000000000000e+01,3.000000000000000000e+00,2.874346576481164206e+00
3.800000000000000000e+01,4.000000000000000000e+00,2.869804542918878543e+00
3.800000000000000000e+01,5.000000000000000000e+00,2.861271458088329389e+00
3.800000000000000000e+01,6.000000000000000000e+00,2.850628793791809557e+00
3.800000000000000000e+01,7.000000000000000000e+00,2.853482230939160758e+00
3.800000000000000000e+01,8.000000000000000000e+00,2.839992056885257021e+00
3.800000000000000000e+01,9.000000000000000000e+00,2.834103133676468822e+00
3.800000000000000000e+01,1.000000000000000000e+01,2.835310172607120371e+00
3.800000000000000000e+01,1.100000000000000000e+01,2.832807966821245138e+00
3.800000000000000000e+01,1.200000000000000000e+01,2.831204619576373815e+00
3.800000000000000000e+01,1.300000000000000000e+01,2.825832711306995648e+00
3.800000000000000000e+01,1.400000000000000000e+01,2.825296589626796528e+00
3.800000000000000000e+01,1.500000000000000000e+01,2.810283781174059303e+00
3.800000000000000000e+01,1.600000000000000000e+01,2.807985387377115227e+00
3.800000000000000000e+01,1.700000000000000000e+01,2.794691665797366387e+00
3.800000000000000000e+01,1.800000000000000000e+01,2.791062155451812909e+00
3.800000000000000000e+01,1.900000000000000000e+01,2.775987395242203615e+00
3.800000000000000000e+01,2.000000000000000000e+01,2.770855479775507835e+00
3.800000000000000000e+01,2.100000000000000000e+01,2.758016263868880102e+00
3.800000000000000000e+01,2.200000000000000000e+01,2.750090012891705182e+00
3.800000000000000000e+01,2.300000000000000000e+01,2.740505726352203020e+00
3.800000000000000000e+01,2.400000000000000000e+01,2.733859847907710527e+00
3.800000000000000000e+01,2.500000000000000000e+01,2.724918813316455690e+00
3.800000000000000000e+01,2.600000000000000000e+01,2.723818706052566263e+00
3.800000000000000000e+01,2.700000000000000000e+01,2.718534226040815405e+00
3.800000000000000000e+01,2.800000000000000000e+01,2.700268415411101408e+00
3.800000000000000000e+01,2.900000000000000000e+01,2.682751845064133889e+00
3.800000000000000000e+01,3.000000000000000000e+01,2.668800812690856894e+00
3.800000000000000000e+01,3.100000000000000000e+01,2.662186184236611464e+00
3.800000000000000000e+01,3.200000000000000000e+01,2.655895035432164875e+00
3.800000000000000000e+01,3.300000000000000000e+01,2.656055699574333850e+00
3.800000000000000000e+01,3.400000000000000000e+01,2.653910359076642855e+00
3.800000000000000000e+01,3.500000000000000000e+01,2.658847637072202730e+00
3.800000000000000000e+01,3.600000000000000000e+01,2.651937838505293854e+00
3.800000000000000000e+01,3.700000000000000000e+01,2.646910643859797574e+00
3.800000000000000000e+01,3.800000000000000000e+01,2.632900556508973811e+00
3.800000000000000000e+01,3.900000000000000000e+01,2.627493273853477973e+00
3.800000000000000000e+01,4.000000000000000000e+01,2.627551900486742920e+00
3.800000000000000000e+01,4.100000000000000000e+01,2.622729652173145798e+00
3.800000000000000000e+01,4.200000000000000000e+01,2.614191869483164510e+00
3.800000000000000000e+01,4.300000000000000000e+01,2.606821625275612231e+00
3.800000000000000000e+01,4.400000000000000000e+01,2.596560352916614356e+00
3.800000000000000000e+01,4.500000000000000000e+01,2.582429586193992321e+00
3.800000000000000000e+01,4.600000000000000000e+01,2.569612672591036429e+00
3.800000000000000000e+01,4.700000000000000000e+01,2.552088004773944707e+00
3.800000000000000000e+01,4.800000000000000000e+01,2.539616828651176661e+00
3.800000000000000000e+01,4.900000000000000000e+01,2.527464175400781610e+00
3.900000000000000000e+01,0.000000000000000000e+00,2.877845424855561607e+00
3.900000000000000000e+01,1.000000000000000000e+00,2.869562008649243268e+00
3.900000000000000000e+01,2.000000000000000000e+00,2.867937155069610444e+00
3.900000000000000000e+01,3.000000000000000000e+00,2.857857687755612552e+00
3.900000000000000000e+01,4.000000000000000000e+00,2.847906023142316556e+00
3.900000000000000000e+01,5.000000000000000000e+00,2.849230926073027081e+00
3.900000000000000000e+01,6.000000000000000000e+00,2.833241984296050120e+00
3.900000000000000000e+01,7.000000000000000000e+00,2.832578619983966206e+00
3.900000000000000000e+01,8.000000000000000000e+00,2.830116790077751965e+00
3.900000000000000000e+01,9.000000000000000000e+00,2.820962880776514137e+00
3.900000000000000000e+01,1.000000000000000000e+01,2.819712818379422004e+00
3.900000000000000000e+01,1.100000000000000000e+01,2.808652340965039240e+00
3.900000000000000000e+01,1.200000000000000000e+01,2.818135102919983037e+00
3.900000000000000000e+01,1.300000000000000000e+01,2.821629270713781779e+00
3.900000000000000000e+01,1.400000000000000000e+01,2.817274837820296529e+00
3.900000000000000000e+01,1.500000000000000000e+01,2.803982704053568309e+00
3.900000000000000000e+01,1.600000000000000000e+01,2.779580806055250264e+00
3.900000000000000000e+01,1.700000000000000000e+01,2.772053491064660591e+00
3.900000000000000000e+01,1.800000000000000000e+01,2.760571630852037384e+00
3.900000000000000000e+01,1.900000000000000000e+01,2.752455659107360564e+00
3.900000000000000000e+01,2.000000000000000000e+01,2.749996117557085284e+00
3.900000000000000000e+01,2.100000000000000000e+01,2.740239450100980800e+00
3.900000000000000000e+01,2.200000000000000000e+01,2.731226700707727773e+00
3.900000000000000000e+01,2.300000000000000000e+01,2.724937485228225320e+00
3.900000000000000000e+01,2.400000000000000000e+01,2.720114919019695154e+00
3.900000000000000000e+01,2.500000000000000000e+01,2.710179804413235249e+00
3.900000000000000000e+01,2.600000000000000000e+01,2.697715926020594512e+00
3.900000000000000000e+01,2.700000000000000000e+01,2.681197568125831765e+00
3.900000000000000000e+01,2.800000000000000000e+01,2.671877894470253700e+00
3.900000000000000000e+01,2.900000000000000000e+01,2.662318873818526388e+00
3.900000000000000000e+01,3.000000000000000000e+01,2.655363970812775420e+00
3.900000000000000000e+01,3.100000000000000000e+01,2.646891294358041602e+00
3.900000000000000000e+01,3.200000000000000000e+01,2.646062016104388182e+00
3.900000000000000000e+01,3.300000000000000000e+01,2.642434214562169092e+00
3.900000000000000000e+01,3.400000000000000000e+01,2.647033618728617199e+00
3.900000000000000000e+01,3.500000000000000000e+01,2.645771947020980619e+00
3.900000000000000000e+01,3.600000000000000000e+01,2.644444965035129602e+00
3.900000000000000000e+01,3.700000000000000000e+01,2.639027628413308069e+00
3.900000000000000000e+01,3.800000000000000000e+01,2.636816477433709505e+00
3.900000000000000000e+01,3.900000000000000000e+01,2.624052070643791978e+00
3.900000000000000000e+01,4.000000000000000000e+01,2.616662893432069481e+00
3.900000000000000000e+01,4.100000000000000000e+01,2.606516711569960787e+00
3.900000000000000000e+01,4.200000000000000000e+01,2.604872479637811988e+00
3.900000000000000000e+01,4.300000000000000000e+01,2.590290121808710211e+00
3.900000000000000000e+01,4.400000000000000000e+01,2.572401380998712739e+00
3.900000000000000000e+01,4.500000000000000000e+01,2.554187784602038658e+00
3.900000000000000000e+01,4.600000000000000000e+01,2.533436094908463776e+00
3.900000000000000000e+01,4.700000000000000000e+01,2.521696343529626461e+00
3.900000000000000000e+01,4.800000000000000000e+01,2.519805649291271710e+00
3.900000000000000000e+01,4.900000000000000000e+01,2.520228801668262353e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.863574882216438855e+00
4.000000000000000000e+01,1.000000000000000000e+00,2.853814246822528489e+00
4.000000000000000000e+01,2.000000000000000000e+00,2.846689406435381819e+00
4.000000000000000000e+01,3.000000000000000000e+00,2.839001917928993368e+00
4.000000000000000000e+01,4.000000000000000000e+00,2.837140391624615621e+00
4.000000000000000000e+01,5.000000000000000000e+00,2.832025773445381756e+00
4.000000000000000000e+01,6.000000000000000000e+00,2.824217740250756226e+00
4.000000000000000000e+01,7.000000000000000000e+00,2.820800668875081740e+00
4.000000000000000000e+01,8.000000000000000000e+00,2.815710866356261999e+00
4.000000000000000000e+01,9.000000000000000000e+00,2.813917191921311289e+00
4.000000000000000000e+01,1.000000000000000000e+01,2.809735061414648349e+00
4.000000000000000000e+01,1.100000000000000000e+01,2.812976768430974328e+00
4.000000000000000000e+01,1.200000000000000000e+01,2.811716981699595053e+00
4.000000000000000000e+01,1.300000000000000000e+01,2.800125274408551856e+00
4.000000000000000000e+01,1.400000000000000000e+01,2.790247018392419509e+00
4.000000000000000000e+01,1.500000000000000000e+01,2.771726202133157013e+00
4.000000000000000000e+01,1.600000000000000000e+01,2.757009848397337315e+00
4.000000000000000000e+01,1.700000000000000000e+01,2.748474681476148263e+00
4.000000000000000000e+01,1.800000000000000000e+01,2.743377903450640254e+00
4.000000000000000000e+01,1.900000000000000000e+01,2.746703975902046846e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.743259461352358652e+00
4.000000000000000000e+01,2.100000000000000000e+01,2.732436754106681853e+00
4.000000000000000000e+01,2.200000000000000000e+01,2.719634660573908569e+00
4.000000000000000000e+01,2.300000000000000000e+01,2.699493964480344399e+00
4.000000000000000000e+01,2.400000000000000000e+01,2.689405522303590867e+00
4.000000000000000000e+01,2.500000000000000000e+01,2.682364223059596764e+00
4.000000000000000000e+01,2.600000000000000000e+01,2.671943419537904596e+00
4.000000000000000000e+01,2.700000000000000000e+01,2.663657851494378281e+00
4.000000000000000000e+01,2.800000000000000000e+01,2.647154206058438319e+00
4.000000000000000000e+01,2.900000000000000000e+01,2.651662836878793339e+00
4.000000000000000000e+01,3.000000000000000000e+01,2.637681942633288479e+00
4.000000000000000000e+01,3.100000000000000000e+01,2.636420034106894850e+00
4.000000000000000000e+01,3.200000000000000000e+01,2.637774738932740615e+00
4.000000000000000000e+01,3.300000000000000000e+01,2.635766115002637910e+00
4.000000000000000000e+01,3.400000000000000000e+01,2.646613084683706596e+00
4.000000000000000000e+01,3.500000000000000000e+01,2.645924537254349396e+00
4.000000000000000000e+01,3.600000000000000000e+01,2.643134915394279805e+00
4.000000000000000000e+01,3.700000000000000000e+01,2.637545583553502659e+00
4.000000000000000000e+01,3.800000000000000000e+01,2.626342173764410148e+00
4.000000000000000000e+01,3.900000000000000000e+01,2.610760561707851313e+00
4.000000000000000000e+01,4.000000000000000000e+01,2.594551937875897440e+00
4.000000000000000000e+01,4.100000000000000000e+01,2.584001462121928050e+00
4.000000000000000000e+01,4.200000000000000000e+01,2.569464028317211213e+00
4.000000000000000000e+01,4.300000000000000000e+01,2.557206401535463858e+00
4.000000000000000000e+01,4.400000000000000000e+01,2.547933097193198382e+00
4.000000000000000000e+01,4.500000000000000000e+01,2.530912705435970356e+00
4.000000000000000000e+01,4.600000000000000000e+01,2.520233210376036315e+00
4.000000000000000000e+01,4.700000000000000000e+01,2.510543968085353850e+00
4.000000000000000000e+01,4.800000000000000000e+01,2.519147647532535839e+00
4.000000000000000000e+01,4.900000000000000000e+01,2.510558915978181815e+00
4.100000000000000000e+01,0.000000000000000000e+00,2.847402380958063972e+00
4.100000000000000000e+01,1.000000000000000000e+00,2.841252222847499009e+00
4.100000000000000000e+01,2.000000000000000000e+00,2.835930931273144662e+00
4.100000000000000000e+01,3.000000000000000000e+00,2.827455124104253148e+00
4.100000000000000000e+01,4.000000000000000000e+00,2.828428275125232094e+00
4.100000000000000000e+01,5.000000000000000000e+00,2.828733090568254394e+00
4.100000000000000000e+01,6.000000000000000000e+00,2.820537213571165047e+00
4.100000000000000000e+01,7.000000000000000000e+00,2.827486626222741606e+00
4.100000000000000000e+01,8.000000000000000000e+00,2.821780728683684014e+00
4.100000000000000000e+01,9.000000000000000000e+00,2.804707875011163587e+00
4.100000000000000000e+01,1.000000000000000000e+01,2.795710297725312099e+00
4.100000000000000000e+01,1.100000000000000000e+01,2.779553909487570529e+00
4.100000000000000000e+01,1.200000000000000000e+01,2.777409860100762184e+00
4.100000000000000000e+01,1.300000000000000000e+01,2.772931129263519701e+00
4.100000000000000000e+01,1.400000000000000000e+01,2.763104976993397077e+00
4.100000000000000000e+01,1.500000000000000000e+01,2.757132947897183772e+00
4.100000000000000000e+01,1.600000000000000000e+01,2.744780372849918937e+00
4.100000000000000000e+01,1.700000000000000000e+01,2.742807650430754141e+00
4.100000000000000000e+01,1.800000000000000000e+01,2.742533673857344478e+00
4.100000000000000000e+01,1.900000000000000000e+01,2.736007421205381984e+00
4.100000000000000000e+01,2.000000000000000000e+01,2.722619872891944848e+00
4.100000000000000000e+01,2.100000000000000000e+01,2.712032851865788352e+00
4.100000000000000000e+01,2.200000000000000000e+01,2.693110774424979148e+00
4.100000000000000000e+01,2.300000000000000000e+01,2.681754174099539423e+00
4.100000000000000000e+01,2.400000000000000000e+01,2.658205120447056036e+00
4.100000000000000000e+01,2.500000000000000000e+01,2.661008855559739317e+00
4.100000000000000000e+01,2.600000000000000000e+01,2.652620586076863241e+00
4.100000000000000000e+01,2.700000000000000000e+01,2.646542533835277489e+00
4.100000000000000000e+01,2.800000000000000000e+01,2.642000909685588539e+00
4.100000000000000000e+01,2.900000000000000000e+01,2.635837509360854369e+00
4.100000000000000000e+01,3.000000000000000000e+01,2.648271277456433648e+00
4.100000000000000000e+01,3.100000000000000000e+01,2.637643899739589237e+00
4.100000000000000000e+01,3.200000000000000000e+01,2.634018325317910580e+00
4.100000000000000000e+01,3.300000000000000000e+01,2.629335679533340908e+00
4.100000000000000000e+01,3.400000000000000000e+01,2.629229046198253705e+00
4.100000000000000000e+01,3.500000000000000000e+01,2.629186276283738355e+00
4.100000000000000000e+01,3.600000000000000000e+01,2.625877604696686518e+00
4.100000000000000000e+01,3.700000000000000000e+01,2.613897684661967702e+00
4.100000000000000000e+01,3.800000000000000000e+01,2.599390323649018342e+00
4.100000000000000000e+01,3.900000000000000000e+01,2.584420207378891998e+00
4.100000000000000000e+01,4.000000000000000000e+01,2.572119114975809584e+00
4.100000000000000000e+01,4.100000000000000000e+01,2.562561061948976260e+00
4.100000000000000000e+01,4.200000000000000000e+01,2.546314032575882624e+00
4.100000000000000000e+01,4.300000000000000000e+01,2.537538009061536037e+00
4.100000000000000000e+01,4.400000000000000000e+01,2.524849300602760138e+00
4.100000000000000000e+01,4.500000000000000000e+01,2.521400269962174701e+00
4.100000000000000000e+01,4.600000000000000000e+01,2.513353607111536103e+00
4.100000000000000000e+01,4.700000000000000000e+01,2.515161999605744825e+00
4.100000000000000000e+01,4.800000000000000000e+01,2.497937628492386430e+00
4.100000000000000000e+01,4.900000000000000000e+01,2.498046124158092240e+00
4.200000000000000000e+01,0.000000000000000000e+00,2.821216014393034044e+00
4.200000000000000000e+01,1.000000000000000000e+00,2.821404174506258133e+00
4.200000000000000000e+01,2.000000000000000000e+00,2.817710214625121168e+00
4.200000000000000000e+01,3.000000000000000000e+00,2.827275695410127909e+00
4.200000000000000000e+01,4.000000000000000000e+00,2.828612212941172377e+00
4.200000000000000000e+01,5.000000000000000000e+00,2.835896055610994448e+00
4.200000000000000000e+01,6.000000000000000000e+00,2.835438395469176864e+00
4.200000000000000000e+01,7.000000000000000000e+00,2.808762623053534302e+00
4.200000000000000000e+01,8.000000000000000000e+00,2.794383364975167705e+00
4.200000000000000000e+01,9.000000000000000000e+00,2.768898500710509136e+00
4.200000000000000000e+01,1.000000000000000000e+01,2.759449451066263492e+00
4.200000000000000000e+01,1.100000000000000000e+01,2.757507364300673114e+00
4.200000000000000000e+01,1.200000000000000000e+01,2.754691161919143205e+00
4.200000000000000000e+01,1.300000000000000000e+01,2.748286322392587966e+00
4.200000000000000000e+01,1.400000000000000000e+01,2.745644126844072552e+00
4.200000000000000000e+01,1.500000000000000000e+01,2.749092023828959341e+00
4.200000000000000000e+01,1.600000000000000000e+01,2.737144927348182932e+00
4.200000000000000000e+01,1.700000000000000000e+01,2.735748439026481460e+00
4.200000000000000000e+01,1.800000000000000000e+01,2.726497835202004172e+00
4.200000000000000000e+01,1.900000000000000000e+01,2.718702052981796236e+00
4.200000000000000000e+01,2.000000000000000000e+01,2.703716326097105327e+00
4.200000000000000000e+01,2.100000000000000000e+01,2.693789927428754005e+00
4.200000000000000000e+01,2.200000000000000000e+01,2.675685074709416078e+00
4.200000000000000000e+01,2.300000000000000000e+01,2.652541087874677572e+00
4.200000000000000000e+01,2.400000000000000000e+01,2.651892245724189134e+00
4.200000000000000000e+01,2.500000000000000000e+01,2.639160203301919250e+00
4.200000000000000000e+01,2.600000000000000000e+01,2.639760459893061295e+00
4.200000000000000000e+01,2.700000000000000000e+01,2.630342438394096760e+00
4.200000000000000000e+01,2.800000000000000000e+01,2.628839156602087002e+00
4.200000000000000000e+01,2.900000000000000000e+01,2.631834478963074098e+00
4.200000000000000000e+01,3.000000000000000000e+01,2.624629525318514567e+00
4.200000000000000000e+01,3.100000000000000000e+01,2.630252675075375635e+00
4.200000000000000000e+01,3.200000000000000000e+01,2.627095789930546488e+00
4.200000000000000000e+01,3.300000000000000000e+01,2.624840169048434202e+00
4.200000000000000000e+01,3.400000000000000000e+01,2.610860201867779562e+00
4.200000000000000000e+01,3.500000000000000000e+01,2.609723141525597701e+00
4.200000000000000000e+01,3.600000000000000000e+01,2.602258702628157394e+00
4.200000000000000000e+01,3.700000000000000000e+01,2.590029039769983221e+00
4.200000000000000000e+01,3.800000000000000000e+01,2.573856350438720852e+00
4.200000000000000000e+01,3.900000000000000000e+01,2.560854918632599730e+00
4.200000000000000000e+01,4.000000000000000000e+01,2.550371359902999124e+00
4.200000000000000000e+01,4.100000000000000000e+01,2.540090737853402114e+00
4.200000000000000000e+01,4.200000000000000000e+01,2.532837816818316323e+00
4.200000000000000000e+01,4.300000000000000000e+01,2.520390512748243328e+00
4.200000000000000000e+01,4.400000000000000000e+01,2.517185098876206339e+00
4.200000000000000000e+01,4.500000000000000000e+01,2.510419567217931469e+00
4.200000000000000000e+01,4.600000000000000000e+01,2.511217454438634977e+00
4.200000000000000000e+01,4.700000000000000000e+01,2.497336444587555881e+00
4.200000000000000000e+01,4.800000000000000000e+01,2.491519359394439359e+00
4.200000000000000000e+01,4.900000000000000000e+01,2.485893795926465089e+00
4.300000000000000000e+01,0.000000000000000000e+00,2.801578165019774413e+00
4.300000000000000000e+01,1.000000000000000000e+00,2.810393213616266372e+00
4.300000000000000000e+01,2.000000000000000000e+00,2.819948793388056263e+00
4.300000000000000000e+01,3.000000000000000000e+00,2.819641221834743305e+00
4.300000000000000000e+01,4.000000000000000000e+00,2.822293570473616953e+00
4.300000000000000000e+01,5.000000000000000000e+00,2.819813827652097871e+00
4.300000000000000000e+01,6.000000000000000000e+00,2.801550493779974449e+00
4.300000000000000000e+01,7.000000000000000000e+00,2.778665465234140264e+00
4.300000000000000000e+01,8.000000000000000000e+00,2.761025260627463673e+00
4.300000000000000000e+01,9.000000000000000000e+00,2.747715795779857029e+00
4.300000000000000000e+01,1.000000000000000000e+01,2.736490132933915298e+00
4.300000000000000000e+01,1.100000000000000000e+01,2.737397662719862179e+00
4.300000000000000000e+01,1.200000000000000000e+01,2.740050198668580350e+00
4.300000000000000000e+01,1.300000000000000000e+01,2.743839170339595235e+00
4.300000000000000000e+01,1.400000000000000000e+01,2.743026412742173736e+00
4.300000000000000000e+01,1.500000000000000000e+01,2.735051012055583985e+00
4.300000000000000000e+01,1.600000000000000000e+01,2.731800566058518509e+00
4.300000000000000000e+01,1.700000000000000000e+01,2.724758160261609330e+00
4.300000000000000000e+01,1.800000000000000000e+01,2.706471913666351981e+00
4.300000000000000000e+01,1.900000000000000000e+01,2.699625701224035002e+00
4.300000000000000000e+01,2.000000000000000000e+01,2.686453457033318504e+00
4.300000000000000000e+01,2.100000000000000000e+01,2.662492622178521007e+00
4.300000000000000000e+01,2.200000000000000000e+01,2.652239718837258842e+00
4.300000000000000000e+01,2.300000000000000000e+01,2.642804645840350020e+00
4.300000000000000000e+01,2.400000000000000000e+01,2.631594077351778527e+00
4.300000000000000000e+01,2.500000000000000000e+01,2.626709376294094067e+00
4.300000000000000000e+01,2.600000000000000000e+01,2.615996373989014856e+00
4.300000000000000000e+01,2.700000000000000000e+01,2.624331563136770740e+00
4.300000000000000000e+01,2.800000000000000000e+01,2.621127529448829208e+00
4.300000000000000000e+01,2.900000000000000000e+01,2.619137745925603333e+00
4.300000000000000000e+01,3.000000000000000000e+01,2.612751268457167431e+00
4.300000000000000000e+01,3.100000000000000000e+01,2.607589538073889823e+00
4.300000000000000000e+01,3.200000000000000000e+01,2.608660765174727114e+00
4.300000000000000000e+01,3.300000000000000000e+01,2.601800595535979088e+00
4.300000000000000000e+01,3.400000000000000000e+01,2.592364679756275603e+00
4.300000000000000000e+01,3.500000000000000000e+01,2.585490986342771524e+00
4.300000000000000000e+01,3.600000000000000000e+01,2.578398811852213868e+00
4.300000000000000000e+01,3.700000000000000000e+01,2.566262275469870069e+00
4.300000000000000000e+01,3.800000000000000000e+01,2.556708655366115579e+00
4.300000000000000000e+01,3.900000000000000000e+01,2.549168863786165584e+00
4.300000000000000000e+01,4.000000000000000000e+01,2.536226420569527296e+00
4.300000000000000000e+01,4.100000000000000000e+01,2.527921607238443169e+00
4.300000000000000000e+01,4.200000000000000000e+01,2.518403785071583023e+00
4.300000000000000000e+01,4.300000000000000000e+01,2.508704587331286540e+00
4.300000000000000000e+01,4.400000000000000000e+01,2.502119184641931060e+00
4.300000000000000000e+01,4.500000000000000000e+01,2.500321105456640325e+00
4.300000000000000000e+01,4.600000000000000000e+01,2.486802187915287288e+00
4.300000000000000000e+01,4.700000000000000000e+01,2.483963175920895772e+00
4.300000000000000000e+01,4.800000000000000000e+01,2.482883032318990768e+00
4.300000000000000000e+01,4.900000000000000000e+01,2.471320835447792241e+00
4.400000000000000000e+01,0.000000000000000000e+00,2.795673577510909613e+00
4.400000000000000000e+01,1.000000000000000000e+00,2.796734332986376081e+00
4.400000000000000000e+01,2.000000000000000000e+00,2.798038907134793529e+00
4.400000000000000000e+01,3.000000000000000000e+00,2.799664653585621110e+00
4.400000000000000000e+01,4.000000000000000000e+00,2.790826607283622973e+00
4.400000000000000000e+01,5.000000000000000000e+00,2.774972462420769670e+00
4.400000000000000000e+01,6.000000000000000000e+00,2.765879550979386092e+00
4.400000000000000000e+01,7.000000000000000000e+00,2.759024375004842877e+00
4.400000000000000000e+01,8.000000000000000000e+00,2.746141615217959853e+00
4.400000000000000000e+01,9.000000000000000000e+00,2.742908586464770426e+00
4.400000000000000000e+01,1.000000000000000000e+01,2.740575330028477197e+00
4.400000000000000000e+01,1.100000000000000000e+01,2.736944962796962866e+00
4.400000000000000000e+01,1.200000000000000000e+01,2.734421675344950842e+00
4.400000000000000000e+01,1.300000000000000000e+01,2.734363611270008043e+00
4.400000000000000000e+01,1.400000000000000000e+01,2.726472152246969483e+00
4.400000000000000000e+01,1.500000000000000000e+01,2.716961692388320859e+00
4.400000000000000000e+01,1.600000000000000000e+01,2.711626177999159282e+00
4.400000000000000000e+01,1.700000000000000000e+01,2.693681112187193083e+00
4.400000000000000000e+01,1.800000000000000000e+01,2.688751925202767623e+00
4.400000000000000000e+01,1.900000000000000000e+01,2.674119776913438606e+00
4.400000000000000000e+01,2.000000000000000000e+01,2.655779534328769564e+00
4.400000000000000000e+01,2.100000000000000000e+01,2.645482471639197808e+00
4.400000000000000000e+01,2.200000000000000000e+01,2.638378574553104983e+00
4.400000000000000000e+01,2.300000000000000000e+01,2.630967346810505259e+00
4.400000000000000000e+01,2.400000000000000000e+01,2.615088734304970686e+00
4.400000000000000000e+01,2.500000000000000000e+01,2.616046577009890850e+00
4.400000000000000000e+01,2.600000000000000000e+01,2.610744399157586049e+00
4.400000000000000000e+01,2.700000000000000000e+01,2.604982845244858680e+00
4.400000000000000000e+01,2.800000000000000000e+01,2.600949668100592138e+00
4.400000000000000000e+01,2.900000000000000000e+01,2.597584110957428916e+00
4.400000000000000000e+01,3.000000000000000000e+01,2.600311670617698301e+00
4.400000000000000000e+01,3.100000000000000000e+01,2.593726406335249646e+00
4.400000000000000000e+01,3.200000000000000000e+01,2.589575663238262937e+00
4.400000000000000000e+01,3.300000000000000000e+01,2.578042203129605969e+00
4.400000000000000000e+01,3.400000000000000000e+01,2.579906036561831151e+00
4.400000000000000000e+01,3.500000000000000000e+01,2.571479888188525464e+00
4.400000000000000000e+01,3.600000000000000000e+01,2.560368307206186689e+00
4.400000000000000000e+01,3.700000000000000000e+01,2.545329905446555685e+00
4.400000000000000000e+01,3.800000000000000000e+01,2.544791865830712041e+00
4.400000000000000000e+01,3.900000000000000000e+01,2.531711501143519172e+00
4.400000000000000000e+01,4.000000000000000000e+01,2.520887998599133706e+00
4.400000000000000000e+01,4.100000000000000000e+01,2.516926750300335858e+00
4.400000000000000000e+01,4.200000000000000000e+01,2.499993607878713053e+00
4.400000000000000000e+01,4.300000000000000000e+01,2.495116748263407125e+00
4.400000000000000000e+01,4.400000000000000000e+01,2.499979131765990292e+00
4.400000000000000000e+01,4.500000000000000000e+01,2.483002173614597297e+00
4.400000000000000000e+01,4.600000000000000000e+01,2.481519498943325353e+00
4.400000000000000000e+01,4.700000000000000000e+01,2.481643549317135822e+00
4.400000000000000000e+01,4.800000000000000000e+01,2.469661309997754017e+00
4.400000000000000000e+01,4.900000000000000000e+01,2.459209464735393702e+00
4.500000000000000000e+01,0.000000000000000000e+00,2.781301666170598708e+00
4.500000000000000000e+01,1.000000000000000000e+00,2.778249801414625964e+00
4.500000000000000000e+01,2.000000000000000000e+00,2.769338340235608875e+00
4.500000000000000000e+01,3.000000000000000000e+00,2.762898515506538200e+00
4.500000000000000000e+01,4.000000000000000000e+00,2.754988459012704727e+00
4.500000000000000000e+01,5.000000000000000000e+00,2.749826903719870153e+00
4.500000000000000000e+01,6.000000000000000000e+00,2.746242900393674358e+00
4.500000000000000000e+01,7.000000000000000000e+00,2.753659747344320508e+00
4.500000000000000000e+01,8.000000000000000000e+00,2.757645844257086143e+00
4.500000000000000000e+01,9.000000000000000000e+00,2.744934921705034725e+00
4.500000000000000000e+01,1.000000000000000000e+01,2.731234090634194089e+00
4.500000000000000000e+01,1.100000000000000000e+01,2.721203867065563831e+00
4.500000000000000000e+01,1.200000000000000000e+01,2.720342870673902347e+00
4.500000000000000000e+01,1.300000000000000000e+01,2.712588509203091025e+00
4.500000000000000000e+01,1.400000000000000000e+01,2.706632655697090772e+00
4.500000000000000000e+01,1.500000000000000000e+01,2.690788730402043250e+00
4.500000000000000000e+01,1.600000000000000000e+01,2.690019411540373273e+00
4.500000000000000000e+01,1.700000000000000000e+01,2.678551958320411597e+00
4.500000000000000000e+01,1.800000000000000000e+01,2.661535175952363108e+00
4.500000000000000000e+01,1.900000000000000000e+01,2.650637595513475997e+00
4.500000000000000000e+01,2.000000000000000000e+01,2.634260876034522081e+00
4.500000000000000000e+01,2.100000000000000000e+01,2.634108988987430955e+00
4.500000000000000000e+01,2.200000000000000000e+01,2.623826353394950850e+00
4.500000000000000000e+01,2.300000000000000000e+01,2.612996948924656504e+00
4.500000000000000000e+01,2.400000000000000000e+01,2.610020209699615457e+00
4.500000000000000000e+01,2.500000000000000000e+01,2.603567384514266170e+00
4.500000000000000000e+01,2.600000000000000000e+01,2.596427811468522862e+00
4.500000000000000000e+01,2.700000000000000000e+01,2.593143164391574107e+00
4.500000000000000000e+01,2.800000000000000000e+01,2.590256758375660162e+00
4.500000000000000000e+01,2.900000000000000000e+01,2.584937162037908909e+00
4.500000000000000000e+01,3.000000000000000000e+01,2.584411808337303107e+00
4.500000000000000000e+01,3.100000000000000000e+01,2.578535239624512698e+00
4.500000000000000000e+01,3.200000000000000000e+01,2.573658496361874715e+00
4.500000000000000000e+01,3.300000000000000000e+01,2.566218832290346974e+00
4.500000000000000000e+01,3.400000000000000000e+01,2.558984434774169703e+00
4.500000000000000000e+01,3.500000000000000000e+01,2.556718252741697395e+00
4.500000000000000000e+01,3.600000000000000000e+01,2.548608752397341526e+00
4.500000000000000000e+01,3.700000000000000000e+01,2.537177731271201164e+00
4.500000000000000000e+01,3.800000000000000000e+01,2.527388475546562319e+00
4.500000000000000000e+01,3.900000000000000000e+01,2.513924474931896302e+00
4.500000000000000000e+01,4.000000000000000000e+01,2.507494998817311416e+00
