3.700000000000000000e+01,2.500000000000000000e+01,2.543086681691846263e+00
3.700000000000000000e+01,2.600000000000000000e+01,2.531983870484552757e+00
3.700000000000000000e+01,2.700000000000000000e+01,2.551829774872917511e+00
3.700000000000000000e+01,2.800000000000000000e+01,2.585256779456909459e+00
3.700000000000000000e+01,2.900000000000000000e+01,2.598631804526151612e+00
3.700000000000000000e+01,3.000000000000000000e+01,2.618444236015594839e+00
3.700000000000000000e+01,3.100000000000000000e+01,2.624597513510913416e+00
3.700000000000000000e+01,3.200000000000000000e+01,2.626028661428109423e+00
3.700000000000000000e+01,3.300000000000000000e+01,2.638941994111942524e+00
3.700000000000000000e+01,3.400000000000000000e+01,2.665759420360186649e+00
3.700000000000000000e+01,3.500000000000000000e+01,2.696468502036136972e+00
3.700000000000000000e+01,3.600000000000000000e+01,2.707743412245929626e+00
3.700000000000000000e+01,3.700000000000000000e+01,2.718645365260874414e+00
3.700000000000000000e+01,3.800000000000000000e+01,2.743135458077596844e+00
3.700000000000000000e+01,3.900000000000000000e+01,2.765059429434415961e+00
3.700000000000000000e+01,4.000000000000000000e+01,2.770856109999201955e+00
3.700000000000000000e+01,4.100000000000000000e+01,2.757892508832421985e+00
3.700000000000000000e+01,4.200000000000000000e+01,2.755226731484394342e+00
3.700000000000000000e+01,4.300000000000000000e+01,2.771927937783121187e+00
3.700000000000000000e+01,4.400000000000000000e+01,2.780079564349320354e+00
3.700000000000000000e+01,4.500000000000000000e+01,2.785921934068169570e+00
3.700000000000000000e+01,4.600000000000000000e+01,2.792515555090475665e+00
3.700000000000000000e+01,4.700000000000000000e+01,2.782924595861787420e+00
3.700000000000000000e+01,4.800000000000000000e+01,2.783953131001006831e+00
3.700000000000000000e+01,4.900000000000000000e+01,2.777055004960065521e+00
3.800000000000000000e+01,0.000000000000000000e+00,2.053224027547661645e+00
3.800000000000000000e+01,1.000000000000000000e+00,2.080006213787631619e+00
3.800000000000000000e+01,2.000000000000000000e+00,2.099412802094455799e+00
3.800000000000000000e+01,3.000000000000000000e+00,2.125735018649392405e+00
3.800000000000000000e+01,4.000000000000000000e+00,2.133404986083826671e+00
3.800000000000000000e+01,5.000000000000000000e+00,2.163757447143375590e+00
3.800000000000000000e+01,6.000000000000000000e+00,2.193844589062801553e+00
3.800000000000000000e+01,7.000000000000000000e+00,2.216745830993939848e+00
3.800000000000000000e+01,8.000000000000000000e+00,2.230106462256544297e+00
3.800000000000000000e+01,9.000000000000000000e+00,2.251374566764267726e+00
3.800000000000000000e+01,1.000000000000000000e+01,2.261656128144553524e+00
3.800000000000000000e+01,1.100000000000000000e+01,2.294795524519039898e+00
3.800000000000000000e+01,1.200000000000000000e+01,2.315783073478120180e+00
3.800000000000000000e+01,1.300000000000000000e+01,2.329335239101601562e+00
3.800000000000000000e+01,1.400000000000000000e+01,2.329683843333869575e+00
3.800000000000000000e+01,1.500000000000000000e+01,2.342898312278035799e+00
3.800000000000000000e+01,1.600000000000000000e+01,2.377752286868154208e+00
3.800000000000000000e+01,1.700000000000000000e+01,2.403994493676305577e+00
3.800000000000000000e+01,1.800000000000000000e+01,2.449258364444805380e+00
3.800000000000000000e+01,1.900000000000000000e+01,2.468870446323159218e+00
3.800000000000000000e+01,2.000000000000000000e+01,2.476845587142903149e+00
3.800000000000000000e+01,2.100000000000000000e+01,2.488980290558661324e+00
3.800000000000000000e+01,2.200000000000000000e+01,2.536863914045888624e+00
3.800000000000000000e+01,2.300000000000000000e+01,2.557296334835851948e+00
3.800000000000000000e+01,2.400000000000000000e+01,2.551291826160354326e+00
3.800000000000000000e+01,2.500000000000000000e+01,2.533429064487319859e+00
3.800000000000000000e+01,2.600000000000000000e+01,2.551996212306904432e+00
3.800000000000000000e+01,2.700000000000000000e+01,2.585389625888876886e+00
3.800000000000000000e+01,2.800000000000000000e+01,2.599460496939641541e+00
3.800000000000000000e+01,2.900000000000000000e+01,2.619686364774284293e+00
3.800000000000000000e+01,3.000000000000000000e+01,2.633954745659297991e+00
3.800000000000000000e+01,3.100000000000000000e+01,2.633713048197981355e+00
3.800000000000000000e+01,3.200000000000000000e+01,2.647571696308451905e+00
3.800000000000000000e+01,3.300000000000000000e+01,2.669930523109885989e+00
3.800000000000000000e+01,3.400000000000000000e+01,2.690123205588262678e+00
3.800000000000000000e+01,3.500000000000000000e+01,2.708080618542975770e+00
3.800000000000000000e+01,3.600000000000000000e+01,2.725126341534057861e+00
3.800000000000000000e+01,3.700000000000000000e+01,2.748386220278991043e+00
3.800000000000000000e+01,3.800000000000000000e+01,2.778102265502765622e+00
3.800000000000000000e+01,3.900000000000000000e+01,2.791090062721338860e+00
3.800000000000000000e+01,4.000000000000000000e+01,2.788596002334963853e+00
3.800000000000000000e+01,4.100000000000000000e+01,2.787252531643033215e+00
3.800000000000000000e+01,4.200000000000000000e+01,2.805860350066143649e+00
3.800000000000000000e+01,4.300000000000000000e+01,2.812109711620754293e+00
3.800000000000000000e+01,4.400000000000000000e+01,2.817090029166186671e+00
3.800000000000000000e+01,4.500000000000000000e+01,2.819950581616890606e+00
3.800000000000000000e+01,4.600000000000000000e+01,2.817841441148389858e+00
3.800000000000000000e+01,4.700000000000000000e+01,2.817076297834583354e+00
3.800000000000000000e+01,4.800000000000000000e+01,2.804094590931058395e+00
3.800000000000000000e+01,4.900000000000000000e+01,2.808256563070119061e+00
3.900000000000000000e+01,0.000000000000000000e+00,2.079850529398297176e+00
3.900000000000000000e+01,1.000000000000000000e+00,2.100893989390537619e+00
3.900000000000000000e+01,2.000000000000000000e+00,2.123668293242377825e+00
3.900000000000000000e+01,3.000000000000000000e+00,2.134952581358601886e+00
3.900000000000000000e+01,4.000000000000000000e+00,2.161747103987635032e+00
3.900000000000000000e+01,5.000000000000000000e+00,2.194348980395738113e+00
3.900000000000000000e+01,6.000000000000000000e+00,2.217819592525106298e+00
3.900000000000000000e+01,7.000000000000000000e+00,2.230957459815919197e+00
3.900000000000000000e+01,8.000000000000000000e+00,2.254858610828931909e+00
3.900000000000000000e+01,9.000000000000000000e+00,2.264675249885730768e+00
3.900000000000000000e+01,1.000000000000000000e+01,2.295005825124455168e+00
3.900000000000000000e+01,1.100000000000000000e+01,2.317435187325472157e+00
3.900000000000000000e+01,1.200000000000000000e+01,2.331060979193329885e+00
3.900000000000000000e+01,1.300000000000000000e+01,2.333558055872815284e+00
3.900000000000000000e+01,1.400000000000000000e+01,2.343331669758371927e+00
3.900000000000000000e+01,1.500000000000000000e+01,2.380113962343998413e+00
3.900000000000000000e+01,1.600000000000000000e+01,2.404290102949091068e+00
3.900000000000000000e+01,1.700000000000000000e+01,2.446188728769038701e+00
3.900000000000000000e+01,1.800000000000000000e+01,2.471878170276021525e+00
3.900000000000000000e+01,1.900000000000000000e+01,2.481917413073778889e+00
3.900000000000000000e+01,2.000000000000000000e+01,2.495440237732377220e+00
3.900000000000000000e+01,2.100000000000000000e+01,2.540734294643198776e+00
3.900000000000000000e+01,2.200000000000000000e+01,2.564245526225901184e+00
3.900000000000000000e+01,2.300000000000000000e+01,2.556907737047168006e+00
3.900000000000000000e+01,2.400000000000000000e+01,2.541008323187241125e+00
3.900000000000000000e+01,2.500000000000000000e+01,2.553297703810590846e+00
3.900000000000000000e+01,2.600000000000000000e+01,2.588899008245979072e+00
3.900000000000000000e+01,2.700000000000000000e+01,2.603275236493143296e+00
3.900000000000000000e+01,2.800000000000000000e+01,2.620366246610353222e+00
3.900000000000000000e+01,2.900000000000000000e+01,2.634444281532648535e+00
3.900000000000000000e+01,3.000000000000000000e+01,2.634623143977359749e+00
3.900000000000000000e+01,3.100000000000000000e+01,2.652232437334441251e+00
3.900000000000000000e+01,3.200000000000000000e+01,2.676745197249572605e+00
3.900000000000000000e+01,3.300000000000000000e+01,2.700026768001164257e+00
3.900000000000000000e+01,3.400000000000000000e+01,2.715817704420720347e+00
3.900000000000000000e+01,3.500000000000000000e+01,2.729895926546737517e+00
3.900000000000000000e+01,3.600000000000000000e+01,2.746476392519358711e+00
3.900000000000000000e+01,3.700000000000000000e+01,2.774287158920030194e+00
3.900000000000000000e+01,3.800000000000000000e+01,2.788191897036389921e+00
3.900000000000000000e+01,3.900000000000000000e+01,2.798076171569361392e+00
3.900000000000000000e+01,4.000000000000000000e+01,2.802779253795450565e+00
3.900000000000000000e+01,4.100000000000000000e+01,2.822059658219723932e+00
3.900000000000000000e+01,4.200000000000000000e+01,2.826523135382929208e+00
3.900000000000000000e+01,4.300000000000000000e+01,2.840314942354213112e+00
3.900000000000000000e+01,4.400000000000000000e+01,2.849084292881183700e+00
3.900000000000000000e+01,4.500000000000000000e+01,2.847657521873870223e+00
3.900000000000000000e+01,4.600000000000000000e+01,2.842873264819696821e+00
3.900000000000000000e+01,4.700000000000000000e+01,2.837623815898713708e+00
3.900000000000000000e+01,4.800000000000000000e+01,2.836135021074706941e+00
3.900000000000000000e+01,4.900000000000000000e+01,2.828345810896078394e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.100392548629977707e+00
4.000000000000000000e+01,1.000000000000000000e+00,2.121595732286607472e+00
4.000000000000000000e+01,2.000000000000000000e+00,2.135145042127856829e+00
4.000000000000000000e+01,3.000000000000000000e+00,2.158925965576502737e+00
4.000000000000000000e+01,4.000000000000000000e+00,2.193345875143982937e+00
4.000000000000000000e+01,5.000000000000000000e+00,2.218705253483210793e+00
4.000000000000000000e+01,6.000000000000000000e+00,2.232035947483462568e+00
4.000000000000000000e+01,7.000000000000000000e+00,2.257455733623147331e+00
4.000000000000000000e+01,8.000000000000000000e+00,2.264564509332903430e+00
4.000000000000000000e+01,9.000000000000000000e+00,2.295488211319948402e+00
4.000000000000000000e+01,1.000000000000000000e+01,2.319004493726325222e+00
4.000000000000000000e+01,1.100000000000000000e+01,2.329933776123730205e+00
4.000000000000000000e+01,1.200000000000000000e+01,2.335709700316076720e+00
4.000000000000000000e+01,1.300000000000000000e+01,2.340631271046346829e+00
4.000000000000000000e+01,1.400000000000000000e+01,2.373958560102934268e+00
4.000000000000000000e+01,1.500000000000000000e+01,2.405396809869643882e+00
4.000000000000000000e+01,1.600000000000000000e+01,2.443948223023401312e+00
4.000000000000000000e+01,1.700000000000000000e+01,2.474625124252692210e+00
4.000000000000000000e+01,1.800000000000000000e+01,2.487008710843981785e+00
4.000000000000000000e+01,1.900000000000000000e+01,2.501738018558576915e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.543042910928060785e+00
4.000000000000000000e+01,2.100000000000000000e+01,2.569314599031749857e+00
4.000000000000000000e+01,2.200000000000000000e+01,2.567914944554939627e+00
4.000000000000000000e+01,2.300000000000000000e+01,2.552779350034747541e+00
4.000000000000000000e+01,2.400000000000000000e+01,2.559299255827682362e+00
4.000000000000000000e+01,2.500000000000000000e+01,2.589219182400433361e+00
4.000000000000000000e+01,2.600000000000000000e+01,2.608285651025548546e+00
4.000000000000000000e+01,2.700000000000000000e+01,2.626055220462371498e+00
4.000000000000000000e+01,2.800000000000000000e+01,2.638698720777586271e+00
4.000000000000000000e+01,2.900000000000000000e+01,2.639118882363854279e+00
4.000000000000000000e+01,3.000000000000000000e+01,2.653718602888308631e+00
4.000000000000000000e+01,3.100000000000000000e+01,2.676894816646480546e+00
4.000000000000000000e+01,3.200000000000000000e+01,2.699714895810648940e+00
4.000000000000000000e+01,3.300000000000000000e+01,2.711804099944010726e+00
4.000000000000000000e+01,3.400000000000000000e+01,2.730008491711345187e+00
4.000000000000000000e+01,3.500000000000000000e+01,2.756082594440565803e+00
4.000000000000000000e+01,3.600000000000000000e+01,2.784557769811687677e+00
4.000000000000000000e+01,3.700000000000000000e+01,2.804104043138552438e+00
4.000000000000000000e+01,3.800000000000000000e+01,2.799228410721259053e+00
4.000000000000000000e+01,3.900000000000000000e+01,2.797177397653696662e+00
4.000000000000000000e+01,4.000000000000000000e+01,2.810948115637699196e+00
4.000000000000000000e+01,4.100000000000000000e+01,2.817179948422310787e+00
4.000000000000000000e+01,4.200000000000000000e+01,2.831456509542265021e+00
4.000000000000000000e+01,4.300000000000000000e+01,2.848404734858120069e+00
4.000000000000000000e+01,4.400000000000000000e+01,2.842905282477138584e+00
4.000000000000000000e+01,4.500000000000000000e+01,2.840406567193288989e+00
4.000000000000000000e+01,4.600000000000000000e+01,2.843011003624979161e+00
4.000000000000000000e+01,4.700000000000000000e+01,2.842273093137079432e+00
4.000000000000000000e+01,4.800000000000000000e+01,2.836206857535487735e+00
4.000000000000000000e+01,4.900000000000000000e+01,2.831567275973836395e+00
4.100000000000000000e+01,0.000000000000000000e+00,2.123971274823015509e+00
4.100000000000000000e+01,1.000000000000000000e+00,2.133649124808310482e+00
4.100000000000000000e+01,2.000000000000000000e+00,2.157176660699108073e+00
4.100000000000000000e+01,3.000000000000000000e+00,2.190455837235427694e+00
4.100000000000000000e+01,4.000000000000000000e+00,2.220993466188875054e+00
4.100000000000000000e+01,5.000000000000000000e+00,2.232118787977956043e+00
4.100000000000000000e+01,6.000000000000000000e+00,2.254396043215647794e+00
4.100000000000000000e+01,7.000000000000000000e+00,2.269022864027672615e+00
4.100000000000000000e+01,8.000000000000000000e+00,2.297142406253947833e+00
4.100000000000000000e+01,9.000000000000000000e+00,2.319095703817176002e+00
4.100000000000000000e+01,1.000000000000000000e+01,2.331467277473585842e+00
4.100000000000000000e+01,1.100000000000000000e+01,2.335836201193222550e+00
4.100000000000000000e+01,1.200000000000000000e+01,2.342537060225921230e+00
4.100000000000000000e+01,1.300000000000000000e+01,2.373341686222218083e+00
4.100000000000000000e+01,1.400000000000000000e+01,2.402382383471748373e+00
4.100000000000000000e+01,1.500000000000000000e+01,2.438815217739636054e+00
4.100000000000000000e+01,1.600000000000000000e+01,2.464257427117004351e+00
4.100000000000000000e+01,1.700000000000000000e+01,2.480952331661703703e+00
4.100000000000000000e+01,1.800000000000000000e+01,2.504605853770316859e+00
4.100000000000000000e+01,1.900000000000000000e+01,2.535904370255829043e+00
4.100000000000000000e+01,2.000000000000000000e+01,2.569808863827133916e+00
4.100000000000000000e+01,2.100000000000000000e+01,2.572599405296481567e+00
4.100000000000000000e+01,2.200000000000000000e+01,2.556616167991867528e+00
4.100000000000000000e+01,2.300000000000000000e+01,2.561240889907165474e+00
4.100000000000000000e+01,2.400000000000000000e+01,2.593793187514601861e+00
4.100000000000000000e+01,2.500000000000000000e+01,2.613180336460162234e+00
4.100000000000000000e+01,2.600000000000000000e+01,2.630274707727934036e+00
4.100000000000000000e+01,2.700000000000000000e+01,2.641326568837225608e+00
4.100000000000000000e+01,2.800000000000000000e+01,2.643525729323531248e+00
4.100000000000000000e+01,2.900000000000000000e+01,2.654283506434823803e+00
4.100000000000000000e+01,3.000000000000000000e+01,2.686184585258447832e+00
4.100000000000000000e+01,3.100000000000000000e+01,2.704333805382331590e+00
4.100000000000000000e+01,3.200000000000000000e+01,2.714986496666771387e+00
4.100000000000000000e+01,3.300000000000000000e+01,2.736707193266767035e+00
4.100000000000000000e+01,3.400000000000000000e+01,2.764343156851592820e+00
4.100000000000000000e+01,3.500000000000000000e+01,2.781077272790961175e+00
4.100000000000000000e+01,3.600000000000000000e+01,2.810143527694511256e+00
4.100000000000000000e+01,3.700000000000000000e+01,2.820778564723880777e+00
4.100000000000000000e+01,3.800000000000000000e+01,2.823629985083678573e+00
4.100000000000000000e+01,3.900000000000000000e+01,2.838613919589951351e+00
4.100000000000000000e+01,4.000000000000000000e+01,2.843278695254193966e+00
4.100000000000000000e+01,4.100000000000000000e+01,2.848848889608082580e+00
4.100000000000000000e+01,4.200000000000000000e+01,2.858084999412355387e+00
4.100000000000000000e+01,4.300000000000000000e+01,2.853117403429268339e+00
4.100000000000000000e+01,4.400000000000000000e+01,2.850944191297323904e+00
4.100000000000000000e+01,4.500000000000000000e+01,2.853752034725460351e+00
4.100000000000000000e+01,4.600000000000000000e+01,2.858075620947815310e+00
4.100000000000000000e+01,4.700000000000000000e+01,2.847867951961350563e+00
4.100000000000000000e+01,4.800000000000000000e+01,2.844131583225310678e+00
4.100000000000000000e+01,4.900000000000000000e+01,2.853161313360781826e+00
4.200000000000000000e+01,0.000000000000000000e+00,2.135296076311711921e+00
4.200000000000000000e+01,1.000000000000000000e+00,2.156822491710149059e+00
4.200000000000000000e+01,2.000000000000000000e+00,2.189002870598508732e+00
4.200000000000000000e+01,3.000000000000000000e+00,2.220267334238516188e+00
4.200000000000000000e+01,4.000000000000000000e+00,2.233121142740954301e+00
4.200000000000000000e+01,5.000000000000000000e+00,2.255570043617501685e+00
4.200000000000000000e+01,6.000000000000000000e+00,2.273395862896713915e+00
4.200000000000000000e+01,7.000000000000000000e+00,2.291907445242271635e+00
4.200000000000000000e+01,8.000000000000000000e+00,2.320571570479391887e+00
4.200000000000000000e+01,9.000000000000000000e+00,2.331644894278558144e+00
4.200000000000000000e+01,1.000000000000000000e+01,2.339095390794030838e+00
4.200000000000000000e+01,1.100000000000000000e+01,2.345248256087184124e+00
4.200000000000000000e+01,1.200000000000000000e+01,2.373705279435258220e+00
4.200000000000000000e+01,1.300000000000000000e+01,2.398881484847960266e+00
4.200000000000000000e+01,1.400000000000000000e+01,2.434112398946629785e+00
4.200000000000000000e+01,1.500000000000000000e+01,2.464600889596271216e+00
4.200000000000000000e+01,1.600000000000000000e+01,2.479647353207245608e+00
4.200000000000000000e+01,1.700000000000000000e+01,2.506074395209710648e+00
4.200000000000000000e+01,1.800000000000000000e+01,2.528289940411168057e+00
4.200000000000000000e+01,1.900000000000000000e+01,2.565100993397900986e+00
4.200000000000000000e+01,2.000000000000000000e+01,2.569672523766848737e+00
4.200000000000000000e+01,2.100000000000000000e+01,2.559004576751897631e+00
4.200000000000000000e+01,2.200000000000000000e+01,2.563616245647255099e+00
4.200000000000000000e+01,2.300000000000000000e+01,2.595241400591411729e+00
4.200000000000000000e+01,2.400000000000000000e+01,2.615213379317767650e+00
4.200000000000000000e+01,2.500000000000000000e+01,2.636203206284430944e+00
4.200000000000000000e+01,2.600000000000000000e+01,2.647149580803837665e+00
4.200000000000000000e+01,2.700000000000000000e+01,2.653268693324870142e+00
4.200000000000000000e+01,2.800000000000000000e+01,2.668112292251816786e+00
4.200000000000000000e+01,2.900000000000000000e+01,2.691669838432831696e+00
4.200000000000000000e+01,3.000000000000000000e+01,2.716282732959008239e+00
4.200000000000000000e+01,3.100000000000000000e+01,2.716955529684645931e+00
4.200000000000000000e+01,3.200000000000000000e+01,2.737561417780034034e+00
4.200000000000000000e+01,3.300000000000000000e+01,2.766821060720259240e+00
4.200000000000000000e+01,3.400000000000000000e+01,2.789277447605967186e+00
4.200000000000000000e+01,3.500000000000000000e+01,2.807221140749987409e+00
4.200000000000000000e+01,3.600000000000000000e+01,2.824518819412603410e+00
4.200000000000000000e+01,3.700000000000000000e+01,2.832567145547349785e+00
4.200000000000000000e+01,3.800000000000000000e+01,2.847230475811267869e+00
4.200000000000000000e+01,3.900000000000000000e+01,2.853380845030677904e+00
4.200000000000000000e+01,4.000000000000000000e+01,2.870297374739967378e+00
4.200000000000000000e+01,4.100000000000000000e+01,2.885875804183611226e+00
4.200000000000000000e+01,4.200000000000000000e+01,2.884581602650384102e+00
4.200000000000000000e+01,4.300000000000000000e+01,2.872665207832814094e+00
4.200000000000000000e+01,4.400000000000000000e+01,2.869703821908339947e+00
4.200000000000000000e+01,4.500000000000000000e+01,2.864928923001058614e+00
4.200000000000000000e+01,4.600000000000000000e+01,2.855972505733999078e+00
4.200000000000000000e+01,4.700000000000000000e+01,2.855568964908286489e+00
4.200000000000000000e+01,4.800000000000000000e+01,2.855590176101291178e+00
4.200000000000000000e+01,4.900000000000000000e+01,2.863803316195923099e+00
4.300000000000000000e+01,0.000000000000000000e+00,2.157182267047094371e+00
4.300000000000000000e+01,1.000000000000000000e+00,2.187400095923030641e+00
4.300000000000000000e+01,2.000000000000000000e+00,2.219619805183147498e+00
4.300000000000000000e+01,3.000000000000000000e+00,2.234268990669443511e+00
4.300000000000000000e+01,4.000000000000000000e+00,2.255298676621131371e+00
4.300000000000000000e+01,5.000000000000000000e+00,2.273164920528188304e+00
4.300000000000000000e+01,6.000000000000000000e+00,2.291530082696121351e+00
4.300000000000000000e+01,7.000000000000000000e+00,2.325082841324039418e+00
4.300000000000000000e+01,8.000000000000000000e+00,2.333961700339270529e+00
4.300000000000000000e+01,9.000000000000000000e+00,2.343350793391868692e+00
4.300000000000000000e+01,1.000000000000000000e+01,2.348815556868796950e+00
4.300000000000000000e+01,1.100000000000000000e+01,2.374213829778292872e+00
4.300000000000000000e+01,1.200000000000000000e+01,2.399946994229003483e+00
4.300000000000000000e+01,1.300000000000000000e+01,2.435692492768116502e+00
4.300000000000000000e+01,1.400000000000000000e+01,2.467080707010405938e+00
4.300000000000000000e+01,1.500000000000000000e+01,2.478188274243318112e+00
4.300000000000000000e+01,1.600000000000000000e+01,2.506975850227410874e+00
4.300000000000000000e+01,1.700000000000000000e+01,2.532866732557858658e+00
4.300000000000000000e+01,1.800000000000000000e+01,2.567341242086691455e+00
4.300000000000000000e+01,1.900000000000000000e+01,2.575362911211661388e+00
4.300000000000000000e+01,2.000000000000000000e+01,2.561566036347132869e+00
4.300000000000000000e+01,2.100000000000000000e+01,2.566908609033805799e+00
4.300000000000000000e+01,2.200000000000000000e+01,2.597835261857565303e+00
4.300000000000000000e+01,2.300000000000000000e+01,2.611015421605086040e+00
4.300000000000000000e+01,2.400000000000000000e+01,2.638360949250996512e+00
4.300000000000000000e+01,2.500000000000000000e+01,2.648160060290624340e+00
4.300000000000000000e+01,2.600000000000000000e+01,2.656211266463093246e+00
4.300000000000000000e+01,2.700000000000000000e+01,2.674142586917951814e+00
4.300000000000000000e+01,2.800000000000000000e+01,2.696335879241742450e+00
4.300000000000000000e+01,2.900000000000000000e+01,2.728175883311537042e+00
4.300000000000000000e+01,3.000000000000000000e+01,2.723435030003945823e+00
4.300000000000000000e+01,3.100000000000000000e+01,2.741213430959841268e+00
4.300000000000000000e+01,3.200000000000000000e+01,2.767632118157225651e+00
4.300000000000000000e+01,3.300000000000000000e+01,2.791206209217027112e+00
4.300000000000000000e+01,3.400000000000000000e+01,2.808523227484844398e+00
4.300000000000000000e+01,3.500000000000000000e+01,2.811274650260660479e+00
4.300000000000000000e+01,3.600000000000000000e+01,2.827529260166775416e+00
4.300000000000000000e+01,3.700000000000000000e+01,2.841815197914804969e+00
4.300000000000000000e+01,3.800000000000000000e+01,2.847491092383444222e+00
4.300000000000000000e+01,3.900000000000000000e+01,2.863751988955129946e+00
4.300000000000000000e+01,4.000000000000000000e+01,2.877540946719609138e+00
4.300000000000000000e+01,4.100000000000000000e+01,2.880866012613099603e+00
4.300000000000000000e+01,4.200000000000000000e+01,2.878777598360160006e+00
4.300000000000000000e+01,4.300000000000000000e+01,2.877832594951499345e+00
4.300000000000000000e+01,4.400000000000000000e+01,2.879506259213170605e+00
4.300000000000000000e+01,4.500000000000000000e+01,2.872971623319718670e+00
4.300000000000000000e+01,4.600000000000000000e+01,2.863160059490413634e+00
4.300000000000000000e+01,4.700000000000000000e+01,2.859206627522888677e+00
4.300000000000000000e+01,4.800000000000000000e+01,2.862458944075285672e+00
4.300000000000000000e+01,4.900000000000000000e+01,2.873114966826520789e+00
4.400000000000000000e+01,0.000000000000000000e+00,2.185986383493896845e+00
4.400000000000000000e+01,1.000000000000000000e+00,2.214999920953226287e+00
4.400000000000000000e+01,2.000000000000000000e+00,2.233290243034658396e+00
4.400000000000000000e+01,3.000000000000000000e+00,2.254199924684902268e+00
4.400000000000000000e+01,4.000000000000000000e+00,2.273041075278589229e+00
4.400000000000000000e+01,5.000000000000000000e+00,2.291021108833558362e+00
4.400000000000000000e+01,6.000000000000000000e+00,2.325539625053310466e+00
4.400000000000000000e+01,7.000000000000000000e+00,2.337447891757948426e+00
4.400000000000000000e+01,8.000000000000000000e+00,2.342877258635574833e+00
4.400000000000000000e+01,9.000000000000000000e+00,2.350291929659004797e+00
4.400000000000000000e+01,1.000000000000000000e+01,2.375469469227542874e+00
4.400000000000000000e+01,1.100000000000000000e+01,2.401764319897902844e+00
4.400000000000000000e+01,1.200000000000000000e+01,2.431866630053648670e+00
4.400000000000000000e+01,1.300000000000000000e+01,2.460569845527621258e+00
4.400000000000000000e+01,1.400000000000000000e+01,2.473670328840843702e+00
4.400000000000000000e+01,1.500000000000000000e+01,2.507447341297199372e+00
4.400000000000000000e+01,1.600000000000000000e+01,2.541138641393589470e+00
4.400000000000000000e+01,1.700000000000000000e+01,2.573356657723055552e+00
4.400000000000000000e+01,1.800000000000000000e+01,2.583311330170044773e+00
4.400000000000000000e+01,1.900000000000000000e+01,2.570479715250753916e+00
4.400000000000000000e+01,2.000000000000000000e+01,2.574793653991601872e+00
4.400000000000000000e+01,2.100000000000000000e+01,2.603762330633803135e+00
4.400000000000000000e+01,2.200000000000000000e+01,2.617732089625198544e+00
4.400000000000000000e+01,2.300000000000000000e+01,2.636061104819249490e+00
4.400000000000000000e+01,2.400000000000000000e+01,2.649116995525130136e+00
4.400000000000000000e+01,2.500000000000000000e+01,2.664335675683418891e+00
4.400000000000000000e+01,2.600000000000000000e+01,2.681632048046541872e+00
4.400000000000000000e+01,2.700000000000000000e+01,2.704658008055355278e+00
4.400000000000000000e+01,2.800000000000000000e+01,2.741079538961174400e+00
4.400000000000000000e+01,2.900000000000000000e+01,2.737733946388777539e+00
4.400000000000000000e+01,3.000000000000000000e+01,2.752124481021221758e+00
4.400000000000000000e+01,3.100000000000000000e+01,2.774045963082960142e+00
4.400000000000000000e+01,3.200000000000000000e+01,2.800146290283408668e+00
4.400000000000000000e+01,3.300000000000000000e+01,2.821240656766303978e+00
4.400000000000000000e+01,3.400000000000000000e+01,2.837022814400639081e+00
4.400000000000000000e+01,3.500000000000000000e+01,2.855740694072567809e+00
4.400000000000000000e+01,3.600000000000000000e+01,2.869834219371374395e+00
4.400000000000000000e+01,3.700000000000000000e+01,2.872391833006595174e+00
4.400000000000000000e+01,3.800000000000000000e+01,2.884839365132588540e+00
4.400000000000000000e+01,3.900000000000000000e+01,2.895584578057083025e+00
4.400000000000000000e+01,4.000000000000000000e+01,2.902379262374550351e+00
4.400000000000000000e+01,4.100000000000000000e+01,2.897619883509142014e+00
4.400000000000000000e+01,4.200000000000000000e+01,2.903044699381406524e+00
4.400000000000000000e+01,4.300000000000000000e+01,2.896385784357549564e+00
4.400000000000000000e+01,4.400000000000000000e+01,2.890275090955160664e+00
4.400000000000000000e+01,4.500000000000000000e+01,2.887924501770684937e+00
4.400000000000000000e+01,4.600000000000000000e+01,2.884272359428169175e+00
4.400000000000000000e+01,4.700000000000000000e+01,2.897369068800609515e+00
4.400000000000000000e+01,4.800000000000000000e+01,2.905270319692933700e+00
4.400000000000000000e+01,4.900000000000000000e+01,2.902305495037799776e+00
4.500000000000000000e+01,0.000000000000000000e+00,2.213627160652094084e+00
4.500000000000000000e+01,1.000000000000000000e+00,2.232761749385021144e+00
4.500000000000000000e+01,2.000000000000000000e+00,2.256053799511791080e+00
4.500000000000000000e+01,3.000000000000000000e+00,2.271267288640072213e+00
4.500000000000000000e+01,4.000000000000000000e+00,2.290204964561493028e+00
4.500000000000000000e+01,5.000000000000000000e+00,2.324792618433598079e+00
4.500000000000000000e+01,6.000000000000000000e+00,2.339388221502546550e+00
4.500000000000000000e+01,7.000000000000000000e+00,2.345374006918662602e+00
4.500000000000000000e+01,8.000000000000000000e+00,2.354330799889180259e+00
4.500000000000000000e+01,9.000000000000000000e+00,2.377322287472712681e+00
4.500000000000000000e+01,1.000000000000000000e+01,2.399171373304184840e+00
4.500000000000000000e+01,1.100000000000000000e+01,2.431862448060256643e+00
4.500000000000000000e+01,1.200000000000000000e+01,2.460221880842594189e+00
