2.400000000000000000e+01,3.600000000000000000e+01,2.963409047003472185e+00
2.400000000000000000e+01,3.700000000000000000e+01,2.970939795763036795e+00
2.400000000000000000e+01,3.800000000000000000e+01,2.975643024526762215e+00
2.400000000000000000e+01,3.900000000000000000e+01,2.972104368819864284e+00
2.400000000000000000e+01,4.000000000000000000e+01,2.982415458398510300e+00
2.400000000000000000e+01,4.100000000000000000e+01,2.993704635043920703e+00
2.400000000000000000e+01,4.200000000000000000e+01,3.001446108930967416e+00
2.400000000000000000e+01,4.300000000000000000e+01,3.001908995113295564e+00
2.400000000000000000e+01,4.400000000000000000e+01,3.005833383755722732e+00
2.400000000000000000e+01,4.500000000000000000e+01,3.015032622725030365e+00
2.400000000000000000e+01,4.600000000000000000e+01,3.005657870631532891e+00
2.400000000000000000e+01,4.700000000000000000e+01,3.009941795071655157e+00
2.400000000000000000e+01,4.800000000000000000e+01,3.005385355671214676e+00
2.400000000000000000e+01,4.900000000000000000e+01,3.004541619662142615e+00
2.500000000000000000e+01,0.000000000000000000e+00,2.325749925378443717e+00
2.500000000000000000e+01,1.000000000000000000e+00,2.340845889719869621e+00
2.500000000000000000e+01,2.000000000000000000e+00,2.350608401710006401e+00
2.500000000000000000e+01,3.000000000000000000e+00,2.372975247074569527e+00
2.500000000000000000e+01,4.000000000000000000e+00,2.413542387349638219e+00
2.500000000000000000e+01,5.000000000000000000e+00,2.426615730944505334e+00
2.500000000000000000e+01,6.000000000000000000e+00,2.453344675121854834e+00
2.500000000000000000e+01,7.000000000000000000e+00,2.465154291598720793e+00
2.500000000000000000e+01,8.000000000000000000e+00,2.488925186714506577e+00
2.500000000000000000e+01,9.000000000000000000e+00,2.522819998163751798e+00
2.500000000000000000e+01,1.000000000000000000e+01,2.564537989452526645e+00
2.500000000000000000e+01,1.100000000000000000e+01,2.584345240248847819e+00
2.500000000000000000e+01,1.200000000000000000e+01,2.595866185330898634e+00
2.500000000000000000e+01,1.300000000000000000e+01,2.593339850129364521e+00
2.500000000000000000e+01,1.400000000000000000e+01,2.624510257976741645e+00
2.500000000000000000e+01,1.500000000000000000e+01,2.653686962866701915e+00
2.500000000000000000e+01,1.600000000000000000e+01,2.677539314646185442e+00
2.500000000000000000e+01,1.700000000000000000e+01,2.684427164110910091e+00
2.500000000000000000e+01,1.800000000000000000e+01,2.684905055486453751e+00
2.500000000000000000e+01,1.900000000000000000e+01,2.703987737554843118e+00
2.500000000000000000e+01,2.000000000000000000e+01,2.729285169447159820e+00
2.500000000000000000e+01,2.100000000000000000e+01,2.751051426256824417e+00
2.500000000000000000e+01,2.200000000000000000e+01,2.789640971368381184e+00
2.500000000000000000e+01,2.300000000000000000e+01,2.787719386542620192e+00
2.500000000000000000e+01,2.400000000000000000e+01,2.803101666357004529e+00
2.500000000000000000e+01,2.500000000000000000e+01,2.819608149343108661e+00
2.500000000000000000e+01,2.600000000000000000e+01,2.854405149370649486e+00
2.500000000000000000e+01,2.700000000000000000e+01,2.876335727352941074e+00
2.500000000000000000e+01,2.800000000000000000e+01,2.892778627680305359e+00
2.500000000000000000e+01,2.900000000000000000e+01,2.914132306835202080e+00
2.500000000000000000e+01,3.000000000000000000e+01,2.903953790504220311e+00
2.500000000000000000e+01,3.100000000000000000e+01,2.901200189504471449e+00
2.500000000000000000e+01,3.200000000000000000e+01,2.916737519121948008e+00
2.500000000000000000e+01,3.300000000000000000e+01,2.932811108410678713e+00
2.500000000000000000e+01,3.400000000000000000e+01,2.928825437323341774e+00
2.500000000000000000e+01,3.500000000000000000e+01,2.929115179277314684e+00
2.500000000000000000e+01,3.600000000000000000e+01,2.945772312183224884e+00
2.500000000000000000e+01,3.700000000000000000e+01,2.964509343908559469e+00
2.500000000000000000e+01,3.800000000000000000e+01,2.962238048153790437e+00
2.500000000000000000e+01,3.900000000000000000e+01,2.966857016091501986e+00
2.500000000000000000e+01,4.000000000000000000e+01,2.972716988249313630e+00
2.500000000000000000e+01,4.100000000000000000e+01,2.983786107437933488e+00
2.500000000000000000e+01,4.200000000000000000e+01,2.986989840991621570e+00
2.500000000000000000e+01,4.300000000000000000e+01,2.975498561215509596e+00
2.500000000000000000e+01,4.400000000000000000e+01,2.984500223126976159e+00
2.500000000000000000e+01,4.500000000000000000e+01,2.984236121693783161e+00
2.500000000000000000e+01,4.600000000000000000e+01,2.987189379758239838e+00
2.500000000000000000e+01,4.700000000000000000e+01,2.984626139593683725e+00
2.500000000000000000e+01,4.800000000000000000e+01,2.983491627784461198e+00
2.500000000000000000e+01,4.900000000000000000e+01,2.994539821615312736e+00
2.600000000000000000e+01,0.000000000000000000e+00,2.306115675058951542e+00
2.600000000000000000e+01,1.000000000000000000e+00,2.321425992106171954e+00
2.600000000000000000e+01,2.000000000000000000e+00,2.342658265356027947e+00
2.600000000000000000e+01,3.000000000000000000e+00,2.361386667679184370e+00
2.600000000000000000e+01,4.000000000000000000e+00,2.393882343384556410e+00
2.600000000000000000e+01,5.000000000000000000e+00,2.399405651599788136e+00
2.600000000000000000e+01,6.000000000000000000e+00,2.425035075676571950e+00
2.600000000000000000e+01,7.000000000000000000e+00,2.444439052620111852e+00
2.600000000000000000e+01,8.000000000000000000e+00,2.470788315657067802e+00
2.600000000000000000e+01,9.000000000000000000e+00,2.508032544507582617e+00
2.600000000000000000e+01,1.000000000000000000e+01,2.553061122798399474e+00
2.600000000000000000e+01,1.100000000000000000e+01,2.582382657714950458e+00
2.600000000000000000e+01,1.200000000000000000e+01,2.597789697832973310e+00
2.600000000000000000e+01,1.300000000000000000e+01,2.599799855274879334e+00
2.600000000000000000e+01,1.400000000000000000e+01,2.636028458786338735e+00
2.600000000000000000e+01,1.500000000000000000e+01,2.655798988522064086e+00
2.600000000000000000e+01,1.600000000000000000e+01,2.679466233130247677e+00
2.600000000000000000e+01,1.700000000000000000e+01,2.688774246242897625e+00
2.600000000000000000e+01,1.800000000000000000e+01,2.684355121601833094e+00
2.600000000000000000e+01,1.900000000000000000e+01,2.683579331567070181e+00
2.600000000000000000e+01,2.000000000000000000e+01,2.697415479722179654e+00
2.600000000000000000e+01,2.100000000000000000e+01,2.728711750850953521e+00
2.600000000000000000e+01,2.200000000000000000e+01,2.766731925370343959e+00
2.600000000000000000e+01,2.300000000000000000e+01,2.783526603573721836e+00
2.600000000000000000e+01,2.400000000000000000e+01,2.787152722040824759e+00
2.600000000000000000e+01,2.500000000000000000e+01,2.805335779241189265e+00
2.600000000000000000e+01,2.600000000000000000e+01,2.835654904085206596e+00
2.600000000000000000e+01,2.700000000000000000e+01,2.860505749091736938e+00
2.600000000000000000e+01,2.800000000000000000e+01,2.868620118905687466e+00
2.600000000000000000e+01,2.900000000000000000e+01,2.886384712277508147e+00
2.600000000000000000e+01,3.000000000000000000e+01,2.887717692581270867e+00
2.600000000000000000e+01,3.100000000000000000e+01,2.884378518402409330e+00
2.600000000000000000e+01,3.200000000000000000e+01,2.898174700706440010e+00
2.600000000000000000e+01,3.300000000000000000e+01,2.909980226907062484e+00
2.600000000000000000e+01,3.400000000000000000e+01,2.917332874052802172e+00
2.600000000000000000e+01,3.500000000000000000e+01,2.922726456815135432e+00
2.600000000000000000e+01,3.600000000000000000e+01,2.934690589132273875e+00
2.600000000000000000e+01,3.700000000000000000e+01,2.933619375807783758e+00
2.600000000000000000e+01,3.800000000000000000e+01,2.938746147324031277e+00
2.600000000000000000e+01,3.900000000000000000e+01,2.943348817467942968e+00
2.600000000000000000e+01,4.000000000000000000e+01,2.943918155840991258e+00
2.600000000000000000e+01,4.100000000000000000e+01,2.960321179980258233e+00
2.600000000000000000e+01,4.200000000000000000e+01,2.972045667909099631e+00
2.600000000000000000e+01,4.300000000000000000e+01,2.964257854461702646e+00
2.600000000000000000e+01,4.400000000000000000e+01,2.968613663642634570e+00
2.600000000000000000e+01,4.500000000000000000e+01,2.967434196725625917e+00
2.600000000000000000e+01,4.600000000000000000e+01,2.962945982550393875e+00
2.600000000000000000e+01,4.700000000000000000e+01,2.973850029734127709e+00
2.600000000000000000e+01,4.800000000000000000e+01,2.970868580222622679e+00
2.600000000000000000e+01,4.900000000000000000e+01,2.980198988562903217e+00
2.700000000000000000e+01,0.000000000000000000e+00,2.298682742514607913e+00
2.700000000000000000e+01,1.000000000000000000e+00,2.301834043757128967e+00
2.700000000000000000e+01,2.000000000000000000e+00,2.337809374695016373e+00
2.700000000000000000e+01,3.000000000000000000e+00,2.358592943524936203e+00
2.700000000000000000e+01,4.000000000000000000e+00,2.382738945719125478e+00
2.700000000000000000e+01,5.000000000000000000e+00,2.370532136989869976e+00
2.700000000000000000e+01,6.000000000000000000e+00,2.395844591789055400e+00
2.700000000000000000e+01,7.000000000000000000e+00,2.432507441786158076e+00
2.700000000000000000e+01,8.000000000000000000e+00,2.447035430632347630e+00
2.700000000000000000e+01,9.000000000000000000e+00,2.487133889733486036e+00
2.700000000000000000e+01,1.000000000000000000e+01,2.529146419029970616e+00
2.700000000000000000e+01,1.100000000000000000e+01,2.563516334180116374e+00
2.700000000000000000e+01,1.200000000000000000e+01,2.585131075156222202e+00
2.700000000000000000e+01,1.300000000000000000e+01,2.587709688175105605e+00
2.700000000000000000e+01,1.400000000000000000e+01,2.632833628917671476e+00
2.700000000000000000e+01,1.500000000000000000e+01,2.647126557015432091e+00
2.700000000000000000e+01,1.600000000000000000e+01,2.678590244434608358e+00
2.700000000000000000e+01,1.700000000000000000e+01,2.688179442266233732e+00
2.700000000000000000e+01,1.800000000000000000e+01,2.695524502161810165e+00
2.700000000000000000e+01,1.900000000000000000e+01,2.692939346713246529e+00
2.700000000000000000e+01,2.000000000000000000e+01,2.693927224966846001e+00
2.700000000000000000e+01,2.100000000000000000e+01,2.726563701385299687e+00
2.700000000000000000e+01,2.200000000000000000e+01,2.757259038951664021e+00
2.700000000000000000e+01,2.300000000000000000e+01,2.768114155958713241e+00
2.700000000000000000e+01,2.400000000000000000e+01,2.779936035556624052e+00
2.700000000000000000e+01,2.500000000000000000e+01,2.790525118354144407e+00
2.700000000000000000e+01,2.600000000000000000e+01,2.815632149473263901e+00
2.700000000000000000e+01,2.700000000000000000e+01,2.830354152011226088e+00
2.700000000000000000e+01,2.800000000000000000e+01,2.849740098227198537e+00
2.700000000000000000e+01,2.900000000000000000e+01,2.853709879043789588e+00
2.700000000000000000e+01,3.000000000000000000e+01,2.873221855194536989e+00
2.700000000000000000e+01,3.100000000000000000e+01,2.890656270972975506e+00
2.700000000000000000e+01,3.200000000000000000e+01,2.893717749159370189e+00
2.700000000000000000e+01,3.300000000000000000e+01,2.904114169074150542e+00
2.700000000000000000e+01,3.400000000000000000e+01,2.905224080119188645e+00
2.700000000000000000e+01,3.500000000000000000e+01,2.916169628584537765e+00
2.700000000000000000e+01,3.600000000000000000e+01,2.920248557940440914e+00
2.700000000000000000e+01,3.700000000000000000e+01,2.929055136164016471e+00
2.700000000000000000e+01,3.800000000000000000e+01,2.923964675168907679e+00
2.700000000000000000e+01,3.900000000000000000e+01,2.930379801897811110e+00
2.700000000000000000e+01,4.000000000000000000e+01,2.929056688083365945e+00
2.700000000000000000e+01,4.100000000000000000e+01,2.936620851037558655e+00
2.700000000000000000e+01,4.200000000000000000e+01,2.945670504972957460e+00
2.700000000000000000e+01,4.300000000000000000e+01,2.951493400372131592e+00
2.700000000000000000e+01,4.400000000000000000e+01,2.960712631540090456e+00
2.700000000000000000e+01,4.500000000000000000e+01,2.963793824253710962e+00
2.700000000000000000e+01,4.600000000000000000e+01,2.958524216210588254e+00
2.700000000000000000e+01,4.700000000000000000e+01,2.959258193626844946e+00
2.700000000000000000e+01,4.800000000000000000e+01,2.960166323814215517e+00
2.700000000000000000e+01,4.900000000000000000e+01,2.956389794760717837e+00
2.800000000000000000e+01,0.000000000000000000e+00,2.286976327463192238e+00
2.800000000000000000e+01,1.000000000000000000e+00,2.298367362545990389e+00
2.800000000000000000e+01,2.000000000000000000e+00,2.331995574839564878e+00
2.800000000000000000e+01,3.000000000000000000e+00,2.364532286068554701e+00
2.800000000000000000e+01,4.000000000000000000e+00,2.377806994996196188e+00
2.800000000000000000e+01,5.000000000000000000e+00,2.365233388847757023e+00
2.800000000000000000e+01,6.000000000000000000e+00,2.389582628059738312e+00
2.800000000000000000e+01,7.000000000000000000e+00,2.397475449195485275e+00
2.800000000000000000e+01,8.000000000000000000e+00,2.433777119725015758e+00
2.800000000000000000e+01,9.000000000000000000e+00,2.470475753070364267e+00
2.800000000000000000e+01,1.000000000000000000e+01,2.503670673561963600e+00
2.800000000000000000e+01,1.100000000000000000e+01,2.535590228603044061e+00
2.800000000000000000e+01,1.200000000000000000e+01,2.558645493956427597e+00
2.800000000000000000e+01,1.300000000000000000e+01,2.570914292254797395e+00
2.800000000000000000e+01,1.400000000000000000e+01,2.608023436824908892e+00
2.800000000000000000e+01,1.500000000000000000e+01,2.632561576678765558e+00
2.800000000000000000e+01,1.600000000000000000e+01,2.658760485170021948e+00
2.800000000000000000e+01,1.700000000000000000e+01,2.670727531295419510e+00
2.800000000000000000e+01,1.800000000000000000e+01,2.680669151828934726e+00
2.800000000000000000e+01,1.900000000000000000e+01,2.696580047317892692e+00
2.800000000000000000e+01,2.000000000000000000e+01,2.701460717529511779e+00
2.800000000000000000e+01,2.100000000000000000e+01,2.718953329778351691e+00
2.800000000000000000e+01,2.200000000000000000e+01,2.739606947254968450e+00
2.800000000000000000e+01,2.300000000000000000e+01,2.757374382153563452e+00
2.800000000000000000e+01,2.400000000000000000e+01,2.766796390384489435e+00
2.800000000000000000e+01,2.500000000000000000e+01,2.783650739031144461e+00
2.800000000000000000e+01,2.600000000000000000e+01,2.814162221801932873e+00
2.800000000000000000e+01,2.700000000000000000e+01,2.826808032289175987e+00
2.800000000000000000e+01,2.800000000000000000e+01,2.826774511369036791e+00
2.800000000000000000e+01,2.900000000000000000e+01,2.836191737130226986e+00
2.800000000000000000e+01,3.000000000000000000e+01,2.839404229841052896e+00
2.800000000000000000e+01,3.100000000000000000e+01,2.860182617312467812e+00
2.800000000000000000e+01,3.200000000000000000e+01,2.874885487673285667e+00
2.800000000000000000e+01,3.300000000000000000e+01,2.889060803408447953e+00
2.800000000000000000e+01,3.400000000000000000e+01,2.909105920653033195e+00
2.800000000000000000e+01,3.500000000000000000e+01,2.909646675197133270e+00
2.800000000000000000e+01,3.600000000000000000e+01,2.914547360459418535e+00
2.800000000000000000e+01,3.700000000000000000e+01,2.924373808715124756e+00
2.800000000000000000e+01,3.800000000000000000e+01,2.930850920457077180e+00
2.800000000000000000e+01,3.900000000000000000e+01,2.922874378311573373e+00
2.800000000000000000e+01,4.000000000000000000e+01,2.924890205845187552e+00
2.800000000000000000e+01,4.100000000000000000e+01,2.931197145215902911e+00
2.800000000000000000e+01,4.200000000000000000e+01,2.945213566967131769e+00
2.800000000000000000e+01,4.300000000000000000e+01,2.943078923105420852e+00
2.800000000000000000e+01,4.400000000000000000e+01,2.943784432252860572e+00
2.800000000000000000e+01,4.500000000000000000e+01,2.946752324791205524e+00
2.800000000000000000e+01,4.600000000000000000e+01,2.942393295926443830e+00
2.800000000000000000e+01,4.700000000000000000e+01,2.943584810900421900e+00
2.800000000000000000e+01,4.800000000000000000e+01,2.940480984123936103e+00
2.800000000000000000e+01,4.900000000000000000e+01,2.946681890151911176e+00
2.900000000000000000e+01,0.000000000000000000e+00,2.281444280501514044e+00
2.900000000000000000e+01,1.000000000000000000e+00,2.294004706726295861e+00
2.900000000000000000e+01,2.000000000000000000e+00,2.325827486283000844e+00
2.900000000000000000e+01,3.000000000000000000e+00,2.355343747529984988e+00
2.900000000000000000e+01,4.000000000000000000e+00,2.368225143037898661e+00
2.900000000000000000e+01,5.000000000000000000e+00,2.367670784094994207e+00
2.900000000000000000e+01,6.000000000000000000e+00,2.383029651515987002e+00
2.900000000000000000e+01,7.000000000000000000e+00,2.383443595699031636e+00
2.900000000000000000e+01,8.000000000000000000e+00,2.413833825493490348e+00
2.900000000000000000e+01,9.000000000000000000e+00,2.452252698654685759e+00
2.900000000000000000e+01,1.000000000000000000e+01,2.480606905199435275e+00
2.900000000000000000e+01,1.100000000000000000e+01,2.515018908157995892e+00
2.900000000000000000e+01,1.200000000000000000e+01,2.542862471019221804e+00
2.900000000000000000e+01,1.300000000000000000e+01,2.560403039033740669e+00
2.900000000000000000e+01,1.400000000000000000e+01,2.588820981393968879e+00
2.900000000000000000e+01,1.500000000000000000e+01,2.620198445879386995e+00
2.900000000000000000e+01,1.600000000000000000e+01,2.652695237580136478e+00
2.900000000000000000e+01,1.700000000000000000e+01,2.664668907593203073e+00
2.900000000000000000e+01,1.800000000000000000e+01,2.667253016162078438e+00
2.900000000000000000e+01,1.900000000000000000e+01,2.677410947104017946e+00
2.900000000000000000e+01,2.000000000000000000e+01,2.683766694086134663e+00
2.900000000000000000e+01,2.100000000000000000e+01,2.702596243563526457e+00
2.900000000000000000e+01,2.200000000000000000e+01,2.724980193299321396e+00
2.900000000000000000e+01,2.300000000000000000e+01,2.754970399871219833e+00
2.900000000000000000e+01,2.400000000000000000e+01,2.754636973878461070e+00
2.900000000000000000e+01,2.500000000000000000e+01,2.776403095381632102e+00
2.900000000000000000e+01,2.600000000000000000e+01,2.788888425160231055e+00
2.900000000000000000e+01,2.700000000000000000e+01,2.796231994122553743e+00
2.900000000000000000e+01,2.800000000000000000e+01,2.807612258895172186e+00
2.900000000000000000e+01,2.900000000000000000e+01,2.810733903794673694e+00
2.900000000000000000e+01,3.000000000000000000e+01,2.829371631867410919e+00
2.900000000000000000e+01,3.100000000000000000e+01,2.848429534353054571e+00
2.900000000000000000e+01,3.200000000000000000e+01,2.865537783789898540e+00
2.900000000000000000e+01,3.300000000000000000e+01,2.876840778264706078e+00
2.900000000000000000e+01,3.400000000000000000e+01,2.884864333975486694e+00
2.900000000000000000e+01,3.500000000000000000e+01,2.881076901684356262e+00
2.900000000000000000e+01,3.600000000000000000e+01,2.888466676830112156e+00
2.900000000000000000e+01,3.700000000000000000e+01,2.914483409218831866e+00
2.900000000000000000e+01,3.800000000000000000e+01,2.916848057362574576e+00
2.900000000000000000e+01,3.900000000000000000e+01,2.923042334677605325e+00
2.900000000000000000e+01,4.000000000000000000e+01,2.918205955135449337e+00
2.900000000000000000e+01,4.100000000000000000e+01,2.922260197676278093e+00
2.900000000000000000e+01,4.200000000000000000e+01,2.928531939920967275e+00
2.900000000000000000e+01,4.300000000000000000e+01,2.930503814392372064e+00
2.900000000000000000e+01,4.400000000000000000e+01,2.931770866470865045e+00
2.900000000000000000e+01,4.500000000000000000e+01,2.940245092222283585e+00
2.900000000000000000e+01,4.600000000000000000e+01,2.940502131754145321e+00
2.900000000000000000e+01,4.700000000000000000e+01,2.935545131181936274e+00
2.900000000000000000e+01,4.800000000000000000e+01,2.928401339463699848e+00
2.900000000000000000e+01,4.900000000000000000e+01,2.922813617908558204e+00
3.000000000000000000e+01,0.000000000000000000e+00,2.276787344924014356e+00
3.000000000000000000e+01,1.000000000000000000e+00,2.292706335817186414e+00
3.000000000000000000e+01,2.000000000000000000e+00,2.324571543383203931e+00
3.000000000000000000e+01,3.000000000000000000e+00,2.352060151603471816e+00
3.000000000000000000e+01,4.000000000000000000e+00,2.367089217180777361e+00
3.000000000000000000e+01,5.000000000000000000e+00,2.372069082649297833e+00
3.000000000000000000e+01,6.000000000000000000e+00,2.380887088283602626e+00
3.000000000000000000e+01,7.000000000000000000e+00,2.387664617659221555e+00
3.000000000000000000e+01,8.000000000000000000e+00,2.419389482181752982e+00
3.000000000000000000e+01,9.000000000000000000e+00,2.428330628107320255e+00
3.000000000000000000e+01,1.000000000000000000e+01,2.463716910836293295e+00
3.000000000000000000e+01,1.100000000000000000e+01,2.491439633914237284e+00
3.000000000000000000e+01,1.200000000000000000e+01,2.518909058136839185e+00
3.000000000000000000e+01,1.300000000000000000e+01,2.534849404544999629e+00
3.000000000000000000e+01,1.400000000000000000e+01,2.568803522056965161e+00
3.000000000000000000e+01,1.500000000000000000e+01,2.603101760367514839e+00
3.000000000000000000e+01,1.600000000000000000e+01,2.629175873817051201e+00
3.000000000000000000e+01,1.700000000000000000e+01,2.654730447705638596e+00
3.000000000000000000e+01,1.800000000000000000e+01,2.664061260392331487e+00
3.000000000000000000e+01,1.900000000000000000e+01,2.661388788477772049e+00
3.000000000000000000e+01,2.000000000000000000e+01,2.681230970632145549e+00
3.000000000000000000e+01,2.100000000000000000e+01,2.696068769297431000e+00
3.000000000000000000e+01,2.200000000000000000e+01,2.716658916606711216e+00
3.000000000000000000e+01,2.300000000000000000e+01,2.723293176134633065e+00
3.000000000000000000e+01,2.400000000000000000e+01,2.743772901245909335e+00
3.000000000000000000e+01,2.500000000000000000e+01,2.765611727403197051e+00
3.000000000000000000e+01,2.600000000000000000e+01,2.778038097458930711e+00
3.000000000000000000e+01,2.700000000000000000e+01,2.789288305646542288e+00
3.000000000000000000e+01,2.800000000000000000e+01,2.787910234260326803e+00
3.000000000000000000e+01,2.900000000000000000e+01,2.801582546907432913e+00
3.000000000000000000e+01,3.000000000000000000e+01,2.793096890776960883e+00
3.000000000000000000e+01,3.100000000000000000e+01,2.816344066252900458e+00
3.000000000000000000e+01,3.200000000000000000e+01,2.848253921092207541e+00
3.000000000000000000e+01,3.300000000000000000e+01,2.859951484325394144e+00
3.000000000000000000e+01,3.400000000000000000e+01,2.880880419616695054e+00
3.000000000000000000e+01,3.500000000000000000e+01,2.889186151112218770e+00
3.000000000000000000e+01,3.600000000000000000e+01,2.899960101501866117e+00
3.000000000000000000e+01,3.700000000000000000e+01,2.910144607695416052e+00
3.000000000000000000e+01,3.800000000000000000e+01,2.906126844360984229e+00
3.000000000000000000e+01,3.900000000000000000e+01,2.909154633588165062e+00
3.000000000000000000e+01,4.000000000000000000e+01,2.910612872840638410e+00
3.000000000000000000e+01,4.100000000000000000e+01,2.901595359683595277e+00
3.000000000000000000e+01,4.200000000000000000e+01,2.898572251597542504e+00
3.000000000000000000e+01,4.300000000000000000e+01,2.910470025787144088e+00
3.000000000000000000e+01,4.400000000000000000e+01,2.903652495274957612e+00
3.000000000000000000e+01,4.500000000000000000e+01,2.910963735377818384e+00
3.000000000000000000e+01,4.600000000000000000e+01,2.913885559788708779e+00
3.000000000000000000e+01,4.700000000000000000e+01,2.922183794028610393e+00
3.000000000000000000e+01,4.800000000000000000e+01,2.916711625388976881e+00
3.000000000000000000e+01,4.900000000000000000e+01,2.925258031604283548e+00
3.100000000000000000e+01,0.000000000000000000e+00,2.262557250024937350e+00
3.100000000000000000e+01,1.000000000000000000e+00,2.297470176444673662e+00
3.100000000000000000e+01,2.000000000000000000e+00,2.319321139072248350e+00
3.100000000000000000e+01,3.000000000000000000e+00,2.353609083121056322e+00
3.100000000000000000e+01,4.000000000000000000e+00,2.366415678638266407e+00
3.100000000000000000e+01,5.000000000000000000e+00,2.381064323313013098e+00
3.100000000000000000e+01,6.000000000000000000e+00,2.378815457789459131e+00
3.100000000000000000e+01,7.000000000000000000e+00,2.385514701985247399e+00
3.100000000000000000e+01,8.000000000000000000e+00,2.422686652413058805e+00
3.100000000000000000e+01,9.000000000000000000e+00,2.438318888136544960e+00
3.100000000000000000e+01,1.000000000000000000e+01,2.458975199714006799e+00
3.100000000000000000e+01,1.100000000000000000e+01,2.494967289990110082e+00
3.100000000000000000e+01,1.200000000000000000e+01,2.489449513134173841e+00
3.100000000000000000e+01,1.300000000000000000e+01,2.511316223128357006e+00
3.100000000000000000e+01,1.400000000000000000e+01,2.542748770013399717e+00
3.100000000000000000e+01,1.500000000000000000e+01,2.590370609666246438e+00
3.100000000000000000e+01,1.600000000000000000e+01,2.604468688362441497e+00
3.100000000000000000e+01,1.700000000000000000e+01,2.634171450286733496e+00
3.100000000000000000e+01,1.800000000000000000e+01,2.655292279005190714e+00
3.100000000000000000e+01,1.900000000000000000e+01,2.647751408041006282e+00
3.100000000000000000e+01,2.000000000000000000e+01,2.668529113308609979e+00
3.100000000000000000e+01,2.100000000000000000e+01,2.676137809112379085e+00
3.100000000000000000e+01,2.200000000000000000e+01,2.702806562463012874e+00
3.100000000000000000e+01,2.300000000000000000e+01,2.707504178301483044e+00
3.100000000000000000e+01,2.400000000000000000e+01,2.720220478942132036e+00
3.100000000000000000e+01,2.500000000000000000e+01,2.734824599055619920e+00
3.100000000000000000e+01,2.600000000000000000e+01,2.739652572910376005e+00
3.100000000000000000e+01,2.700000000000000000e+01,2.753112844725204233e+00
3.100000000000000000e+01,2.800000000000000000e+01,2.768767038680732373e+00
3.100000000000000000e+01,2.900000000000000000e+01,2.775705809033211402e+00
3.100000000000000000e+01,3.000000000000000000e+01,2.778045248869441153e+00
3.100000000000000000e+01,3.100000000000000000e+01,2.793777900840486161e+00
3.100000000000000000e+01,3.200000000000000000e+01,2.808462540794629092e+00
3.100000000000000000e+01,3.300000000000000000e+01,2.833420695766481145e+00
3.100000000000000000e+01,3.400000000000000000e+01,2.849358840876796695e+00
3.100000000000000000e+01,3.500000000000000000e+01,2.865377876043839755e+00
3.100000000000000000e+01,3.600000000000000000e+01,2.880746293101513977e+00
3.100000000000000000e+01,3.700000000000000000e+01,2.889801003229391263e+00
3.100000000000000000e+01,3.800000000000000000e+01,2.898576380315469159e+00
3.100000000000000000e+01,3.900000000000000000e+01,2.898778615183478902e+00
3.100000000000000000e+01,4.000000000000000000e+01,2.900589021106902532e+00
3.100000000000000000e+01,4.100000000000000000e+01,2.891761126068379983e+00
3.100000000000000000e+01,4.200000000000000000e+01,2.896790199375638419e+00
3.100000000000000000e+01,4.300000000000000000e+01,2.892033361065474040e+00
3.100000000000000000e+01,4.400000000000000000e+01,2.889599384544559335e+00
3.100000000000000000e+01,4.500000000000000000e+01,2.886753138867434121e+00
3.100000000000000000e+01,4.600000000000000000e+01,2.892182670342391404e+00
3.100000000000000000e+01,4.700000000000000000e+01,2.899479028123268964e+00
3.100000000000000000e+01,4.800000000000000000e+01,2.902754742512795083e+00
3.100000000000000000e+01,4.900000000000000000e+01,2.906234543247742330e+00
3.200000000000000000e+01,0.000000000000000000e+00,2.253754391747873953e+00
3.200000000000000000e+01,1.000000000000000000e+00,2.289106457068319944e+00
3.200000000000000000e+01,2.000000000000000000e+00,2.312267962044655789e+00
3.200000000000000000e+01,3.000000000000000000e+00,2.333630950807334958e+00
3.200000000000000000e+01,4.000000000000000000e+00,2.357642697456354686e+00
3.200000000000000000e+01,5.000000000000000000e+00,2.367845429760953024e+00
3.200000000000000000e+01,6.000000000000000000e+00,2.384733868413502211e+00
3.200000000000000000e+01,7.000000000000000000e+00,2.403184054941256864e+00
3.200000000000000000e+01,8.000000000000000000e+00,2.422977735690674983e+00
3.200000000000000000e+01,9.000000000000000000e+00,2.434652283328619049e+00
3.200000000000000000e+01,1.000000000000000000e+01,2.456776481567527259e+00
3.200000000000000000e+01,1.100000000000000000e+01,2.477799664039970207e+00
3.200000000000000000e+01,1.200000000000000000e+01,2.490708386090299431e+00
3.200000000000000000e+01,1.300000000000000000e+01,2.508004160329611043e+00
3.200000000000000000e+01,1.400000000000000000e+01,2.521637988916562989e+00
3.200000000000000000e+01,1.500000000000000000e+01,2.569755820048861938e+00
3.200000000000000000e+01,1.600000000000000000e+01,2.599436289947997913e+00
3.200000000000000000e+01,1.700000000000000000e+01,2.613241981841782913e+00
3.200000000000000000e+01,1.800000000000000000e+01,2.632283050758207121e+00
3.200000000000000000e+01,1.900000000000000000e+01,2.641837423444716837e+00
3.200000000000000000e+01,2.000000000000000000e+01,2.659480690864623575e+00
3.200000000000000000e+01,2.100000000000000000e+01,2.680950039519090389e+00
3.200000000000000000e+01,2.200000000000000000e+01,2.696213822907493896e+00
3.200000000000000000e+01,2.300000000000000000e+01,2.710851190324235382e+00
