3.700000000000000000e+01,2.300000000000000000e+01,2.506279502805500936e+00
3.700000000000000000e+01,2.400000000000000000e+01,2.522062383492680748e+00
3.700000000000000000e+01,2.500000000000000000e+01,2.532517520035637570e+00
3.700000000000000000e+01,2.600000000000000000e+01,2.534997238512930462e+00
3.700000000000000000e+01,2.700000000000000000e+01,2.556170755277335616e+00
3.700000000000000000e+01,2.800000000000000000e+01,2.580155067993032070e+00
3.700000000000000000e+01,2.900000000000000000e+01,2.585638954385536259e+00
3.700000000000000000e+01,3.000000000000000000e+01,2.628939061758302831e+00
3.700000000000000000e+01,3.100000000000000000e+01,2.678121929507660148e+00
3.700000000000000000e+01,3.200000000000000000e+01,2.719719769840514445e+00
3.700000000000000000e+01,3.300000000000000000e+01,2.742202003665885623e+00
3.700000000000000000e+01,3.400000000000000000e+01,2.773428190954992711e+00
3.700000000000000000e+01,3.500000000000000000e+01,2.778471981362947485e+00
3.700000000000000000e+01,3.600000000000000000e+01,2.781541885939523784e+00
3.700000000000000000e+01,3.700000000000000000e+01,2.788111840894988980e+00
3.700000000000000000e+01,3.800000000000000000e+01,2.811190319067883969e+00
3.700000000000000000e+01,3.900000000000000000e+01,2.852140877427835619e+00
3.700000000000000000e+01,4.000000000000000000e+01,2.871342616040409190e+00
3.700000000000000000e+01,4.100000000000000000e+01,2.885857688152865030e+00
3.700000000000000000e+01,4.200000000000000000e+01,2.892501958923829442e+00
3.700000000000000000e+01,4.300000000000000000e+01,2.900520948668634080e+00
3.700000000000000000e+01,4.400000000000000000e+01,2.928934804678478443e+00
3.700000000000000000e+01,4.500000000000000000e+01,2.950505824942347477e+00
3.700000000000000000e+01,4.600000000000000000e+01,2.983876107566344693e+00
3.700000000000000000e+01,4.700000000000000000e+01,3.002306009229493089e+00
3.700000000000000000e+01,4.800000000000000000e+01,3.028799456275006019e+00
3.700000000000000000e+01,4.900000000000000000e+01,3.056558031640092210e+00
3.800000000000000000e+01,0.000000000000000000e+00,2.145653667165158929e+00
3.800000000000000000e+01,1.000000000000000000e+00,2.154369137810495438e+00
3.800000000000000000e+01,2.000000000000000000e+00,2.162909124661339444e+00
3.800000000000000000e+01,3.000000000000000000e+00,2.177006673669795056e+00
3.800000000000000000e+01,4.000000000000000000e+00,2.182812536355414945e+00
3.800000000000000000e+01,5.000000000000000000e+00,2.199013299258779863e+00
3.800000000000000000e+01,6.000000000000000000e+00,2.207845738839172789e+00
3.800000000000000000e+01,7.000000000000000000e+00,2.222816618932083266e+00
3.800000000000000000e+01,8.000000000000000000e+00,2.256952908921896928e+00
3.800000000000000000e+01,9.000000000000000000e+00,2.269987635219186561e+00
3.800000000000000000e+01,1.000000000000000000e+01,2.297176752208697881e+00
3.800000000000000000e+01,1.100000000000000000e+01,2.321142479234090228e+00
3.800000000000000000e+01,1.200000000000000000e+01,2.347806671985091853e+00
3.800000000000000000e+01,1.300000000000000000e+01,2.356274090630696261e+00
3.800000000000000000e+01,1.400000000000000000e+01,2.375276049911200005e+00
3.800000000000000000e+01,1.500000000000000000e+01,2.374403847614890317e+00
3.800000000000000000e+01,1.600000000000000000e+01,2.384238403519682858e+00
3.800000000000000000e+01,1.700000000000000000e+01,2.388426364382474798e+00
3.800000000000000000e+01,1.800000000000000000e+01,2.416001742360041948e+00
3.800000000000000000e+01,1.900000000000000000e+01,2.442749869919427219e+00
3.800000000000000000e+01,2.000000000000000000e+01,2.455999586584240113e+00
3.800000000000000000e+01,2.100000000000000000e+01,2.484030966790521600e+00
3.800000000000000000e+01,2.200000000000000000e+01,2.503823174324809830e+00
3.800000000000000000e+01,2.300000000000000000e+01,2.523327673834070417e+00
3.800000000000000000e+01,2.400000000000000000e+01,2.531420643381080637e+00
3.800000000000000000e+01,2.500000000000000000e+01,2.531763825517068689e+00
3.800000000000000000e+01,2.600000000000000000e+01,2.570452936073934325e+00
3.800000000000000000e+01,2.700000000000000000e+01,2.601261258136754240e+00
3.800000000000000000e+01,2.800000000000000000e+01,2.597057409363793479e+00
3.800000000000000000e+01,2.900000000000000000e+01,2.633433618336835202e+00
3.800000000000000000e+01,3.000000000000000000e+01,2.674252082058210966e+00
3.800000000000000000e+01,3.100000000000000000e+01,2.707692704678326123e+00
3.800000000000000000e+01,3.200000000000000000e+01,2.743062824172589842e+00
3.800000000000000000e+01,3.300000000000000000e+01,2.766827059720371462e+00
3.800000000000000000e+01,3.400000000000000000e+01,2.783152425075622105e+00
3.800000000000000000e+01,3.500000000000000000e+01,2.785196113609760271e+00
3.800000000000000000e+01,3.600000000000000000e+01,2.796194898473503887e+00
3.800000000000000000e+01,3.700000000000000000e+01,2.820947654527160342e+00
3.800000000000000000e+01,3.800000000000000000e+01,2.848627189615528632e+00
3.800000000000000000e+01,3.900000000000000000e+01,2.871053093644354348e+00
3.800000000000000000e+01,4.000000000000000000e+01,2.883212454814136017e+00
3.800000000000000000e+01,4.100000000000000000e+01,2.899558233608460878e+00
3.800000000000000000e+01,4.200000000000000000e+01,2.905446099598398835e+00
3.800000000000000000e+01,4.300000000000000000e+01,2.922262860730867828e+00
3.800000000000000000e+01,4.400000000000000000e+01,2.951364282992805510e+00
3.800000000000000000e+01,4.500000000000000000e+01,2.988735137571735034e+00
3.800000000000000000e+01,4.600000000000000000e+01,2.996155769738119368e+00
3.800000000000000000e+01,4.700000000000000000e+01,3.025209704506483188e+00
3.800000000000000000e+01,4.800000000000000000e+01,3.058036770137355198e+00
3.800000000000000000e+01,4.900000000000000000e+01,3.081433253215088985e+00
3.900000000000000000e+01,0.000000000000000000e+00,2.145876202833767454e+00
3.900000000000000000e+01,1.000000000000000000e+00,2.155868922526911646e+00
3.900000000000000000e+01,2.000000000000000000e+00,2.178894273613052768e+00
3.900000000000000000e+01,3.000000000000000000e+00,2.187186329670070428e+00
3.900000000000000000e+01,4.000000000000000000e+00,2.202792888557341122e+00
3.900000000000000000e+01,5.000000000000000000e+00,2.214067683873034209e+00
3.900000000000000000e+01,6.000000000000000000e+00,2.231921484302688441e+00
3.900000000000000000e+01,7.000000000000000000e+00,2.248846990357720621e+00
3.900000000000000000e+01,8.000000000000000000e+00,2.275856347247469991e+00
3.900000000000000000e+01,9.000000000000000000e+00,2.293624550318077215e+00
3.900000000000000000e+01,1.000000000000000000e+01,2.311781615456838690e+00
3.900000000000000000e+01,1.100000000000000000e+01,2.343623166474311237e+00
3.900000000000000000e+01,1.200000000000000000e+01,2.358632703715973555e+00
3.900000000000000000e+01,1.300000000000000000e+01,2.378520715416390985e+00
3.900000000000000000e+01,1.400000000000000000e+01,2.376257409789546582e+00
3.900000000000000000e+01,1.500000000000000000e+01,2.382897310074803432e+00
3.900000000000000000e+01,1.600000000000000000e+01,2.392088882985192289e+00
3.900000000000000000e+01,1.700000000000000000e+01,2.412489624440057767e+00
3.900000000000000000e+01,1.800000000000000000e+01,2.447806739724932346e+00
3.900000000000000000e+01,1.900000000000000000e+01,2.465745087278484515e+00
3.900000000000000000e+01,2.000000000000000000e+01,2.479296645629470497e+00
3.900000000000000000e+01,2.100000000000000000e+01,2.502283433749789676e+00
3.900000000000000000e+01,2.200000000000000000e+01,2.522403613675562539e+00
3.900000000000000000e+01,2.300000000000000000e+01,2.526362526986701162e+00
3.900000000000000000e+01,2.400000000000000000e+01,2.528629344964149706e+00
3.900000000000000000e+01,2.500000000000000000e+01,2.576395146028860328e+00
3.900000000000000000e+01,2.600000000000000000e+01,2.608677244156554220e+00
3.900000000000000000e+01,2.700000000000000000e+01,2.602533738081856729e+00
3.900000000000000000e+01,2.800000000000000000e+01,2.635979583767610990e+00
3.900000000000000000e+01,2.900000000000000000e+01,2.661968541822325118e+00
3.900000000000000000e+01,3.000000000000000000e+01,2.703334973882975500e+00
3.900000000000000000e+01,3.100000000000000000e+01,2.743874891817051243e+00
3.900000000000000000e+01,3.200000000000000000e+01,2.770937615361309891e+00
3.900000000000000000e+01,3.300000000000000000e+01,2.787526347770685309e+00
3.900000000000000000e+01,3.400000000000000000e+01,2.794409750848608986e+00
3.900000000000000000e+01,3.500000000000000000e+01,2.798550540664426656e+00
3.900000000000000000e+01,3.600000000000000000e+01,2.827045782047715061e+00
3.900000000000000000e+01,3.700000000000000000e+01,2.833029479953691254e+00
3.900000000000000000e+01,3.800000000000000000e+01,2.864885348424678124e+00
3.900000000000000000e+01,3.900000000000000000e+01,2.883568487038119077e+00
3.900000000000000000e+01,4.000000000000000000e+01,2.892946086221423574e+00
3.900000000000000000e+01,4.100000000000000000e+01,2.913780395017535163e+00
3.900000000000000000e+01,4.200000000000000000e+01,2.925455056113498653e+00
3.900000000000000000e+01,4.300000000000000000e+01,2.946115535579702183e+00
3.900000000000000000e+01,4.400000000000000000e+01,2.979495863500254860e+00
3.900000000000000000e+01,4.500000000000000000e+01,2.999163254650250465e+00
3.900000000000000000e+01,4.600000000000000000e+01,3.023936345783312607e+00
3.900000000000000000e+01,4.700000000000000000e+01,3.059856045459711904e+00
3.900000000000000000e+01,4.800000000000000000e+01,3.079505006841387171e+00
3.900000000000000000e+01,4.900000000000000000e+01,3.099587392519039586e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.152929539584069296e+00
4.000000000000000000e+01,1.000000000000000000e+00,2.178665705030948807e+00
4.000000000000000000e+01,2.000000000000000000e+00,2.192767553074709053e+00
4.000000000000000000e+01,3.000000000000000000e+00,2.206199241458519200e+00
4.000000000000000000e+01,4.000000000000000000e+00,2.224896794420003765e+00
4.000000000000000000e+01,5.000000000000000000e+00,2.237373105640574344e+00
4.000000000000000000e+01,6.000000000000000000e+00,2.246355134587094238e+00
4.000000000000000000e+01,7.000000000000000000e+00,2.274015448777533699e+00
4.000000000000000000e+01,8.000000000000000000e+00,2.293389470329031177e+00
4.000000000000000000e+01,9.000000000000000000e+00,2.305615726988047065e+00
4.000000000000000000e+01,1.000000000000000000e+01,2.340045431481887039e+00
4.000000000000000000e+01,1.100000000000000000e+01,2.356433568144908008e+00
4.000000000000000000e+01,1.200000000000000000e+01,2.375156803810584361e+00
4.000000000000000000e+01,1.300000000000000000e+01,2.378507207757831754e+00
4.000000000000000000e+01,1.400000000000000000e+01,2.381687667470814507e+00
4.000000000000000000e+01,1.500000000000000000e+01,2.390419053179154929e+00
4.000000000000000000e+01,1.600000000000000000e+01,2.405329170046515141e+00
4.000000000000000000e+01,1.700000000000000000e+01,2.444170738452015268e+00
4.000000000000000000e+01,1.800000000000000000e+01,2.465680707543065342e+00
4.000000000000000000e+01,1.900000000000000000e+01,2.476404597510636574e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.504281521997445914e+00
4.000000000000000000e+01,2.100000000000000000e+01,2.520027452831110182e+00
4.000000000000000000e+01,2.200000000000000000e+01,2.526391784991364631e+00
4.000000000000000000e+01,2.300000000000000000e+01,2.529929461463928941e+00
4.000000000000000000e+01,2.400000000000000000e+01,2.571887361624642043e+00
4.000000000000000000e+01,2.500000000000000000e+01,2.612314206980987041e+00
4.000000000000000000e+01,2.600000000000000000e+01,2.621663960113607139e+00
4.000000000000000000e+01,2.700000000000000000e+01,2.634652543748917886e+00
4.000000000000000000e+01,2.800000000000000000e+01,2.657970453895389440e+00
4.000000000000000000e+01,2.900000000000000000e+01,2.700030094847882811e+00
4.000000000000000000e+01,3.000000000000000000e+01,2.737701353914355540e+00
4.000000000000000000e+01,3.100000000000000000e+01,2.768344304377808207e+00
4.000000000000000000e+01,3.200000000000000000e+01,2.789744614650247811e+00
4.000000000000000000e+01,3.300000000000000000e+01,2.798830353159167394e+00
4.000000000000000000e+01,3.400000000000000000e+01,2.795127496171662784e+00
4.000000000000000000e+01,3.500000000000000000e+01,2.825094554352911569e+00
4.000000000000000000e+01,3.600000000000000000e+01,2.830805539916462887e+00
4.000000000000000000e+01,3.700000000000000000e+01,2.855060293212987599e+00
4.000000000000000000e+01,3.800000000000000000e+01,2.886041660948210019e+00
4.000000000000000000e+01,3.900000000000000000e+01,2.901112507061691659e+00
4.000000000000000000e+01,4.000000000000000000e+01,2.926462321672711031e+00
4.000000000000000000e+01,4.100000000000000000e+01,2.943078310368293593e+00
4.000000000000000000e+01,4.200000000000000000e+01,2.946354528297956410e+00
4.000000000000000000e+01,4.300000000000000000e+01,2.973135959862616140e+00
4.000000000000000000e+01,4.400000000000000000e+01,3.002281879409964827e+00
4.000000000000000000e+01,4.500000000000000000e+01,3.028695825027131416e+00
4.000000000000000000e+01,4.600000000000000000e+01,3.056373110517103253e+00
4.000000000000000000e+01,4.700000000000000000e+01,3.083915555654360929e+00
4.000000000000000000e+01,4.800000000000000000e+01,3.096250386911008512e+00
4.000000000000000000e+01,4.900000000000000000e+01,3.105943972617983828e+00
4.100000000000000000e+01,0.000000000000000000e+00,2.179557505917055771e+00
4.100000000000000000e+01,1.000000000000000000e+00,2.196034142286254820e+00
4.100000000000000000e+01,2.000000000000000000e+00,2.211534434102872204e+00
4.100000000000000000e+01,3.000000000000000000e+00,2.223225051880068470e+00
4.100000000000000000e+01,4.000000000000000000e+00,2.243769643932545410e+00
4.100000000000000000e+01,5.000000000000000000e+00,2.246862694007210060e+00
4.100000000000000000e+01,6.000000000000000000e+00,2.264001564494868557e+00
4.100000000000000000e+01,7.000000000000000000e+00,2.288684857843717335e+00
4.100000000000000000e+01,8.000000000000000000e+00,2.297088076200397122e+00
4.100000000000000000e+01,9.000000000000000000e+00,2.332276555315150102e+00
4.100000000000000000e+01,1.000000000000000000e+01,2.356636192243013461e+00
4.100000000000000000e+01,1.100000000000000000e+01,2.377573273032270507e+00
4.100000000000000000e+01,1.200000000000000000e+01,2.381610672278476670e+00
4.100000000000000000e+01,1.300000000000000000e+01,2.377548927856441008e+00
4.100000000000000000e+01,1.400000000000000000e+01,2.387177345787684590e+00
4.100000000000000000e+01,1.500000000000000000e+01,2.405021712000157574e+00
4.100000000000000000e+01,1.600000000000000000e+01,2.434318874246941711e+00
4.100000000000000000e+01,1.700000000000000000e+01,2.458002018213145679e+00
4.100000000000000000e+01,1.800000000000000000e+01,2.480507092647444178e+00
4.100000000000000000e+01,1.900000000000000000e+01,2.506624378841064704e+00
4.100000000000000000e+01,2.000000000000000000e+01,2.513389800342708646e+00
4.100000000000000000e+01,2.100000000000000000e+01,2.513776348928536297e+00
4.100000000000000000e+01,2.200000000000000000e+01,2.526260604633346674e+00
4.100000000000000000e+01,2.300000000000000000e+01,2.563318453000397401e+00
4.100000000000000000e+01,2.400000000000000000e+01,2.607009713483074975e+00
4.100000000000000000e+01,2.500000000000000000e+01,2.638624788991179582e+00
4.100000000000000000e+01,2.600000000000000000e+01,2.635898721510175680e+00
4.100000000000000000e+01,2.700000000000000000e+01,2.661941057106491648e+00
4.100000000000000000e+01,2.800000000000000000e+01,2.692093602283801346e+00
4.100000000000000000e+01,2.900000000000000000e+01,2.735406998095073483e+00
4.100000000000000000e+01,3.000000000000000000e+01,2.763526446167350326e+00
4.100000000000000000e+01,3.100000000000000000e+01,2.792591360656427657e+00
4.100000000000000000e+01,3.200000000000000000e+01,2.798284153554681630e+00
4.100000000000000000e+01,3.300000000000000000e+01,2.800581782978688761e+00
4.100000000000000000e+01,3.400000000000000000e+01,2.822701075992909647e+00
4.100000000000000000e+01,3.500000000000000000e+01,2.831239083741073248e+00
4.100000000000000000e+01,3.600000000000000000e+01,2.848985896393155137e+00
4.100000000000000000e+01,3.700000000000000000e+01,2.879148314572699263e+00
4.100000000000000000e+01,3.800000000000000000e+01,2.900323854679704105e+00
4.100000000000000000e+01,3.900000000000000000e+01,2.928417396460825550e+00
4.100000000000000000e+01,4.000000000000000000e+01,2.948666154146587726e+00
4.100000000000000000e+01,4.100000000000000000e+01,2.942393297243170114e+00
4.100000000000000000e+01,4.200000000000000000e+01,2.964736077163069083e+00
4.100000000000000000e+01,4.300000000000000000e+01,3.001264616787775452e+00
4.100000000000000000e+01,4.400000000000000000e+01,3.038182670203873226e+00
4.100000000000000000e+01,4.500000000000000000e+01,3.068946778405819753e+00
4.100000000000000000e+01,4.600000000000000000e+01,3.079624585786757240e+00
4.100000000000000000e+01,4.700000000000000000e+01,3.089121930354011170e+00
4.100000000000000000e+01,4.800000000000000000e+01,3.108260668185911957e+00
4.100000000000000000e+01,4.900000000000000000e+01,3.102889242508496626e+00
4.200000000000000000e+01,0.000000000000000000e+00,2.198636539336613183e+00
4.200000000000000000e+01,1.000000000000000000e+00,2.213081139005896869e+00
4.200000000000000000e+01,2.000000000000000000e+00,2.226969534781286342e+00
4.200000000000000000e+01,3.000000000000000000e+00,2.244234732186034087e+00
4.200000000000000000e+01,4.000000000000000000e+00,2.248822205828210574e+00
4.200000000000000000e+01,5.000000000000000000e+00,2.257337434880863469e+00
4.200000000000000000e+01,6.000000000000000000e+00,2.286944096559157202e+00
4.200000000000000000e+01,7.000000000000000000e+00,2.300764634760214200e+00
4.200000000000000000e+01,8.000000000000000000e+00,2.326789380064878454e+00
4.200000000000000000e+01,9.000000000000000000e+00,2.348891375072105436e+00
4.200000000000000000e+01,1.000000000000000000e+01,2.373299332394665395e+00
4.200000000000000000e+01,1.100000000000000000e+01,2.379970907187222817e+00
4.200000000000000000e+01,1.200000000000000000e+01,2.381251699574391978e+00
4.200000000000000000e+01,1.300000000000000000e+01,2.382524437860912503e+00
4.200000000000000000e+01,1.400000000000000000e+01,2.411824547443838007e+00
4.200000000000000000e+01,1.500000000000000000e+01,2.430297558629151755e+00
4.200000000000000000e+01,1.600000000000000000e+01,2.458376898566298596e+00
4.200000000000000000e+01,1.700000000000000000e+01,2.484786935504933680e+00
4.200000000000000000e+01,1.800000000000000000e+01,2.504821993473261621e+00
4.200000000000000000e+01,1.900000000000000000e+01,2.503991295241784876e+00
4.200000000000000000e+01,2.000000000000000000e+01,2.503137965608390747e+00
4.200000000000000000e+01,2.100000000000000000e+01,2.528625301406866477e+00
4.200000000000000000e+01,2.200000000000000000e+01,2.568382366414963869e+00
4.200000000000000000e+01,2.300000000000000000e+01,2.612840010038254057e+00
4.200000000000000000e+01,2.400000000000000000e+01,2.642861915750600588e+00
4.200000000000000000e+01,2.500000000000000000e+01,2.647005317528224655e+00
4.200000000000000000e+01,2.600000000000000000e+01,2.666743191599827867e+00
4.200000000000000000e+01,2.700000000000000000e+01,2.688896966093088814e+00
4.200000000000000000e+01,2.800000000000000000e+01,2.723509018432333395e+00
4.200000000000000000e+01,2.900000000000000000e+01,2.760793455439524813e+00
4.200000000000000000e+01,3.000000000000000000e+01,2.787229216929727471e+00
4.200000000000000000e+01,3.100000000000000000e+01,2.799302379694780463e+00
4.200000000000000000e+01,3.200000000000000000e+01,2.792749135412206041e+00
4.200000000000000000e+01,3.300000000000000000e+01,2.811366282782818971e+00
4.200000000000000000e+01,3.400000000000000000e+01,2.834279326108443797e+00
4.200000000000000000e+01,3.500000000000000000e+01,2.845429787376086761e+00
4.200000000000000000e+01,3.600000000000000000e+01,2.874647174695270202e+00
4.200000000000000000e+01,3.700000000000000000e+01,2.904074440163307180e+00
4.200000000000000000e+01,3.800000000000000000e+01,2.934883603756040404e+00
4.200000000000000000e+01,3.900000000000000000e+01,2.946988603856554700e+00
4.200000000000000000e+01,4.000000000000000000e+01,2.948817418098856002e+00
4.200000000000000000e+01,4.100000000000000000e+01,2.971537725955547771e+00
4.200000000000000000e+01,4.200000000000000000e+01,3.003054394278236394e+00
4.200000000000000000e+01,4.300000000000000000e+01,3.046859700633246515e+00
4.200000000000000000e+01,4.400000000000000000e+01,3.069634140152765145e+00
4.200000000000000000e+01,4.500000000000000000e+01,3.066896957353007824e+00
4.200000000000000000e+01,4.600000000000000000e+01,3.085714111119615577e+00
4.200000000000000000e+01,4.700000000000000000e+01,3.101752148730182679e+00
4.200000000000000000e+01,4.800000000000000000e+01,3.095603515313958276e+00
4.200000000000000000e+01,4.900000000000000000e+01,3.124313153635505547e+00
4.300000000000000000e+01,0.000000000000000000e+00,2.214671328741376843e+00
4.300000000000000000e+01,1.000000000000000000e+00,2.231597513083335649e+00
4.300000000000000000e+01,2.000000000000000000e+00,2.242451244666331611e+00
4.300000000000000000e+01,3.000000000000000000e+00,2.257330574158163294e+00
4.300000000000000000e+01,4.000000000000000000e+00,2.255969003068557299e+00
4.300000000000000000e+01,5.000000000000000000e+00,2.273758170534998957e+00
4.300000000000000000e+01,6.000000000000000000e+00,2.298266835503180339e+00
4.300000000000000000e+01,7.000000000000000000e+00,2.319134129564206948e+00
4.300000000000000000e+01,8.000000000000000000e+00,2.340526798144369813e+00
4.300000000000000000e+01,9.000000000000000000e+00,2.371186926705205700e+00
4.300000000000000000e+01,1.000000000000000000e+01,2.376087613255406072e+00
4.300000000000000000e+01,1.100000000000000000e+01,2.377790747710334163e+00
4.300000000000000000e+01,1.200000000000000000e+01,2.388062189527963231e+00
4.300000000000000000e+01,1.300000000000000000e+01,2.413412088801313082e+00
4.300000000000000000e+01,1.400000000000000000e+01,2.425124839727578419e+00
4.300000000000000000e+01,1.500000000000000000e+01,2.451628574460123833e+00
4.300000000000000000e+01,1.600000000000000000e+01,2.481723158320587430e+00
4.300000000000000000e+01,1.700000000000000000e+01,2.507595950138294061e+00
4.300000000000000000e+01,1.800000000000000000e+01,2.506999671697569099e+00
4.300000000000000000e+01,1.900000000000000000e+01,2.501907114420423461e+00
4.300000000000000000e+01,2.000000000000000000e+01,2.527933950110532013e+00
4.300000000000000000e+01,2.100000000000000000e+01,2.572773026853051981e+00
4.300000000000000000e+01,2.200000000000000000e+01,2.607046560176299987e+00
4.300000000000000000e+01,2.300000000000000000e+01,2.646379593572818045e+00
4.300000000000000000e+01,2.400000000000000000e+01,2.656927338798473315e+00
4.300000000000000000e+01,2.500000000000000000e+01,2.673667377890890151e+00
4.300000000000000000e+01,2.600000000000000000e+01,2.687023908766483338e+00
4.300000000000000000e+01,2.700000000000000000e+01,2.712843998562485037e+00
4.300000000000000000e+01,2.800000000000000000e+01,2.760926944705463182e+00
4.300000000000000000e+01,2.900000000000000000e+01,2.780403741446504373e+00
4.300000000000000000e+01,3.000000000000000000e+01,2.799422684906762715e+00
4.300000000000000000e+01,3.100000000000000000e+01,2.808262532664510758e+00
4.300000000000000000e+01,3.200000000000000000e+01,2.809643620205713788e+00
4.300000000000000000e+01,3.300000000000000000e+01,2.827738295115434397e+00
4.300000000000000000e+01,3.400000000000000000e+01,2.845784929244979722e+00
4.300000000000000000e+01,3.500000000000000000e+01,2.869980439850667420e+00
4.300000000000000000e+01,3.600000000000000000e+01,2.898199744699482938e+00
4.300000000000000000e+01,3.700000000000000000e+01,2.932344278649937852e+00
4.300000000000000000e+01,3.800000000000000000e+01,2.942583240351685614e+00
4.300000000000000000e+01,3.900000000000000000e+01,2.963059736419004331e+00
4.300000000000000000e+01,4.000000000000000000e+01,2.978108545240304217e+00
4.300000000000000000e+01,4.100000000000000000e+01,3.009059134983715023e+00
4.300000000000000000e+01,4.200000000000000000e+01,3.049458539351678432e+00
4.300000000000000000e+01,4.300000000000000000e+01,3.071022476060003115e+00
4.300000000000000000e+01,4.400000000000000000e+01,3.062476635900338806e+00
4.300000000000000000e+01,4.500000000000000000e+01,3.083161320549318241e+00
4.300000000000000000e+01,4.600000000000000000e+01,3.092475414249866716e+00
4.300000000000000000e+01,4.700000000000000000e+01,3.092196889608975319e+00
4.300000000000000000e+01,4.800000000000000000e+01,3.128009833646705928e+00
4.300000000000000000e+01,4.900000000000000000e+01,3.157159782793874658e+00
4.400000000000000000e+01,0.000000000000000000e+00,2.230812376998283941e+00
4.400000000000000000e+01,1.000000000000000000e+00,2.242320566660815029e+00
4.400000000000000000e+01,2.000000000000000000e+00,2.253558892089372101e+00
4.400000000000000000e+01,3.000000000000000000e+00,2.258932362941307392e+00
4.400000000000000000e+01,4.000000000000000000e+00,2.272010709719139321e+00
4.400000000000000000e+01,5.000000000000000000e+00,2.298435261951554676e+00
4.400000000000000000e+01,6.000000000000000000e+00,2.326704584934121467e+00
4.400000000000000000e+01,7.000000000000000000e+00,2.334187469147447125e+00
4.400000000000000000e+01,8.000000000000000000e+00,2.362328225114031621e+00
4.400000000000000000e+01,9.000000000000000000e+00,2.373898598730798337e+00
4.400000000000000000e+01,1.000000000000000000e+01,2.376271467249414737e+00
4.400000000000000000e+01,1.100000000000000000e+01,2.385122221681207133e+00
4.400000000000000000e+01,1.200000000000000000e+01,2.406683148519573212e+00
4.400000000000000000e+01,1.300000000000000000e+01,2.424055372684637444e+00
4.400000000000000000e+01,1.400000000000000000e+01,2.448386844047432565e+00
4.400000000000000000e+01,1.500000000000000000e+01,2.478698249576531065e+00
4.400000000000000000e+01,1.600000000000000000e+01,2.500767230721881784e+00
4.400000000000000000e+01,1.700000000000000000e+01,2.504618484910531961e+00
4.400000000000000000e+01,1.800000000000000000e+01,2.497276373961813345e+00
4.400000000000000000e+01,1.900000000000000000e+01,2.523348829727433351e+00
4.400000000000000000e+01,2.000000000000000000e+01,2.567870598324576648e+00
4.400000000000000000e+01,2.100000000000000000e+01,2.587708054362696686e+00
4.400000000000000000e+01,2.200000000000000000e+01,2.647037505581258277e+00
4.400000000000000000e+01,2.300000000000000000e+01,2.659677829063289423e+00
4.400000000000000000e+01,2.400000000000000000e+01,2.673744238385261429e+00
4.400000000000000000e+01,2.500000000000000000e+01,2.686545013050849473e+00
4.400000000000000000e+01,2.600000000000000000e+01,2.718913557963275274e+00
4.400000000000000000e+01,2.700000000000000000e+01,2.749908624943126600e+00
4.400000000000000000e+01,2.800000000000000000e+01,2.773965702414833867e+00
4.400000000000000000e+01,2.900000000000000000e+01,2.790995279455435796e+00
4.400000000000000000e+01,3.000000000000000000e+01,2.810496799244268207e+00
4.400000000000000000e+01,3.100000000000000000e+01,2.814781589613079671e+00
4.400000000000000000e+01,3.200000000000000000e+01,2.819727777656265033e+00
4.400000000000000000e+01,3.300000000000000000e+01,2.842681719551171771e+00
4.400000000000000000e+01,3.400000000000000000e+01,2.863493419971449683e+00
4.400000000000000000e+01,3.500000000000000000e+01,2.900441630779602598e+00
4.400000000000000000e+01,3.600000000000000000e+01,2.928358725593938949e+00
4.400000000000000000e+01,3.700000000000000000e+01,2.932059842490119195e+00
4.400000000000000000e+01,3.800000000000000000e+01,2.972650410239568775e+00
4.400000000000000000e+01,3.900000000000000000e+01,2.985321532704829917e+00
4.400000000000000000e+01,4.000000000000000000e+01,3.008585015217303038e+00
4.400000000000000000e+01,4.100000000000000000e+01,3.044523299283894424e+00
4.400000000000000000e+01,4.200000000000000000e+01,3.070601364564942592e+00
4.400000000000000000e+01,4.300000000000000000e+01,3.062727106686379486e+00
4.400000000000000000e+01,4.400000000000000000e+01,3.081461571698391744e+00
4.400000000000000000e+01,4.500000000000000000e+01,3.084744598535615445e+00
4.400000000000000000e+01,4.600000000000000000e+01,3.089438909365824770e+00
4.400000000000000000e+01,4.700000000000000000e+01,3.128413468765962602e+00
4.400000000000000000e+01,4.800000000000000000e+01,3.151628500663381960e+00
4.400000000000000000e+01,4.900000000000000000e+01,3.170568687918165818e+00
4.500000000000000000e+01,0.000000000000000000e+00,2.243905170917729119e+00
4.500000000000000000e+01,1.000000000000000000e+00,2.248314635512806969e+00
4.500000000000000000e+01,2.000000000000000000e+00,2.267170129323238026e+00
4.500000000000000000e+01,3.000000000000000000e+00,2.274937218347640400e+00
4.500000000000000000e+01,4.000000000000000000e+00,2.290544025096583169e+00
4.500000000000000000e+01,5.000000000000000000e+00,2.322699108010191527e+00
4.500000000000000000e+01,6.000000000000000000e+00,2.334219332473862263e+00
4.500000000000000000e+01,7.000000000000000000e+00,2.353227454551273023e+00
4.500000000000000000e+01,8.000000000000000000e+00,2.365317446032901838e+00
4.500000000000000000e+01,9.000000000000000000e+00,2.373007599692552816e+00
4.500000000000000000e+01,1.000000000000000000e+01,2.387971659051009610e+00
