3.700000000000000000e+01,4.100000000000000000e+01,2.704449103452246650e+00
3.700000000000000000e+01,4.200000000000000000e+01,2.700948999737500245e+00
3.700000000000000000e+01,4.300000000000000000e+01,2.695389497089884845e+00
3.700000000000000000e+01,4.400000000000000000e+01,2.673561232822309730e+00
3.700000000000000000e+01,4.500000000000000000e+01,2.640516891897193297e+00
3.700000000000000000e+01,4.600000000000000000e+01,2.620184778845868312e+00
3.700000000000000000e+01,4.700000000000000000e+01,2.598735549931745492e+00
3.700000000000000000e+01,4.800000000000000000e+01,2.580103082894886324e+00
3.700000000000000000e+01,4.900000000000000000e+01,2.567228798065097184e+00
3.800000000000000000e+01,0.000000000000000000e+00,1.786701630455312717e+00
3.800000000000000000e+01,1.000000000000000000e+00,1.806491087284458175e+00
3.800000000000000000e+01,2.000000000000000000e+00,1.852497273312655457e+00
3.800000000000000000e+01,3.000000000000000000e+00,1.902149279965727358e+00
3.800000000000000000e+01,4.000000000000000000e+00,1.936022149324588160e+00
3.800000000000000000e+01,5.000000000000000000e+00,2.004275336453363199e+00
3.800000000000000000e+01,6.000000000000000000e+00,2.065908360096525342e+00
3.800000000000000000e+01,7.000000000000000000e+00,2.117720285247201240e+00
3.800000000000000000e+01,8.000000000000000000e+00,2.165596395279908659e+00
3.800000000000000000e+01,9.000000000000000000e+00,2.239492294809616091e+00
3.800000000000000000e+01,1.000000000000000000e+01,2.291672753294013543e+00
3.800000000000000000e+01,1.100000000000000000e+01,2.331179379159661558e+00
3.800000000000000000e+01,1.200000000000000000e+01,2.426324098399492701e+00
3.800000000000000000e+01,1.300000000000000000e+01,2.493580288936541489e+00
3.800000000000000000e+01,1.400000000000000000e+01,2.575018442085876380e+00
3.800000000000000000e+01,1.500000000000000000e+01,2.634691684157854485e+00
3.800000000000000000e+01,1.600000000000000000e+01,2.747386818698526856e+00
3.800000000000000000e+01,1.700000000000000000e+01,2.812349004027293375e+00
3.800000000000000000e+01,1.800000000000000000e+01,2.892723950078242012e+00
3.800000000000000000e+01,1.900000000000000000e+01,2.972803810374019307e+00
3.800000000000000000e+01,2.000000000000000000e+01,2.977799316614808234e+00
3.800000000000000000e+01,2.100000000000000000e+01,2.984864572097304602e+00
3.800000000000000000e+01,2.200000000000000000e+01,2.984662903512671051e+00
3.800000000000000000e+01,2.300000000000000000e+01,2.982641477673014574e+00
3.800000000000000000e+01,2.400000000000000000e+01,2.972180115649031951e+00
3.800000000000000000e+01,2.500000000000000000e+01,2.951415681866107477e+00
3.800000000000000000e+01,2.600000000000000000e+01,2.933726594297946910e+00
3.800000000000000000e+01,2.700000000000000000e+01,2.924628602026085655e+00
3.800000000000000000e+01,2.800000000000000000e+01,2.920410344968528360e+00
3.800000000000000000e+01,2.900000000000000000e+01,2.913639466136462186e+00
3.800000000000000000e+01,3.000000000000000000e+01,2.903139271458109238e+00
3.800000000000000000e+01,3.100000000000000000e+01,2.881716940075266908e+00
3.800000000000000000e+01,3.200000000000000000e+01,2.874344941712010382e+00
3.800000000000000000e+01,3.300000000000000000e+01,2.868060367210896633e+00
3.800000000000000000e+01,3.400000000000000000e+01,2.848703459623558754e+00
3.800000000000000000e+01,3.500000000000000000e+01,2.828232962969354780e+00
3.800000000000000000e+01,3.600000000000000000e+01,2.810670753917889009e+00
3.800000000000000000e+01,3.700000000000000000e+01,2.785437168943988961e+00
3.800000000000000000e+01,3.800000000000000000e+01,2.755707073978943544e+00
3.800000000000000000e+01,3.900000000000000000e+01,2.730101021707211029e+00
3.800000000000000000e+01,4.000000000000000000e+01,2.723204729552353154e+00
3.800000000000000000e+01,4.100000000000000000e+01,2.712942856455447416e+00
3.800000000000000000e+01,4.200000000000000000e+01,2.699407919068956829e+00
3.800000000000000000e+01,4.300000000000000000e+01,2.699857375455472219e+00
3.800000000000000000e+01,4.400000000000000000e+01,2.681107871525646225e+00
3.800000000000000000e+01,4.500000000000000000e+01,2.654056714257991167e+00
3.800000000000000000e+01,4.600000000000000000e+01,2.626381997188890427e+00
3.800000000000000000e+01,4.700000000000000000e+01,2.608066018167473743e+00
3.800000000000000000e+01,4.800000000000000000e+01,2.593043186770045416e+00
3.800000000000000000e+01,4.900000000000000000e+01,2.576592136475747363e+00
3.900000000000000000e+01,0.000000000000000000e+00,1.790512433601719522e+00
3.900000000000000000e+01,1.000000000000000000e+00,1.822386702401070702e+00
3.900000000000000000e+01,2.000000000000000000e+00,1.867702758986428790e+00
3.900000000000000000e+01,3.000000000000000000e+00,1.901685538051386626e+00
3.900000000000000000e+01,4.000000000000000000e+00,1.957414322658577177e+00
3.900000000000000000e+01,5.000000000000000000e+00,2.018562102113666157e+00
3.900000000000000000e+01,6.000000000000000000e+00,2.072709659942547411e+00
3.900000000000000000e+01,7.000000000000000000e+00,2.149165478543672680e+00
3.900000000000000000e+01,8.000000000000000000e+00,2.193542039337066374e+00
3.900000000000000000e+01,9.000000000000000000e+00,2.260715662694336991e+00
3.900000000000000000e+01,1.000000000000000000e+01,2.307161213553252210e+00
3.900000000000000000e+01,1.100000000000000000e+01,2.347219608735152452e+00
3.900000000000000000e+01,1.200000000000000000e+01,2.445900172887370605e+00
3.900000000000000000e+01,1.300000000000000000e+01,2.532375639762841857e+00
3.900000000000000000e+01,1.400000000000000000e+01,2.603418394301832972e+00
3.900000000000000000e+01,1.500000000000000000e+01,2.692550584122417323e+00
3.900000000000000000e+01,1.600000000000000000e+01,2.765399723395572273e+00
3.900000000000000000e+01,1.700000000000000000e+01,2.832252779819924182e+00
3.900000000000000000e+01,1.800000000000000000e+01,2.902726942548376154e+00
3.900000000000000000e+01,1.900000000000000000e+01,2.977814025992171043e+00
3.900000000000000000e+01,2.000000000000000000e+01,3.008032751142835970e+00
3.900000000000000000e+01,2.100000000000000000e+01,2.997974187861656592e+00
3.900000000000000000e+01,2.200000000000000000e+01,2.994582254098661078e+00
3.900000000000000000e+01,2.300000000000000000e+01,2.996164413040482533e+00
3.900000000000000000e+01,2.400000000000000000e+01,2.993350504223513120e+00
3.900000000000000000e+01,2.500000000000000000e+01,2.982488427230344019e+00
3.900000000000000000e+01,2.600000000000000000e+01,2.963232953205993780e+00
3.900000000000000000e+01,2.700000000000000000e+01,2.943631418609360395e+00
3.900000000000000000e+01,2.800000000000000000e+01,2.932047930521016532e+00
3.900000000000000000e+01,2.900000000000000000e+01,2.926142867038526774e+00
3.900000000000000000e+01,3.000000000000000000e+01,2.898572224169046141e+00
3.900000000000000000e+01,3.100000000000000000e+01,2.885242268457631543e+00
3.900000000000000000e+01,3.200000000000000000e+01,2.864531197783232841e+00
3.900000000000000000e+01,3.300000000000000000e+01,2.866177001587843609e+00
3.900000000000000000e+01,3.400000000000000000e+01,2.858190891449721605e+00
3.900000000000000000e+01,3.500000000000000000e+01,2.846215509743106331e+00
3.900000000000000000e+01,3.600000000000000000e+01,2.835109647086802465e+00
3.900000000000000000e+01,3.700000000000000000e+01,2.803564277300819363e+00
3.900000000000000000e+01,3.800000000000000000e+01,2.766770279735826676e+00
3.900000000000000000e+01,3.900000000000000000e+01,2.740380666163955592e+00
3.900000000000000000e+01,4.000000000000000000e+01,2.717151102917726213e+00
3.900000000000000000e+01,4.100000000000000000e+01,2.718938751025268719e+00
3.900000000000000000e+01,4.200000000000000000e+01,2.706370389085444028e+00
3.900000000000000000e+01,4.300000000000000000e+01,2.695525782051223285e+00
3.900000000000000000e+01,4.400000000000000000e+01,2.690971973308030396e+00
3.900000000000000000e+01,4.500000000000000000e+01,2.667539786299927052e+00
3.900000000000000000e+01,4.600000000000000000e+01,2.638677450460637619e+00
3.900000000000000000e+01,4.700000000000000000e+01,2.624559545954737505e+00
3.900000000000000000e+01,4.800000000000000000e+01,2.600286748447449003e+00
3.900000000000000000e+01,4.900000000000000000e+01,2.588237355597536649e+00
4.000000000000000000e+01,0.000000000000000000e+00,1.798629478122846903e+00
4.000000000000000000e+01,1.000000000000000000e+00,1.837544106763798313e+00
4.000000000000000000e+01,2.000000000000000000e+00,1.885120968867898927e+00
4.000000000000000000e+01,3.000000000000000000e+00,1.918296080138055970e+00
4.000000000000000000e+01,4.000000000000000000e+00,1.979535544888795462e+00
4.000000000000000000e+01,5.000000000000000000e+00,2.036641453145090264e+00
4.000000000000000000e+01,6.000000000000000000e+00,2.094616079703535139e+00
4.000000000000000000e+01,7.000000000000000000e+00,2.155981847902121995e+00
4.000000000000000000e+01,8.000000000000000000e+00,2.211147289318169840e+00
4.000000000000000000e+01,9.000000000000000000e+00,2.270438500238030510e+00
4.000000000000000000e+01,1.000000000000000000e+01,2.327722410993203983e+00
4.000000000000000000e+01,1.100000000000000000e+01,2.384288509636930176e+00
4.000000000000000000e+01,1.200000000000000000e+01,2.468942656220693532e+00
4.000000000000000000e+01,1.300000000000000000e+01,2.564023612662456042e+00
4.000000000000000000e+01,1.400000000000000000e+01,2.622325243719972665e+00
4.000000000000000000e+01,1.500000000000000000e+01,2.709215465990646887e+00
4.000000000000000000e+01,1.600000000000000000e+01,2.779961544947104013e+00
4.000000000000000000e+01,1.700000000000000000e+01,2.863341364334667460e+00
4.000000000000000000e+01,1.800000000000000000e+01,2.939166071708757322e+00
4.000000000000000000e+01,1.900000000000000000e+01,3.009216352206005141e+00
4.000000000000000000e+01,2.000000000000000000e+01,3.010041901317932478e+00
4.000000000000000000e+01,2.100000000000000000e+01,3.007423504426381289e+00
4.000000000000000000e+01,2.200000000000000000e+01,2.999520313185172871e+00
4.000000000000000000e+01,2.300000000000000000e+01,3.009118741121750595e+00
4.000000000000000000e+01,2.400000000000000000e+01,3.006164757722815661e+00
4.000000000000000000e+01,2.500000000000000000e+01,2.995100431317154754e+00
4.000000000000000000e+01,2.600000000000000000e+01,2.973539174205454216e+00
4.000000000000000000e+01,2.700000000000000000e+01,2.944409643725493186e+00
4.000000000000000000e+01,2.800000000000000000e+01,2.933747125465661298e+00
4.000000000000000000e+01,2.900000000000000000e+01,2.899372503368047749e+00
4.000000000000000000e+01,3.000000000000000000e+01,2.889160252934163786e+00
4.000000000000000000e+01,3.100000000000000000e+01,2.882016922420313598e+00
4.000000000000000000e+01,3.200000000000000000e+01,2.864020957717172244e+00
4.000000000000000000e+01,3.300000000000000000e+01,2.864968292721338461e+00
4.000000000000000000e+01,3.400000000000000000e+01,2.866878850052526406e+00
4.000000000000000000e+01,3.500000000000000000e+01,2.856245888659012966e+00
4.000000000000000000e+01,3.600000000000000000e+01,2.837910286609785171e+00
4.000000000000000000e+01,3.700000000000000000e+01,2.809855363295532538e+00
4.000000000000000000e+01,3.800000000000000000e+01,2.768639323438247590e+00
4.000000000000000000e+01,3.900000000000000000e+01,2.742439028458992123e+00
4.000000000000000000e+01,4.000000000000000000e+01,2.724869541953141461e+00
4.000000000000000000e+01,4.100000000000000000e+01,2.715541247389428037e+00
4.000000000000000000e+01,4.200000000000000000e+01,2.711441644597063494e+00
4.000000000000000000e+01,4.300000000000000000e+01,2.703120663330792262e+00
4.000000000000000000e+01,4.400000000000000000e+01,2.693378237703583977e+00
4.000000000000000000e+01,4.500000000000000000e+01,2.681994751168209845e+00
4.000000000000000000e+01,4.600000000000000000e+01,2.655218699134892724e+00
4.000000000000000000e+01,4.700000000000000000e+01,2.630172639054721540e+00
4.000000000000000000e+01,4.800000000000000000e+01,2.613861120629019652e+00
4.000000000000000000e+01,4.900000000000000000e+01,2.596656665070261383e+00
4.100000000000000000e+01,0.000000000000000000e+00,1.809159375999641606e+00
4.100000000000000000e+01,1.000000000000000000e+00,1.850516655544891975e+00
4.100000000000000000e+01,2.000000000000000000e+00,1.902200206343124700e+00
4.100000000000000000e+01,3.000000000000000000e+00,1.939644390213618896e+00
4.100000000000000000e+01,4.000000000000000000e+00,2.007451434675222579e+00
4.100000000000000000e+01,5.000000000000000000e+00,2.065021682846161610e+00
4.100000000000000000e+01,6.000000000000000000e+00,2.122889513679537377e+00
4.100000000000000000e+01,7.000000000000000000e+00,2.177127439136704812e+00
4.100000000000000000e+01,8.000000000000000000e+00,2.233771551691109192e+00
4.100000000000000000e+01,9.000000000000000000e+00,2.295138962419608131e+00
4.100000000000000000e+01,1.000000000000000000e+01,2.329768416480225923e+00
4.100000000000000000e+01,1.100000000000000000e+01,2.418475856560092563e+00
4.100000000000000000e+01,1.200000000000000000e+01,2.485076220882597831e+00
4.100000000000000000e+01,1.300000000000000000e+01,2.582077652189668449e+00
4.100000000000000000e+01,1.400000000000000000e+01,2.646361222135198421e+00
4.100000000000000000e+01,1.500000000000000000e+01,2.752981546969071047e+00
4.100000000000000000e+01,1.600000000000000000e+01,2.798394886073107379e+00
4.100000000000000000e+01,1.700000000000000000e+01,2.894779853931281899e+00
4.100000000000000000e+01,1.800000000000000000e+01,2.965255021455371232e+00
4.100000000000000000e+01,1.900000000000000000e+01,3.023245073249294812e+00
4.100000000000000000e+01,2.000000000000000000e+01,3.024738131374014483e+00
4.100000000000000000e+01,2.100000000000000000e+01,3.017395821448616733e+00
4.100000000000000000e+01,2.200000000000000000e+01,3.013922072983986844e+00
4.100000000000000000e+01,2.300000000000000000e+01,3.013017683785977230e+00
4.100000000000000000e+01,2.400000000000000000e+01,3.003079316230652385e+00
4.100000000000000000e+01,2.500000000000000000e+01,2.995209605754034499e+00
4.100000000000000000e+01,2.600000000000000000e+01,2.967527421693901157e+00
4.100000000000000000e+01,2.700000000000000000e+01,2.941712631089254071e+00
4.100000000000000000e+01,2.800000000000000000e+01,2.924824791121666490e+00
4.100000000000000000e+01,2.900000000000000000e+01,2.897832850037561858e+00
4.100000000000000000e+01,3.000000000000000000e+01,2.888706711186580289e+00
4.100000000000000000e+01,3.100000000000000000e+01,2.887124522667364523e+00
4.100000000000000000e+01,3.200000000000000000e+01,2.875575445475236247e+00
4.100000000000000000e+01,3.300000000000000000e+01,2.866603536304310751e+00
4.100000000000000000e+01,3.400000000000000000e+01,2.870728506792262102e+00
4.100000000000000000e+01,3.500000000000000000e+01,2.852572806856870535e+00
4.100000000000000000e+01,3.600000000000000000e+01,2.840455127009195113e+00
4.100000000000000000e+01,3.700000000000000000e+01,2.821997486290336976e+00
4.100000000000000000e+01,3.800000000000000000e+01,2.788065956707603821e+00
4.100000000000000000e+01,3.900000000000000000e+01,2.758295751251772288e+00
4.100000000000000000e+01,4.000000000000000000e+01,2.736210502784652387e+00
4.100000000000000000e+01,4.100000000000000000e+01,2.713449286263979410e+00
4.100000000000000000e+01,4.200000000000000000e+01,2.709252363827195254e+00
4.100000000000000000e+01,4.300000000000000000e+01,2.707655488090673135e+00
4.100000000000000000e+01,4.400000000000000000e+01,2.701400551982847897e+00
4.100000000000000000e+01,4.500000000000000000e+01,2.690124551290910215e+00
4.100000000000000000e+01,4.600000000000000000e+01,2.673352647384898528e+00
4.100000000000000000e+01,4.700000000000000000e+01,2.648485608908710098e+00
4.100000000000000000e+01,4.800000000000000000e+01,2.626692908582835440e+00
4.100000000000000000e+01,4.900000000000000000e+01,2.614659523675911146e+00
4.200000000000000000e+01,0.000000000000000000e+00,1.822624709604558246e+00
4.200000000000000000e+01,1.000000000000000000e+00,1.865780147700580649e+00
4.200000000000000000e+01,2.000000000000000000e+00,1.907517776388642838e+00
4.200000000000000000e+01,3.000000000000000000e+00,1.955918640400907904e+00
4.200000000000000000e+01,4.000000000000000000e+00,2.026437134704165199e+00
4.200000000000000000e+01,5.000000000000000000e+00,2.078000623816832704e+00
4.200000000000000000e+01,6.000000000000000000e+00,2.144421506870962002e+00
4.200000000000000000e+01,7.000000000000000000e+00,2.193367636975640078e+00
4.200000000000000000e+01,8.000000000000000000e+00,2.260759339792139500e+00
4.200000000000000000e+01,9.000000000000000000e+00,2.311344399789708959e+00
4.200000000000000000e+01,1.000000000000000000e+01,2.352797448213054476e+00
4.200000000000000000e+01,1.100000000000000000e+01,2.445664973186517432e+00
4.200000000000000000e+01,1.200000000000000000e+01,2.527005642252292184e+00
4.200000000000000000e+01,1.300000000000000000e+01,2.613276306991379805e+00
4.200000000000000000e+01,1.400000000000000000e+01,2.679017965645101196e+00
4.200000000000000000e+01,1.500000000000000000e+01,2.782858552174049205e+00
4.200000000000000000e+01,1.600000000000000000e+01,2.822078859589034927e+00
4.200000000000000000e+01,1.700000000000000000e+01,2.910404824069030560e+00
4.200000000000000000e+01,1.800000000000000000e+01,2.987027468025533317e+00
4.200000000000000000e+01,1.900000000000000000e+01,3.026054251045999788e+00
4.200000000000000000e+01,2.000000000000000000e+01,3.041599656664625062e+00
4.200000000000000000e+01,2.100000000000000000e+01,3.030884655916963766e+00
4.200000000000000000e+01,2.200000000000000000e+01,3.017284260304233801e+00
4.200000000000000000e+01,2.300000000000000000e+01,3.007230187598612936e+00
4.200000000000000000e+01,2.400000000000000000e+01,3.001183965314301982e+00
4.200000000000000000e+01,2.500000000000000000e+01,2.998041807948064186e+00
4.200000000000000000e+01,2.600000000000000000e+01,2.977103641313363358e+00
4.200000000000000000e+01,2.700000000000000000e+01,2.955260319895500309e+00
4.200000000000000000e+01,2.800000000000000000e+01,2.941034275017353483e+00
4.200000000000000000e+01,2.900000000000000000e+01,2.935762686578306635e+00
4.200000000000000000e+01,3.000000000000000000e+01,2.915564401509711079e+00
4.200000000000000000e+01,3.100000000000000000e+01,2.905030374454432351e+00
4.200000000000000000e+01,3.200000000000000000e+01,2.892922763225280747e+00
4.200000000000000000e+01,3.300000000000000000e+01,2.874938000656849901e+00
4.200000000000000000e+01,3.400000000000000000e+01,2.869437078025316890e+00
4.200000000000000000e+01,3.500000000000000000e+01,2.855604088639286608e+00
4.200000000000000000e+01,3.600000000000000000e+01,2.842512776743001623e+00
4.200000000000000000e+01,3.700000000000000000e+01,2.838558397313020176e+00
4.200000000000000000e+01,3.800000000000000000e+01,2.810111746531243959e+00
4.200000000000000000e+01,3.900000000000000000e+01,2.769956185117879333e+00
4.200000000000000000e+01,4.000000000000000000e+01,2.741603183056474435e+00
4.200000000000000000e+01,4.100000000000000000e+01,2.716898946457431574e+00
4.200000000000000000e+01,4.200000000000000000e+01,2.705916732275481795e+00
4.200000000000000000e+01,4.300000000000000000e+01,2.707442161459341801e+00
4.200000000000000000e+01,4.400000000000000000e+01,2.706175452141413196e+00
4.200000000000000000e+01,4.500000000000000000e+01,2.696514564629616473e+00
4.200000000000000000e+01,4.600000000000000000e+01,2.679966442491998890e+00
4.200000000000000000e+01,4.700000000000000000e+01,2.671608435604488907e+00
4.200000000000000000e+01,4.800000000000000000e+01,2.641203577025418081e+00
4.200000000000000000e+01,4.900000000000000000e+01,2.626911045374509701e+00
4.300000000000000000e+01,0.000000000000000000e+00,1.843001736555565095e+00
4.300000000000000000e+01,1.000000000000000000e+00,1.881914259182526861e+00
4.300000000000000000e+01,2.000000000000000000e+00,1.917387957567139312e+00
4.300000000000000000e+01,3.000000000000000000e+00,1.979847871232538026e+00
4.300000000000000000e+01,4.000000000000000000e+00,2.044471771946972272e+00
4.300000000000000000e+01,5.000000000000000000e+00,2.087219259617860700e+00
4.300000000000000000e+01,6.000000000000000000e+00,2.150210381028490492e+00
4.300000000000000000e+01,7.000000000000000000e+00,2.215357588998670302e+00
4.300000000000000000e+01,8.000000000000000000e+00,2.281643543060258850e+00
4.300000000000000000e+01,9.000000000000000000e+00,2.325001928430297848e+00
4.300000000000000000e+01,1.000000000000000000e+01,2.383683787462051118e+00
4.300000000000000000e+01,1.100000000000000000e+01,2.457458824785597518e+00
4.300000000000000000e+01,1.200000000000000000e+01,2.552737659223982103e+00
4.300000000000000000e+01,1.300000000000000000e+01,2.631197146001029274e+00
4.300000000000000000e+01,1.400000000000000000e+01,2.706311160772160385e+00
4.300000000000000000e+01,1.500000000000000000e+01,2.800122015034264500e+00
4.300000000000000000e+01,1.600000000000000000e+01,2.868743298252982132e+00
4.300000000000000000e+01,1.700000000000000000e+01,2.933740283711724572e+00
4.300000000000000000e+01,1.800000000000000000e+01,3.003147621507596288e+00
4.300000000000000000e+01,1.900000000000000000e+01,3.044184009258379842e+00
4.300000000000000000e+01,2.000000000000000000e+01,3.054354568195704278e+00
4.300000000000000000e+01,2.100000000000000000e+01,3.043721072454643739e+00
4.300000000000000000e+01,2.200000000000000000e+01,3.027536177073619328e+00
4.300000000000000000e+01,2.300000000000000000e+01,3.004747987856888791e+00
4.300000000000000000e+01,2.400000000000000000e+01,2.999821523791284861e+00
4.300000000000000000e+01,2.500000000000000000e+01,2.994453716244271035e+00
4.300000000000000000e+01,2.600000000000000000e+01,2.990658639098585869e+00
4.300000000000000000e+01,2.700000000000000000e+01,2.978740345163875869e+00
4.300000000000000000e+01,2.800000000000000000e+01,2.958247787698922604e+00
4.300000000000000000e+01,2.900000000000000000e+01,2.945312616401755346e+00
4.300000000000000000e+01,3.000000000000000000e+01,2.921987114032936095e+00
4.300000000000000000e+01,3.100000000000000000e+01,2.914853531289951949e+00
4.300000000000000000e+01,3.200000000000000000e+01,2.900281818060662431e+00
4.300000000000000000e+01,3.300000000000000000e+01,2.876105954068154169e+00
4.300000000000000000e+01,3.400000000000000000e+01,2.869526665915403285e+00
4.300000000000000000e+01,3.500000000000000000e+01,2.862566045217784350e+00
4.300000000000000000e+01,3.600000000000000000e+01,2.844122423827258661e+00
4.300000000000000000e+01,3.700000000000000000e+01,2.840518388294082985e+00
4.300000000000000000e+01,3.800000000000000000e+01,2.819878826069783351e+00
4.300000000000000000e+01,3.900000000000000000e+01,2.784363032498911039e+00
4.300000000000000000e+01,4.000000000000000000e+01,2.755127513074567158e+00
4.300000000000000000e+01,4.100000000000000000e+01,2.731730644271108677e+00
4.300000000000000000e+01,4.200000000000000000e+01,2.718987360625832128e+00
4.300000000000000000e+01,4.300000000000000000e+01,2.705959544134052486e+00
4.300000000000000000e+01,4.400000000000000000e+01,2.708485473799903342e+00
4.300000000000000000e+01,4.500000000000000000e+01,2.702286391156636824e+00
4.300000000000000000e+01,4.600000000000000000e+01,2.693811217247012557e+00
4.300000000000000000e+01,4.700000000000000000e+01,2.673165666800167983e+00
4.300000000000000000e+01,4.800000000000000000e+01,2.660991218086655508e+00
4.300000000000000000e+01,4.900000000000000000e+01,2.632585740125709339e+00
4.400000000000000000e+01,0.000000000000000000e+00,1.860879166383737626e+00
4.400000000000000000e+01,1.000000000000000000e+00,1.897842188869516944e+00
4.400000000000000000e+01,2.000000000000000000e+00,1.939974695329069077e+00
4.400000000000000000e+01,3.000000000000000000e+00,2.007241128785663076e+00
4.400000000000000000e+01,4.000000000000000000e+00,2.061146543670313136e+00
4.400000000000000000e+01,5.000000000000000000e+00,2.131940565380139319e+00
4.400000000000000000e+01,6.000000000000000000e+00,2.177452930053073832e+00
4.400000000000000000e+01,7.000000000000000000e+00,2.239580661745000700e+00
4.400000000000000000e+01,8.000000000000000000e+00,2.298757463099478482e+00
4.400000000000000000e+01,9.000000000000000000e+00,2.342376191574714994e+00
4.400000000000000000e+01,1.000000000000000000e+01,2.399329074280998064e+00
4.400000000000000000e+01,1.100000000000000000e+01,2.485218948933441308e+00
4.400000000000000000e+01,1.200000000000000000e+01,2.589786785691638116e+00
4.400000000000000000e+01,1.300000000000000000e+01,2.663837971004459515e+00
4.400000000000000000e+01,1.400000000000000000e+01,2.751010598137376473e+00
4.400000000000000000e+01,1.500000000000000000e+01,2.803676651513502538e+00
4.400000000000000000e+01,1.600000000000000000e+01,2.887291300087959645e+00
4.400000000000000000e+01,1.700000000000000000e+01,2.959489328048770407e+00
4.400000000000000000e+01,1.800000000000000000e+01,3.010284507208668803e+00
4.400000000000000000e+01,1.900000000000000000e+01,3.046371422598797007e+00
4.400000000000000000e+01,2.000000000000000000e+01,3.073944467947913317e+00
4.400000000000000000e+01,2.100000000000000000e+01,3.061021274070243159e+00
4.400000000000000000e+01,2.200000000000000000e+01,3.045759495807800921e+00
4.400000000000000000e+01,2.300000000000000000e+01,3.023588315570377549e+00
4.400000000000000000e+01,2.400000000000000000e+01,3.012728589692080572e+00
4.400000000000000000e+01,2.500000000000000000e+01,3.004110735671271293e+00
4.400000000000000000e+01,2.600000000000000000e+01,3.012765856781628226e+00
4.400000000000000000e+01,2.700000000000000000e+01,2.994033546621387654e+00
4.400000000000000000e+01,2.800000000000000000e+01,2.974493227862039291e+00
4.400000000000000000e+01,2.900000000000000000e+01,2.955426250688574452e+00
4.400000000000000000e+01,3.000000000000000000e+01,2.926011301090130967e+00
4.400000000000000000e+01,3.100000000000000000e+01,2.907124076669775015e+00
4.400000000000000000e+01,3.200000000000000000e+01,2.897783768374287749e+00
4.400000000000000000e+01,3.300000000000000000e+01,2.876180739754994775e+00
4.400000000000000000e+01,3.400000000000000000e+01,2.868248841767163881e+00
4.400000000000000000e+01,3.500000000000000000e+01,2.857664282042303938e+00
4.400000000000000000e+01,3.600000000000000000e+01,2.860107240514117244e+00
4.400000000000000000e+01,3.700000000000000000e+01,2.844675042376682228e+00
4.400000000000000000e+01,3.800000000000000000e+01,2.833869214147537452e+00
4.400000000000000000e+01,3.900000000000000000e+01,2.806518569171694732e+00
4.400000000000000000e+01,4.000000000000000000e+01,2.776899839103740053e+00
4.400000000000000000e+01,4.100000000000000000e+01,2.746223361078994341e+00
4.400000000000000000e+01,4.200000000000000000e+01,2.726421669297441674e+00
4.400000000000000000e+01,4.300000000000000000e+01,2.716233126461476299e+00
4.400000000000000000e+01,4.400000000000000000e+01,2.707399181484250850e+00
4.400000000000000000e+01,4.500000000000000000e+01,2.704156761290974487e+00
4.400000000000000000e+01,4.600000000000000000e+01,2.694098534794187927e+00
4.400000000000000000e+01,4.700000000000000000e+01,2.684397061686575547e+00
4.400000000000000000e+01,4.800000000000000000e+01,2.676531202803238862e+00
4.400000000000000000e+01,4.900000000000000000e+01,2.661393811892379446e+00
4.500000000000000000e+01,0.000000000000000000e+00,1.866747060477271347e+00
4.500000000000000000e+01,1.000000000000000000e+00,1.912354721458640050e+00
4.500000000000000000e+01,2.000000000000000000e+00,1.958664668046298019e+00
4.500000000000000000e+01,3.000000000000000000e+00,2.031272449535257429e+00
4.500000000000000000e+01,4.000000000000000000e+00,2.079490126076393608e+00
4.500000000000000000e+01,5.000000000000000000e+00,2.143414742343564772e+00
4.500000000000000000e+01,6.000000000000000000e+00,2.199882559956933825e+00
4.500000000000000000e+01,7.000000000000000000e+00,2.252626625077837286e+00
4.500000000000000000e+01,8.000000000000000000e+00,2.320160212629256868e+00
4.500000000000000000e+01,9.000000000000000000e+00,2.362175885180614721e+00
4.500000000000000000e+01,1.000000000000000000e+01,2.430582892236789583e+00
4.500000000000000000e+01,1.100000000000000000e+01,2.520384365631156864e+00
4.500000000000000000e+01,1.200000000000000000e+01,2.619194353600863501e+00
4.500000000000000000e+01,1.300000000000000000e+01,2.700137381419105864e+00
4.500000000000000000e+01,1.400000000000000000e+01,2.796707045654482471e+00
4.500000000000000000e+01,1.500000000000000000e+01,2.837178695382524207e+00
4.500000000000000000e+01,1.600000000000000000e+01,2.908711811672457959e+00
4.500000000000000000e+01,1.700000000000000000e+01,2.986517353599340563e+00
4.500000000000000000e+01,1.800000000000000000e+01,3.034131318539408984e+00
4.500000000000000000e+01,1.900000000000000000e+01,3.080664160878676672e+00
4.500000000000000000e+01,2.000000000000000000e+01,3.086976842651820707e+00
4.500000000000000000e+01,2.100000000000000000e+01,3.066447009944203828e+00
4.500000000000000000e+01,2.200000000000000000e+01,3.058869981109334280e+00
4.500000000000000000e+01,2.300000000000000000e+01,3.051487626041135659e+00
4.500000000000000000e+01,2.400000000000000000e+01,3.039925028449423916e+00
4.500000000000000000e+01,2.500000000000000000e+01,3.022511692339080014e+00
4.500000000000000000e+01,2.600000000000000000e+01,3.019709814027303540e+00
4.500000000000000000e+01,2.700000000000000000e+01,3.004013577632746124e+00
4.500000000000000000e+01,2.800000000000000000e+01,2.991796430611810553e+00
