3.800000000000000000e+01,3.000000000000000000e+00,2.904218462007059021e+00
3.800000000000000000e+01,4.000000000000000000e+00,2.893382339885907761e+00
3.800000000000000000e+01,5.000000000000000000e+00,2.887430486209329406e+00
3.800000000000000000e+01,6.000000000000000000e+00,2.878463393206092569e+00
3.800000000000000000e+01,7.000000000000000000e+00,2.869910192187055120e+00
3.800000000000000000e+01,8.000000000000000000e+00,2.855626406806555106e+00
3.800000000000000000e+01,9.000000000000000000e+00,2.840428381459907836e+00
3.800000000000000000e+01,1.000000000000000000e+01,2.829500493085356450e+00
3.800000000000000000e+01,1.100000000000000000e+01,2.823012737530117278e+00
3.800000000000000000e+01,1.200000000000000000e+01,2.805721511200167217e+00
3.800000000000000000e+01,1.300000000000000000e+01,2.791424478402289910e+00
3.800000000000000000e+01,1.400000000000000000e+01,2.791887111697679114e+00
3.800000000000000000e+01,1.500000000000000000e+01,2.770652904769780989e+00
3.800000000000000000e+01,1.600000000000000000e+01,2.754931556325654896e+00
3.800000000000000000e+01,1.700000000000000000e+01,2.755505599997757571e+00
3.800000000000000000e+01,1.800000000000000000e+01,2.757613183559313175e+00
3.800000000000000000e+01,1.900000000000000000e+01,2.751423906947259912e+00
3.800000000000000000e+01,2.000000000000000000e+01,2.737280511751402301e+00
3.800000000000000000e+01,2.100000000000000000e+01,2.728474518869548948e+00
3.800000000000000000e+01,2.200000000000000000e+01,2.711892478175055743e+00
3.800000000000000000e+01,2.300000000000000000e+01,2.702134785980841780e+00
3.800000000000000000e+01,2.400000000000000000e+01,2.700879066534929152e+00
3.800000000000000000e+01,2.500000000000000000e+01,2.691751400543449080e+00
3.800000000000000000e+01,2.600000000000000000e+01,2.682193562119572050e+00
3.800000000000000000e+01,2.700000000000000000e+01,2.674753126775888834e+00
3.800000000000000000e+01,2.800000000000000000e+01,2.673555890015883119e+00
3.800000000000000000e+01,2.900000000000000000e+01,2.660539069860041739e+00
3.800000000000000000e+01,3.000000000000000000e+01,2.649370044056947648e+00
3.800000000000000000e+01,3.100000000000000000e+01,2.644479339623333480e+00
3.800000000000000000e+01,3.200000000000000000e+01,2.633897473864712513e+00
3.800000000000000000e+01,3.300000000000000000e+01,2.605216498725898333e+00
3.800000000000000000e+01,3.400000000000000000e+01,2.586512694760517928e+00
3.800000000000000000e+01,3.500000000000000000e+01,2.588568449240961300e+00
3.800000000000000000e+01,3.600000000000000000e+01,2.570995777484702316e+00
3.800000000000000000e+01,3.700000000000000000e+01,2.556868139036331922e+00
3.800000000000000000e+01,3.800000000000000000e+01,2.531806828444886914e+00
3.800000000000000000e+01,3.900000000000000000e+01,2.530037742591073613e+00
3.800000000000000000e+01,4.000000000000000000e+01,2.508818301586057231e+00
3.800000000000000000e+01,4.100000000000000000e+01,2.497945314079713874e+00
3.800000000000000000e+01,4.200000000000000000e+01,2.506926803034713380e+00
3.800000000000000000e+01,4.300000000000000000e+01,2.509195183295271470e+00
3.800000000000000000e+01,4.400000000000000000e+01,2.515036996085801668e+00
3.800000000000000000e+01,4.500000000000000000e+01,2.503488665533993185e+00
3.800000000000000000e+01,4.600000000000000000e+01,2.495845610234187273e+00
3.800000000000000000e+01,4.700000000000000000e+01,2.494541156500771351e+00
3.800000000000000000e+01,4.800000000000000000e+01,2.490801856866232900e+00
3.800000000000000000e+01,4.900000000000000000e+01,2.479879020776752263e+00
3.900000000000000000e+01,0.000000000000000000e+00,2.915766976070483185e+00
3.900000000000000000e+01,1.000000000000000000e+00,2.919068391827497333e+00
3.900000000000000000e+01,2.000000000000000000e+00,2.910817947275596840e+00
3.900000000000000000e+01,3.000000000000000000e+00,2.911654531158826220e+00
3.900000000000000000e+01,4.000000000000000000e+00,2.906734120310065617e+00
3.900000000000000000e+01,5.000000000000000000e+00,2.903096405389222312e+00
3.900000000000000000e+01,6.000000000000000000e+00,2.889719216571219551e+00
3.900000000000000000e+01,7.000000000000000000e+00,2.889592991115400800e+00
3.900000000000000000e+01,8.000000000000000000e+00,2.879506268724003171e+00
3.900000000000000000e+01,9.000000000000000000e+00,2.870677525574631961e+00
3.900000000000000000e+01,1.000000000000000000e+01,2.857587196111478711e+00
3.900000000000000000e+01,1.100000000000000000e+01,2.850751641087684085e+00
3.900000000000000000e+01,1.200000000000000000e+01,2.830427155502541758e+00
3.900000000000000000e+01,1.300000000000000000e+01,2.824670614551507697e+00
3.900000000000000000e+01,1.400000000000000000e+01,2.817775404638745762e+00
3.900000000000000000e+01,1.500000000000000000e+01,2.810027007310222924e+00
3.900000000000000000e+01,1.600000000000000000e+01,2.789507394143415642e+00
3.900000000000000000e+01,1.700000000000000000e+01,2.778691496293399066e+00
3.900000000000000000e+01,1.800000000000000000e+01,2.771093055491856472e+00
3.900000000000000000e+01,1.900000000000000000e+01,2.755222261015461527e+00
3.900000000000000000e+01,2.000000000000000000e+01,2.755420736119061242e+00
3.900000000000000000e+01,2.100000000000000000e+01,2.749666520311499163e+00
3.900000000000000000e+01,2.200000000000000000e+01,2.741086885003678031e+00
3.900000000000000000e+01,2.300000000000000000e+01,2.721804282860650570e+00
3.900000000000000000e+01,2.400000000000000000e+01,2.719103815475969910e+00
3.900000000000000000e+01,2.500000000000000000e+01,2.701734826765225694e+00
3.900000000000000000e+01,2.600000000000000000e+01,2.696951926539290501e+00
3.900000000000000000e+01,2.700000000000000000e+01,2.700240384255589987e+00
3.900000000000000000e+01,2.800000000000000000e+01,2.694062709667963240e+00
3.900000000000000000e+01,2.900000000000000000e+01,2.677154064650872467e+00
3.900000000000000000e+01,3.000000000000000000e+01,2.666446459267349134e+00
3.900000000000000000e+01,3.100000000000000000e+01,2.667883128127396919e+00
3.900000000000000000e+01,3.200000000000000000e+01,2.653093819247559715e+00
3.900000000000000000e+01,3.300000000000000000e+01,2.645651345942532817e+00
3.900000000000000000e+01,3.400000000000000000e+01,2.629429787826874865e+00
3.900000000000000000e+01,3.500000000000000000e+01,2.611808155347418836e+00
3.900000000000000000e+01,3.600000000000000000e+01,2.595545163072199735e+00
3.900000000000000000e+01,3.700000000000000000e+01,2.581364161739348795e+00
3.900000000000000000e+01,3.800000000000000000e+01,2.573202561980562297e+00
3.900000000000000000e+01,3.900000000000000000e+01,2.559962720311607765e+00
3.900000000000000000e+01,4.000000000000000000e+01,2.557294881957277166e+00
3.900000000000000000e+01,4.100000000000000000e+01,2.529159721052760990e+00
3.900000000000000000e+01,4.200000000000000000e+01,2.518108099720366422e+00
3.900000000000000000e+01,4.300000000000000000e+01,2.506724494056998598e+00
3.900000000000000000e+01,4.400000000000000000e+01,2.503491471939268020e+00
3.900000000000000000e+01,4.500000000000000000e+01,2.507720875341797662e+00
3.900000000000000000e+01,4.600000000000000000e+01,2.500790254272846180e+00
3.900000000000000000e+01,4.700000000000000000e+01,2.501075049531642058e+00
3.900000000000000000e+01,4.800000000000000000e+01,2.498347082569878808e+00
3.900000000000000000e+01,4.900000000000000000e+01,2.497891775890323185e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.927757530866277769e+00
4.000000000000000000e+01,1.000000000000000000e+00,2.922258188060121942e+00
4.000000000000000000e+01,2.000000000000000000e+00,2.920858340152414634e+00
4.000000000000000000e+01,3.000000000000000000e+00,2.914368649067822226e+00
4.000000000000000000e+01,4.000000000000000000e+00,2.905979259731586772e+00
4.000000000000000000e+01,5.000000000000000000e+00,2.908153785185132900e+00
4.000000000000000000e+01,6.000000000000000000e+00,2.901600915782605483e+00
4.000000000000000000e+01,7.000000000000000000e+00,2.891039781505799322e+00
4.000000000000000000e+01,8.000000000000000000e+00,2.888570003866124392e+00
4.000000000000000000e+01,9.000000000000000000e+00,2.886707393956491341e+00
4.000000000000000000e+01,1.000000000000000000e+01,2.882064384148908420e+00
4.000000000000000000e+01,1.100000000000000000e+01,2.870750588600619047e+00
4.000000000000000000e+01,1.200000000000000000e+01,2.865178082051159869e+00
4.000000000000000000e+01,1.300000000000000000e+01,2.853229216072477037e+00
4.000000000000000000e+01,1.400000000000000000e+01,2.835275965937984477e+00
4.000000000000000000e+01,1.500000000000000000e+01,2.823250322753965147e+00
4.000000000000000000e+01,1.600000000000000000e+01,2.822432934869641752e+00
4.000000000000000000e+01,1.700000000000000000e+01,2.817083739838099010e+00
4.000000000000000000e+01,1.800000000000000000e+01,2.799903999113739328e+00
4.000000000000000000e+01,1.900000000000000000e+01,2.782432349351274148e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.779345239999811756e+00
4.000000000000000000e+01,2.100000000000000000e+01,2.766248272963527821e+00
4.000000000000000000e+01,2.200000000000000000e+01,2.750813146592290703e+00
4.000000000000000000e+01,2.300000000000000000e+01,2.749071628183810567e+00
4.000000000000000000e+01,2.400000000000000000e+01,2.744975136434254281e+00
4.000000000000000000e+01,2.500000000000000000e+01,2.727965060736390779e+00
4.000000000000000000e+01,2.600000000000000000e+01,2.706572639648005651e+00
4.000000000000000000e+01,2.700000000000000000e+01,2.710156719718992857e+00
4.000000000000000000e+01,2.800000000000000000e+01,2.705171862298228369e+00
4.000000000000000000e+01,2.900000000000000000e+01,2.693738599348505680e+00
4.000000000000000000e+01,3.000000000000000000e+01,2.698728209960139512e+00
4.000000000000000000e+01,3.100000000000000000e+01,2.695342685853820086e+00
4.000000000000000000e+01,3.200000000000000000e+01,2.673518616974700723e+00
4.000000000000000000e+01,3.300000000000000000e+01,2.662174626417999956e+00
4.000000000000000000e+01,3.400000000000000000e+01,2.656593959820486628e+00
4.000000000000000000e+01,3.500000000000000000e+01,2.645846571865932972e+00
4.000000000000000000e+01,3.600000000000000000e+01,2.625231279266616813e+00
4.000000000000000000e+01,3.700000000000000000e+01,2.611996650763084293e+00
4.000000000000000000e+01,3.800000000000000000e+01,2.599356204039228402e+00
4.000000000000000000e+01,3.900000000000000000e+01,2.589377003928992504e+00
4.000000000000000000e+01,4.000000000000000000e+01,2.566636861510798173e+00
4.000000000000000000e+01,4.100000000000000000e+01,2.567641597770723205e+00
4.000000000000000000e+01,4.200000000000000000e+01,2.555187067720777971e+00
4.000000000000000000e+01,4.300000000000000000e+01,2.543001273617698121e+00
4.000000000000000000e+01,4.400000000000000000e+01,2.522752114000590407e+00
4.000000000000000000e+01,4.500000000000000000e+01,2.519354472353220409e+00
4.000000000000000000e+01,4.600000000000000000e+01,2.510139952705886746e+00
4.000000000000000000e+01,4.700000000000000000e+01,2.501231257260484231e+00
4.000000000000000000e+01,4.800000000000000000e+01,2.497582304631215333e+00
4.000000000000000000e+01,4.900000000000000000e+01,2.494394520306559837e+00
4.100000000000000000e+01,0.000000000000000000e+00,2.956175764600102784e+00
4.100000000000000000e+01,1.000000000000000000e+00,2.950474911480072127e+00
4.100000000000000000e+01,2.000000000000000000e+00,2.934088278250697179e+00
4.100000000000000000e+01,3.000000000000000000e+00,2.925375986353143443e+00
4.100000000000000000e+01,4.000000000000000000e+00,2.922952608379187467e+00
4.100000000000000000e+01,5.000000000000000000e+00,2.920716467974961983e+00
4.100000000000000000e+01,6.000000000000000000e+00,2.905273642216175123e+00
4.100000000000000000e+01,7.000000000000000000e+00,2.899425904953055522e+00
4.100000000000000000e+01,8.000000000000000000e+00,2.886823431036961818e+00
4.100000000000000000e+01,9.000000000000000000e+00,2.888986303817059564e+00
4.100000000000000000e+01,1.000000000000000000e+01,2.880305365810478690e+00
4.100000000000000000e+01,1.100000000000000000e+01,2.882581863827362589e+00
4.100000000000000000e+01,1.200000000000000000e+01,2.874533302691529180e+00
4.100000000000000000e+01,1.300000000000000000e+01,2.871001088908483379e+00
4.100000000000000000e+01,1.400000000000000000e+01,2.861807117397349831e+00
4.100000000000000000e+01,1.500000000000000000e+01,2.858310824801368444e+00
4.100000000000000000e+01,1.600000000000000000e+01,2.840252606211365549e+00
4.100000000000000000e+01,1.700000000000000000e+01,2.835355630536460669e+00
4.100000000000000000e+01,1.800000000000000000e+01,2.823625407212422722e+00
4.100000000000000000e+01,1.900000000000000000e+01,2.817876559932355640e+00
4.100000000000000000e+01,2.000000000000000000e+01,2.806772504935032497e+00
4.100000000000000000e+01,2.100000000000000000e+01,2.797618427072355196e+00
4.100000000000000000e+01,2.200000000000000000e+01,2.782033511311684304e+00
4.100000000000000000e+01,2.300000000000000000e+01,2.769625495462845421e+00
4.100000000000000000e+01,2.400000000000000000e+01,2.760446956181637823e+00
4.100000000000000000e+01,2.500000000000000000e+01,2.751503946237673581e+00
4.100000000000000000e+01,2.600000000000000000e+01,2.744926253995118692e+00
4.100000000000000000e+01,2.700000000000000000e+01,2.718499913699083059e+00
4.100000000000000000e+01,2.800000000000000000e+01,2.711962578697184600e+00
4.100000000000000000e+01,2.900000000000000000e+01,2.708057199729740905e+00
4.100000000000000000e+01,3.000000000000000000e+01,2.707750128257984557e+00
4.100000000000000000e+01,3.100000000000000000e+01,2.698293345669522392e+00
4.100000000000000000e+01,3.200000000000000000e+01,2.695741247946724428e+00
4.100000000000000000e+01,3.300000000000000000e+01,2.696853476391057658e+00
4.100000000000000000e+01,3.400000000000000000e+01,2.688788127355921986e+00
4.100000000000000000e+01,3.500000000000000000e+01,2.662782176780693622e+00
4.100000000000000000e+01,3.600000000000000000e+01,2.649414399007591570e+00
4.100000000000000000e+01,3.700000000000000000e+01,2.647550601010248084e+00
4.100000000000000000e+01,3.800000000000000000e+01,2.637690361634909664e+00
4.100000000000000000e+01,3.900000000000000000e+01,2.612067169955436530e+00
4.100000000000000000e+01,4.000000000000000000e+01,2.598746668806391824e+00
4.100000000000000000e+01,4.100000000000000000e+01,2.593809464985804780e+00
4.100000000000000000e+01,4.200000000000000000e+01,2.574012389282592572e+00
4.100000000000000000e+01,4.300000000000000000e+01,2.559204216877372318e+00
4.100000000000000000e+01,4.400000000000000000e+01,2.559085339447406238e+00
4.100000000000000000e+01,4.500000000000000000e+01,2.547013889071096493e+00
4.100000000000000000e+01,4.600000000000000000e+01,2.538676047638113165e+00
4.100000000000000000e+01,4.700000000000000000e+01,2.522002789548047463e+00
4.100000000000000000e+01,4.800000000000000000e+01,2.514482236573433394e+00
4.100000000000000000e+01,4.900000000000000000e+01,2.507306579095850640e+00
4.200000000000000000e+01,0.000000000000000000e+00,2.960534247103620231e+00
4.200000000000000000e+01,1.000000000000000000e+00,2.952144213284776164e+00
4.200000000000000000e+01,2.000000000000000000e+00,2.951973712021222163e+00
4.200000000000000000e+01,3.000000000000000000e+00,2.952551569883201221e+00
4.200000000000000000e+01,4.000000000000000000e+00,2.946657221040172914e+00
4.200000000000000000e+01,5.000000000000000000e+00,2.932902441418333339e+00
4.200000000000000000e+01,6.000000000000000000e+00,2.932699325927599077e+00
4.200000000000000000e+01,7.000000000000000000e+00,2.921581807433941691e+00
4.200000000000000000e+01,8.000000000000000000e+00,2.911073564531649449e+00
4.200000000000000000e+01,9.000000000000000000e+00,2.898754849185448901e+00
4.200000000000000000e+01,1.000000000000000000e+01,2.881574082784633006e+00
4.200000000000000000e+01,1.100000000000000000e+01,2.879994672017752055e+00
4.200000000000000000e+01,1.200000000000000000e+01,2.878772422529741082e+00
4.200000000000000000e+01,1.300000000000000000e+01,2.879770828077266920e+00
4.200000000000000000e+01,1.400000000000000000e+01,2.868412662642223943e+00
4.200000000000000000e+01,1.500000000000000000e+01,2.869449290013064147e+00
4.200000000000000000e+01,1.600000000000000000e+01,2.857910763563396017e+00
4.200000000000000000e+01,1.700000000000000000e+01,2.855839782164310670e+00
4.200000000000000000e+01,1.800000000000000000e+01,2.844855503143158160e+00
4.200000000000000000e+01,1.900000000000000000e+01,2.839809556383680267e+00
4.200000000000000000e+01,2.000000000000000000e+01,2.823105613422276061e+00
4.200000000000000000e+01,2.100000000000000000e+01,2.817072082931269872e+00
4.200000000000000000e+01,2.200000000000000000e+01,2.812512796496652534e+00
4.200000000000000000e+01,2.300000000000000000e+01,2.808530941203887465e+00
4.200000000000000000e+01,2.400000000000000000e+01,2.789739956231275020e+00
4.200000000000000000e+01,2.500000000000000000e+01,2.775569124342965210e+00
4.200000000000000000e+01,2.600000000000000000e+01,2.771406628708498410e+00
4.200000000000000000e+01,2.700000000000000000e+01,2.766288198385648656e+00
4.200000000000000000e+01,2.800000000000000000e+01,2.744144716653112326e+00
4.200000000000000000e+01,2.900000000000000000e+01,2.727613881810593277e+00
4.200000000000000000e+01,3.000000000000000000e+01,2.722210347115219697e+00
4.200000000000000000e+01,3.100000000000000000e+01,2.712330365570372326e+00
4.200000000000000000e+01,3.200000000000000000e+01,2.702999730051208971e+00
4.200000000000000000e+01,3.300000000000000000e+01,2.703483918529370200e+00
4.200000000000000000e+01,3.400000000000000000e+01,2.698737415782453297e+00
4.200000000000000000e+01,3.500000000000000000e+01,2.689519373908876521e+00
4.200000000000000000e+01,3.600000000000000000e+01,2.684597044190294213e+00
4.200000000000000000e+01,3.700000000000000000e+01,2.675759272229046193e+00
4.200000000000000000e+01,3.800000000000000000e+01,2.652409480884991844e+00
4.200000000000000000e+01,3.900000000000000000e+01,2.643611523559079135e+00
4.200000000000000000e+01,4.000000000000000000e+01,2.636568239689666804e+00
4.200000000000000000e+01,4.100000000000000000e+01,2.615869942416377825e+00
4.200000000000000000e+01,4.200000000000000000e+01,2.593508071986867947e+00
4.200000000000000000e+01,4.300000000000000000e+01,2.589035266405037117e+00
4.200000000000000000e+01,4.400000000000000000e+01,2.578127364477805994e+00
4.200000000000000000e+01,4.500000000000000000e+01,2.565700152983821702e+00
4.200000000000000000e+01,4.600000000000000000e+01,2.558160176553674336e+00
4.200000000000000000e+01,4.700000000000000000e+01,2.556022060224799386e+00
4.200000000000000000e+01,4.800000000000000000e+01,2.544646400365841998e+00
4.200000000000000000e+01,4.900000000000000000e+01,2.526622791139601087e+00
4.300000000000000000e+01,0.000000000000000000e+00,2.975612387824728700e+00
4.300000000000000000e+01,1.000000000000000000e+00,2.962324417782250752e+00
4.300000000000000000e+01,2.000000000000000000e+00,2.953939536421634759e+00
4.300000000000000000e+01,3.000000000000000000e+00,2.953145078973092197e+00
4.300000000000000000e+01,4.000000000000000000e+00,2.953709075293453612e+00
4.300000000000000000e+01,5.000000000000000000e+00,2.949059884214035865e+00
4.300000000000000000e+01,6.000000000000000000e+00,2.945896034911770212e+00
4.300000000000000000e+01,7.000000000000000000e+00,2.947052371046671393e+00
4.300000000000000000e+01,8.000000000000000000e+00,2.939155134335408981e+00
4.300000000000000000e+01,9.000000000000000000e+00,2.925747589952043537e+00
4.300000000000000000e+01,1.000000000000000000e+01,2.905680327601539492e+00
4.300000000000000000e+01,1.100000000000000000e+01,2.894005089208744774e+00
4.300000000000000000e+01,1.200000000000000000e+01,2.886964257871909023e+00
4.300000000000000000e+01,1.300000000000000000e+01,2.876349962617409162e+00
4.300000000000000000e+01,1.400000000000000000e+01,2.874431041169340784e+00
4.300000000000000000e+01,1.500000000000000000e+01,2.874775978679931843e+00
4.300000000000000000e+01,1.600000000000000000e+01,2.870088781831940494e+00
4.300000000000000000e+01,1.700000000000000000e+01,2.865271098080404144e+00
4.300000000000000000e+01,1.800000000000000000e+01,2.855757432355442660e+00
4.300000000000000000e+01,1.900000000000000000e+01,2.856157303511535517e+00
4.300000000000000000e+01,2.000000000000000000e+01,2.844638124165296933e+00
4.300000000000000000e+01,2.100000000000000000e+01,2.831888954912936462e+00
4.300000000000000000e+01,2.200000000000000000e+01,2.826963590678260640e+00
4.300000000000000000e+01,2.300000000000000000e+01,2.824456472627018044e+00
4.300000000000000000e+01,2.400000000000000000e+01,2.818267643015333945e+00
4.300000000000000000e+01,2.500000000000000000e+01,2.805326374562338021e+00
4.300000000000000000e+01,2.600000000000000000e+01,2.795641349682338017e+00
4.300000000000000000e+01,2.700000000000000000e+01,2.779492923329846210e+00
4.300000000000000000e+01,2.800000000000000000e+01,2.777932696951151748e+00
4.300000000000000000e+01,2.900000000000000000e+01,2.768466352681453913e+00
4.300000000000000000e+01,3.000000000000000000e+01,2.759586191416983247e+00
4.300000000000000000e+01,3.100000000000000000e+01,2.745595403174400762e+00
4.300000000000000000e+01,3.200000000000000000e+01,2.729484122958099057e+00
4.300000000000000000e+01,3.300000000000000000e+01,2.723096534052454665e+00
4.300000000000000000e+01,3.400000000000000000e+01,2.707275511504970478e+00
4.300000000000000000e+01,3.500000000000000000e+01,2.699014748277807296e+00
4.300000000000000000e+01,3.600000000000000000e+01,2.698145075711750884e+00
4.300000000000000000e+01,3.700000000000000000e+01,2.692159305135967351e+00
4.300000000000000000e+01,3.800000000000000000e+01,2.676826144986832912e+00
4.300000000000000000e+01,3.900000000000000000e+01,2.672843768141397902e+00
4.300000000000000000e+01,4.000000000000000000e+01,2.658555174283451894e+00
4.300000000000000000e+01,4.100000000000000000e+01,2.644031690137127466e+00
4.300000000000000000e+01,4.200000000000000000e+01,2.634699413983725425e+00
4.300000000000000000e+01,4.300000000000000000e+01,2.612109060409410155e+00
4.300000000000000000e+01,4.400000000000000000e+01,2.595582687383872322e+00
4.300000000000000000e+01,4.500000000000000000e+01,2.584167500564363618e+00
4.300000000000000000e+01,4.600000000000000000e+01,2.568562183444740299e+00
4.300000000000000000e+01,4.700000000000000000e+01,2.571660729050147864e+00
4.300000000000000000e+01,4.800000000000000000e+01,2.565039818972037367e+00
4.300000000000000000e+01,4.900000000000000000e+01,2.555110777279887557e+00
4.400000000000000000e+01,0.000000000000000000e+00,2.977815452210887504e+00
4.400000000000000000e+01,1.000000000000000000e+00,2.985463121573081580e+00
4.400000000000000000e+01,2.000000000000000000e+00,2.973371991072019327e+00
4.400000000000000000e+01,3.000000000000000000e+00,2.964278853386484780e+00
4.400000000000000000e+01,4.000000000000000000e+00,2.950061841668897955e+00
4.400000000000000000e+01,5.000000000000000000e+00,2.949071747473620775e+00
4.400000000000000000e+01,6.000000000000000000e+00,2.947020468947989524e+00
4.400000000000000000e+01,7.000000000000000000e+00,2.947954858074983253e+00
4.400000000000000000e+01,8.000000000000000000e+00,2.950071280484766856e+00
4.400000000000000000e+01,9.000000000000000000e+00,2.944768188055979508e+00
4.400000000000000000e+01,1.000000000000000000e+01,2.944439989420629011e+00
4.400000000000000000e+01,1.100000000000000000e+01,2.923350986079395142e+00
4.400000000000000000e+01,1.200000000000000000e+01,2.903389347206152049e+00
4.400000000000000000e+01,1.300000000000000000e+01,2.894934798762032191e+00
4.400000000000000000e+01,1.400000000000000000e+01,2.887807977517930613e+00
4.400000000000000000e+01,1.500000000000000000e+01,2.881287191411912474e+00
4.400000000000000000e+01,1.600000000000000000e+01,2.867138613477836273e+00
4.400000000000000000e+01,1.700000000000000000e+01,2.871844699434128678e+00
4.400000000000000000e+01,1.800000000000000000e+01,2.864573607173349412e+00
4.400000000000000000e+01,1.900000000000000000e+01,2.865842672827491722e+00
4.400000000000000000e+01,2.000000000000000000e+01,2.856596606961549156e+00
4.400000000000000000e+01,2.100000000000000000e+01,2.853177542710950476e+00
4.400000000000000000e+01,2.200000000000000000e+01,2.839283697605412993e+00
4.400000000000000000e+01,2.300000000000000000e+01,2.836048511551445994e+00
4.400000000000000000e+01,2.400000000000000000e+01,2.830259839010385026e+00
4.400000000000000000e+01,2.500000000000000000e+01,2.828295455590903451e+00
4.400000000000000000e+01,2.600000000000000000e+01,2.814000219645487633e+00
4.400000000000000000e+01,2.700000000000000000e+01,2.803887243992096767e+00
4.400000000000000000e+01,2.800000000000000000e+01,2.795365329017337253e+00
4.400000000000000000e+01,2.900000000000000000e+01,2.787851495724734008e+00
4.400000000000000000e+01,3.000000000000000000e+01,2.780581477110300792e+00
4.400000000000000000e+01,3.100000000000000000e+01,2.769362489934698690e+00
4.400000000000000000e+01,3.200000000000000000e+01,2.772943370240115168e+00
4.400000000000000000e+01,3.300000000000000000e+01,2.759469716375179793e+00
4.400000000000000000e+01,3.400000000000000000e+01,2.740306473038960355e+00
4.400000000000000000e+01,3.500000000000000000e+01,2.728131976285858684e+00
4.400000000000000000e+01,3.600000000000000000e+01,2.719726779630358582e+00
4.400000000000000000e+01,3.700000000000000000e+01,2.703799604942213719e+00
4.400000000000000000e+01,3.800000000000000000e+01,2.696115138639060049e+00
4.400000000000000000e+01,3.900000000000000000e+01,2.683496986646305871e+00
4.400000000000000000e+01,4.000000000000000000e+01,2.681000474744398065e+00
4.400000000000000000e+01,4.100000000000000000e+01,2.658448283949496727e+00
4.400000000000000000e+01,4.200000000000000000e+01,2.656513410146187137e+00
4.400000000000000000e+01,4.300000000000000000e+01,2.650433987611746200e+00
4.400000000000000000e+01,4.400000000000000000e+01,2.633117178666647185e+00
4.400000000000000000e+01,4.500000000000000000e+01,2.606785320047395604e+00
4.400000000000000000e+01,4.600000000000000000e+01,2.587276386776848902e+00
4.400000000000000000e+01,4.700000000000000000e+01,2.581295385121236574e+00
4.400000000000000000e+01,4.800000000000000000e+01,2.567908872393231068e+00
4.400000000000000000e+01,4.900000000000000000e+01,2.560668246790381630e+00
4.500000000000000000e+01,0.000000000000000000e+00,2.998747193439647685e+00
4.500000000000000000e+01,1.000000000000000000e+00,2.989386083813605932e+00
4.500000000000000000e+01,2.000000000000000000e+00,2.995506125081219828e+00
4.500000000000000000e+01,3.000000000000000000e+00,2.996044522777404406e+00
4.500000000000000000e+01,4.000000000000000000e+00,2.977152420171830460e+00
4.500000000000000000e+01,5.000000000000000000e+00,2.963658730532918728e+00
4.500000000000000000e+01,6.000000000000000000e+00,2.958679538708544499e+00
4.500000000000000000e+01,7.000000000000000000e+00,2.941524588780892291e+00
4.500000000000000000e+01,8.000000000000000000e+00,2.944016833086577911e+00
4.500000000000000000e+01,9.000000000000000000e+00,2.945969431304902741e+00
4.500000000000000000e+01,1.000000000000000000e+01,2.944715649847281291e+00
4.500000000000000000e+01,1.100000000000000000e+01,2.944172465492308266e+00
4.500000000000000000e+01,1.200000000000000000e+01,2.935822059873085088e+00
4.500000000000000000e+01,1.300000000000000000e+01,2.931133679005273773e+00
4.500000000000000000e+01,1.400000000000000000e+01,2.911665710446487143e+00
4.500000000000000000e+01,1.500000000000000000e+01,2.902942514888607217e+00
4.500000000000000000e+01,1.600000000000000000e+01,2.887415684980806585e+00
4.500000000000000000e+01,1.700000000000000000e+01,2.872316846687300806e+00
4.500000000000000000e+01,1.800000000000000000e+01,2.871064403679511212e+00
4.500000000000000000e+01,1.900000000000000000e+01,2.867629875266708428e+00
4.500000000000000000e+01,2.000000000000000000e+01,2.857966417942273019e+00
4.500000000000000000e+01,2.100000000000000000e+01,2.863224747571446294e+00
4.500000000000000000e+01,2.200000000000000000e+01,2.855825961327103091e+00
4.500000000000000000e+01,2.300000000000000000e+01,2.850412976728222691e+00
4.500000000000000000e+01,2.400000000000000000e+01,2.833224633306013374e+00
4.500000000000000000e+01,2.500000000000000000e+01,2.836093862698393142e+00
4.500000000000000000e+01,2.600000000000000000e+01,2.836220805298419023e+00
4.500000000000000000e+01,2.700000000000000000e+01,2.821424896599254772e+00
4.500000000000000000e+01,2.800000000000000000e+01,2.814992571246393460e+00
4.500000000000000000e+01,2.900000000000000000e+01,2.804448086344068169e+00
4.500000000000000000e+01,3.000000000000000000e+01,2.794660202452490250e+00
4.500000000000000000e+01,3.100000000000000000e+01,2.787420775387181582e+00
4.500000000000000000e+01,3.200000000000000000e+01,2.779997959259106644e+00
4.500000000000000000e+01,3.300000000000000000e+01,2.779340900043015150e+00
4.500000000000000000e+01,3.400000000000000000e+01,2.773080423748380596e+00
4.500000000000000000e+01,3.500000000000000000e+01,2.761797769279060510e+00
4.500000000000000000e+01,3.600000000000000000e+01,2.752941232586408660e+00
4.500000000000000000e+01,3.700000000000000000e+01,2.735430083958908298e+00
4.500000000000000000e+01,3.800000000000000000e+01,2.715783005062839095e+00
4.500000000000000000e+01,3.900000000000000000e+01,2.711533576593032624e+00
4.500000000000000000e+01,4.000000000000000000e+01,2.693813459676433375e+00
