3.800000000000000000e+01,3.000000000000000000e+00,2.321081962265340692e+00
3.800000000000000000e+01,4.000000000000000000e+00,2.327882635849379156e+00
3.800000000000000000e+01,5.000000000000000000e+00,2.332120055566321071e+00
3.800000000000000000e+01,6.000000000000000000e+00,2.335933900386175210e+00
3.800000000000000000e+01,7.000000000000000000e+00,2.345333322437103796e+00
3.800000000000000000e+01,8.000000000000000000e+00,2.360347436833715840e+00
3.800000000000000000e+01,9.000000000000000000e+00,2.376111660682542759e+00
3.800000000000000000e+01,1.000000000000000000e+01,2.389615592801978217e+00
3.800000000000000000e+01,1.100000000000000000e+01,2.409722284107214119e+00
3.800000000000000000e+01,1.200000000000000000e+01,2.412282985265671975e+00
3.800000000000000000e+01,1.300000000000000000e+01,2.424745704642090161e+00
3.800000000000000000e+01,1.400000000000000000e+01,2.432155734215620146e+00
3.800000000000000000e+01,1.500000000000000000e+01,2.446258927695692975e+00
3.800000000000000000e+01,1.600000000000000000e+01,2.477457888190033763e+00
3.800000000000000000e+01,1.700000000000000000e+01,2.488446921294847680e+00
3.800000000000000000e+01,1.800000000000000000e+01,2.493956830625158272e+00
3.800000000000000000e+01,1.900000000000000000e+01,2.508984477722582263e+00
3.800000000000000000e+01,2.000000000000000000e+01,2.515818068709140931e+00
3.800000000000000000e+01,2.100000000000000000e+01,2.536812346075958402e+00
3.800000000000000000e+01,2.200000000000000000e+01,2.572038659672781336e+00
3.800000000000000000e+01,2.300000000000000000e+01,2.596694569955458665e+00
3.800000000000000000e+01,2.400000000000000000e+01,2.608029163297404640e+00
3.800000000000000000e+01,2.500000000000000000e+01,2.621112700464585998e+00
3.800000000000000000e+01,2.600000000000000000e+01,2.629491471677117609e+00
3.800000000000000000e+01,2.700000000000000000e+01,2.645250355505342821e+00
3.800000000000000000e+01,2.800000000000000000e+01,2.673912784711315993e+00
3.800000000000000000e+01,2.900000000000000000e+01,2.706749877382723657e+00
3.800000000000000000e+01,3.000000000000000000e+01,2.729832874244601637e+00
3.800000000000000000e+01,3.100000000000000000e+01,2.734601143294774772e+00
3.800000000000000000e+01,3.200000000000000000e+01,2.738316843628673780e+00
3.800000000000000000e+01,3.300000000000000000e+01,2.757138187389092554e+00
3.800000000000000000e+01,3.400000000000000000e+01,2.788350273861717632e+00
3.800000000000000000e+01,3.500000000000000000e+01,2.819788951565930901e+00
3.800000000000000000e+01,3.600000000000000000e+01,2.821273984289240921e+00
3.800000000000000000e+01,3.700000000000000000e+01,2.823356377164990771e+00
3.800000000000000000e+01,3.800000000000000000e+01,2.842017353788783396e+00
3.800000000000000000e+01,3.900000000000000000e+01,2.869862083439524536e+00
3.800000000000000000e+01,4.000000000000000000e+01,2.886926801253231645e+00
3.800000000000000000e+01,4.100000000000000000e+01,2.905354147171545165e+00
3.800000000000000000e+01,4.200000000000000000e+01,2.905168955860748081e+00
3.800000000000000000e+01,4.300000000000000000e+01,2.919137815713456430e+00
3.800000000000000000e+01,4.400000000000000000e+01,2.934459855809561812e+00
3.800000000000000000e+01,4.500000000000000000e+01,2.945629743290911318e+00
3.800000000000000000e+01,4.600000000000000000e+01,2.967908926503544098e+00
3.800000000000000000e+01,4.700000000000000000e+01,3.011782107241781858e+00
3.800000000000000000e+01,4.800000000000000000e+01,3.030900434207714600e+00
3.800000000000000000e+01,4.900000000000000000e+01,3.028870173177057090e+00
3.900000000000000000e+01,0.000000000000000000e+00,2.283072778011440374e+00
3.900000000000000000e+01,1.000000000000000000e+00,2.285109467189007759e+00
3.900000000000000000e+01,2.000000000000000000e+00,2.299271504783609643e+00
3.900000000000000000e+01,3.000000000000000000e+00,2.307532700664110870e+00
3.900000000000000000e+01,4.000000000000000000e+00,2.332186454319417290e+00
3.900000000000000000e+01,5.000000000000000000e+00,2.340215763651816161e+00
3.900000000000000000e+01,6.000000000000000000e+00,2.336120215121488375e+00
3.900000000000000000e+01,7.000000000000000000e+00,2.345436068442825484e+00
3.900000000000000000e+01,8.000000000000000000e+00,2.353816210334879866e+00
3.900000000000000000e+01,9.000000000000000000e+00,2.372278945842330788e+00
3.900000000000000000e+01,1.000000000000000000e+01,2.383404350081982592e+00
3.900000000000000000e+01,1.100000000000000000e+01,2.403904699357150676e+00
3.900000000000000000e+01,1.200000000000000000e+01,2.406460736089377050e+00
3.900000000000000000e+01,1.300000000000000000e+01,2.416398507412264252e+00
3.900000000000000000e+01,1.400000000000000000e+01,2.425886835418931131e+00
3.900000000000000000e+01,1.500000000000000000e+01,2.443347109102674608e+00
3.900000000000000000e+01,1.600000000000000000e+01,2.462703590369738293e+00
3.900000000000000000e+01,1.700000000000000000e+01,2.483215653823705793e+00
3.900000000000000000e+01,1.800000000000000000e+01,2.491674174823030441e+00
3.900000000000000000e+01,1.900000000000000000e+01,2.499313141720183040e+00
3.900000000000000000e+01,2.000000000000000000e+01,2.501738831212110270e+00
3.900000000000000000e+01,2.100000000000000000e+01,2.524201019638832921e+00
3.900000000000000000e+01,2.200000000000000000e+01,2.553512738030204510e+00
3.900000000000000000e+01,2.300000000000000000e+01,2.581725850198892225e+00
3.900000000000000000e+01,2.400000000000000000e+01,2.603543286386822864e+00
3.900000000000000000e+01,2.500000000000000000e+01,2.602672250891158612e+00
3.900000000000000000e+01,2.600000000000000000e+01,2.612000326215938362e+00
3.900000000000000000e+01,2.700000000000000000e+01,2.626662295011257697e+00
3.900000000000000000e+01,2.800000000000000000e+01,2.654879161367162954e+00
3.900000000000000000e+01,2.900000000000000000e+01,2.695785374541043389e+00
3.900000000000000000e+01,3.000000000000000000e+01,2.716437711914364783e+00
3.900000000000000000e+01,3.100000000000000000e+01,2.739996606767435505e+00
3.900000000000000000e+01,3.200000000000000000e+01,2.742351009153705999e+00
3.900000000000000000e+01,3.300000000000000000e+01,2.747689443082004246e+00
3.900000000000000000e+01,3.400000000000000000e+01,2.762176467285390125e+00
3.900000000000000000e+01,3.500000000000000000e+01,2.785580177457037454e+00
3.900000000000000000e+01,3.600000000000000000e+01,2.813793341516535929e+00
3.900000000000000000e+01,3.700000000000000000e+01,2.821162549895379623e+00
3.900000000000000000e+01,3.800000000000000000e+01,2.823673189277092987e+00
3.900000000000000000e+01,3.900000000000000000e+01,2.843892500888384856e+00
3.900000000000000000e+01,4.000000000000000000e+01,2.858825665487805257e+00
3.900000000000000000e+01,4.100000000000000000e+01,2.894197453340769055e+00
3.900000000000000000e+01,4.200000000000000000e+01,2.900363900061909472e+00
3.900000000000000000e+01,4.300000000000000000e+01,2.905733210204549888e+00
3.900000000000000000e+01,4.400000000000000000e+01,2.909103339510222153e+00
3.900000000000000000e+01,4.500000000000000000e+01,2.922132935653519503e+00
3.900000000000000000e+01,4.600000000000000000e+01,2.945266500412797139e+00
3.900000000000000000e+01,4.700000000000000000e+01,2.963116205803507874e+00
3.900000000000000000e+01,4.800000000000000000e+01,3.002652743791720535e+00
3.900000000000000000e+01,4.900000000000000000e+01,3.020598856603987414e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.276943138901735164e+00
4.000000000000000000e+01,1.000000000000000000e+00,2.277682604553414425e+00
4.000000000000000000e+01,2.000000000000000000e+00,2.284926028032508327e+00
4.000000000000000000e+01,3.000000000000000000e+00,2.306171516344304617e+00
4.000000000000000000e+01,4.000000000000000000e+00,2.328878319127501317e+00
4.000000000000000000e+01,5.000000000000000000e+00,2.336174728196679151e+00
4.000000000000000000e+01,6.000000000000000000e+00,2.339473802373294831e+00
4.000000000000000000e+01,7.000000000000000000e+00,2.337114304312257751e+00
4.000000000000000000e+01,8.000000000000000000e+00,2.342548829256424270e+00
4.000000000000000000e+01,9.000000000000000000e+00,2.361844498989034591e+00
4.000000000000000000e+01,1.000000000000000000e+01,2.381534247879525612e+00
4.000000000000000000e+01,1.100000000000000000e+01,2.393586566164362495e+00
4.000000000000000000e+01,1.200000000000000000e+01,2.404183022795355118e+00
4.000000000000000000e+01,1.300000000000000000e+01,2.422912856642142287e+00
4.000000000000000000e+01,1.400000000000000000e+01,2.428534875297407858e+00
4.000000000000000000e+01,1.500000000000000000e+01,2.431822267053015629e+00
4.000000000000000000e+01,1.600000000000000000e+01,2.453972196010266060e+00
4.000000000000000000e+01,1.700000000000000000e+01,2.476233792008138757e+00
4.000000000000000000e+01,1.800000000000000000e+01,2.482242917820297379e+00
4.000000000000000000e+01,1.900000000000000000e+01,2.492934613297753010e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.498595189048832488e+00
4.000000000000000000e+01,2.100000000000000000e+01,2.513670174972260973e+00
4.000000000000000000e+01,2.200000000000000000e+01,2.540583380060716046e+00
4.000000000000000000e+01,2.300000000000000000e+01,2.576175109172110123e+00
4.000000000000000000e+01,2.400000000000000000e+01,2.600241955278069117e+00
4.000000000000000000e+01,2.500000000000000000e+01,2.598901562109066532e+00
4.000000000000000000e+01,2.600000000000000000e+01,2.595836997643333532e+00
4.000000000000000000e+01,2.700000000000000000e+01,2.600559148294298240e+00
4.000000000000000000e+01,2.800000000000000000e+01,2.632195158024107418e+00
4.000000000000000000e+01,2.900000000000000000e+01,2.678072673362692058e+00
4.000000000000000000e+01,3.000000000000000000e+01,2.715001070973762864e+00
4.000000000000000000e+01,3.100000000000000000e+01,2.728825839977571555e+00
4.000000000000000000e+01,3.200000000000000000e+01,2.732461501810753646e+00
4.000000000000000000e+01,3.300000000000000000e+01,2.737857018233675443e+00
4.000000000000000000e+01,3.400000000000000000e+01,2.742253758767427829e+00
4.000000000000000000e+01,3.500000000000000000e+01,2.750269983351900649e+00
4.000000000000000000e+01,3.600000000000000000e+01,2.785571388760368361e+00
4.000000000000000000e+01,3.700000000000000000e+01,2.820665191976749142e+00
4.000000000000000000e+01,3.800000000000000000e+01,2.831110381368446838e+00
4.000000000000000000e+01,3.900000000000000000e+01,2.827945595017506086e+00
4.000000000000000000e+01,4.000000000000000000e+01,2.839470218694033044e+00
4.000000000000000000e+01,4.100000000000000000e+01,2.868234299563754419e+00
4.000000000000000000e+01,4.200000000000000000e+01,2.885708552723978748e+00
4.000000000000000000e+01,4.300000000000000000e+01,2.892339359181516745e+00
4.000000000000000000e+01,4.400000000000000000e+01,2.890821334061757231e+00
4.000000000000000000e+01,4.500000000000000000e+01,2.904962650989691308e+00
4.000000000000000000e+01,4.600000000000000000e+01,2.926664706579012343e+00
4.000000000000000000e+01,4.700000000000000000e+01,2.927797510975119977e+00
4.000000000000000000e+01,4.800000000000000000e+01,2.956732213422665012e+00
4.000000000000000000e+01,4.900000000000000000e+01,2.983517499296833186e+00
4.100000000000000000e+01,0.000000000000000000e+00,2.264369165170656562e+00
4.100000000000000000e+01,1.000000000000000000e+00,2.269172200973792464e+00
4.100000000000000000e+01,2.000000000000000000e+00,2.276725293554259899e+00
4.100000000000000000e+01,3.000000000000000000e+00,2.295655933911860735e+00
4.100000000000000000e+01,4.000000000000000000e+00,2.315065016296751654e+00
4.100000000000000000e+01,5.000000000000000000e+00,2.330894069380001987e+00
4.100000000000000000e+01,6.000000000000000000e+00,2.336907373451449832e+00
4.100000000000000000e+01,7.000000000000000000e+00,2.335324855994455273e+00
4.100000000000000000e+01,8.000000000000000000e+00,2.335095938475207245e+00
4.100000000000000000e+01,9.000000000000000000e+00,2.354082866277785957e+00
4.100000000000000000e+01,1.000000000000000000e+01,2.369679138008046415e+00
4.100000000000000000e+01,1.100000000000000000e+01,2.386865016769065040e+00
4.100000000000000000e+01,1.200000000000000000e+01,2.399815814402757042e+00
4.100000000000000000e+01,1.300000000000000000e+01,2.409722921255040617e+00
4.100000000000000000e+01,1.400000000000000000e+01,2.427336956706917626e+00
4.100000000000000000e+01,1.500000000000000000e+01,2.430851381677899159e+00
4.100000000000000000e+01,1.600000000000000000e+01,2.437588802811474942e+00
4.100000000000000000e+01,1.700000000000000000e+01,2.464869095522045583e+00
4.100000000000000000e+01,1.800000000000000000e+01,2.471783745213389061e+00
4.100000000000000000e+01,1.900000000000000000e+01,2.482024614457573719e+00
4.100000000000000000e+01,2.000000000000000000e+01,2.494391562420982922e+00
4.100000000000000000e+01,2.100000000000000000e+01,2.499043236876826501e+00
4.100000000000000000e+01,2.200000000000000000e+01,2.528411042602537684e+00
4.100000000000000000e+01,2.300000000000000000e+01,2.559455025844446396e+00
4.100000000000000000e+01,2.400000000000000000e+01,2.585634599680194157e+00
4.100000000000000000e+01,2.500000000000000000e+01,2.602634939059322861e+00
4.100000000000000000e+01,2.600000000000000000e+01,2.589059734053628770e+00
4.100000000000000000e+01,2.700000000000000000e+01,2.584517228521431509e+00
4.100000000000000000e+01,2.800000000000000000e+01,2.613753983569624406e+00
4.100000000000000000e+01,2.900000000000000000e+01,2.659592236687062350e+00
4.100000000000000000e+01,3.000000000000000000e+01,2.698760768886747652e+00
4.100000000000000000e+01,3.100000000000000000e+01,2.719171461178152782e+00
4.100000000000000000e+01,3.200000000000000000e+01,2.728959357613851999e+00
4.100000000000000000e+01,3.300000000000000000e+01,2.729086746126651253e+00
4.100000000000000000e+01,3.400000000000000000e+01,2.732220769633956881e+00
4.100000000000000000e+01,3.500000000000000000e+01,2.736755586514605820e+00
4.100000000000000000e+01,3.600000000000000000e+01,2.753290709044896367e+00
4.100000000000000000e+01,3.700000000000000000e+01,2.807081486204777043e+00
4.100000000000000000e+01,3.800000000000000000e+01,2.826175463427622603e+00
4.100000000000000000e+01,3.900000000000000000e+01,2.832219524237537644e+00
4.100000000000000000e+01,4.000000000000000000e+01,2.824098819758082524e+00
4.100000000000000000e+01,4.100000000000000000e+01,2.831892480209950769e+00
4.100000000000000000e+01,4.200000000000000000e+01,2.864020689495868410e+00
4.100000000000000000e+01,4.300000000000000000e+01,2.879009417557592432e+00
4.100000000000000000e+01,4.400000000000000000e+01,2.898643539872101549e+00
4.100000000000000000e+01,4.500000000000000000e+01,2.895038829660550039e+00
4.100000000000000000e+01,4.600000000000000000e+01,2.901356810952584908e+00
4.100000000000000000e+01,4.700000000000000000e+01,2.914763896873250104e+00
4.100000000000000000e+01,4.800000000000000000e+01,2.919714560090163946e+00
4.100000000000000000e+01,4.900000000000000000e+01,2.950167127808092093e+00
4.200000000000000000e+01,0.000000000000000000e+00,2.252498738852845683e+00
4.200000000000000000e+01,1.000000000000000000e+00,2.256585471396405751e+00
4.200000000000000000e+01,2.000000000000000000e+00,2.266218873135279921e+00
4.200000000000000000e+01,3.000000000000000000e+00,2.278502189731252958e+00
4.200000000000000000e+01,4.000000000000000000e+00,2.308857968649243197e+00
4.200000000000000000e+01,5.000000000000000000e+00,2.328531437465387377e+00
4.200000000000000000e+01,6.000000000000000000e+00,2.328184365250455023e+00
4.200000000000000000e+01,7.000000000000000000e+00,2.329765634413443642e+00
4.200000000000000000e+01,8.000000000000000000e+00,2.334147469647307904e+00
4.200000000000000000e+01,9.000000000000000000e+00,2.342017855571456142e+00
4.200000000000000000e+01,1.000000000000000000e+01,2.353088733645887221e+00
4.200000000000000000e+01,1.100000000000000000e+01,2.376800301922347813e+00
4.200000000000000000e+01,1.200000000000000000e+01,2.393546378615738046e+00
4.200000000000000000e+01,1.300000000000000000e+01,2.404430941851874337e+00
4.200000000000000000e+01,1.400000000000000000e+01,2.419391887068056857e+00
4.200000000000000000e+01,1.500000000000000000e+01,2.426621880293234668e+00
4.200000000000000000e+01,1.600000000000000000e+01,2.428309452585823092e+00
4.200000000000000000e+01,1.700000000000000000e+01,2.447171973546912849e+00
4.200000000000000000e+01,1.800000000000000000e+01,2.465114841221863085e+00
4.200000000000000000e+01,1.900000000000000000e+01,2.479590844372219216e+00
4.200000000000000000e+01,2.000000000000000000e+01,2.492248659131549804e+00
4.200000000000000000e+01,2.100000000000000000e+01,2.502118313874259314e+00
4.200000000000000000e+01,2.200000000000000000e+01,2.513336734954577434e+00
4.200000000000000000e+01,2.300000000000000000e+01,2.539925500261107860e+00
4.200000000000000000e+01,2.400000000000000000e+01,2.573666629124315541e+00
4.200000000000000000e+01,2.500000000000000000e+01,2.580818109474821931e+00
4.200000000000000000e+01,2.600000000000000000e+01,2.591021512251943104e+00
4.200000000000000000e+01,2.700000000000000000e+01,2.585394044687535420e+00
4.200000000000000000e+01,2.800000000000000000e+01,2.598563786518126584e+00
4.200000000000000000e+01,2.900000000000000000e+01,2.631860662026047848e+00
4.200000000000000000e+01,3.000000000000000000e+01,2.677888561266852374e+00
4.200000000000000000e+01,3.100000000000000000e+01,2.703630833553040791e+00
4.200000000000000000e+01,3.200000000000000000e+01,2.721911989569585355e+00
4.200000000000000000e+01,3.300000000000000000e+01,2.727662221905899020e+00
4.200000000000000000e+01,3.400000000000000000e+01,2.721283173694468260e+00
4.200000000000000000e+01,3.500000000000000000e+01,2.726812013429935178e+00
4.200000000000000000e+01,3.600000000000000000e+01,2.741471415429103775e+00
4.200000000000000000e+01,3.700000000000000000e+01,2.782523225012642598e+00
4.200000000000000000e+01,3.800000000000000000e+01,2.808798632392688344e+00
4.200000000000000000e+01,3.900000000000000000e+01,2.831216558706814101e+00
4.200000000000000000e+01,4.000000000000000000e+01,2.822398184811056421e+00
4.200000000000000000e+01,4.100000000000000000e+01,2.807345559582891781e+00
4.200000000000000000e+01,4.200000000000000000e+01,2.834491069722977930e+00
4.200000000000000000e+01,4.300000000000000000e+01,2.857461149970743186e+00
4.200000000000000000e+01,4.400000000000000000e+01,2.890011962588468819e+00
4.200000000000000000e+01,4.500000000000000000e+01,2.909879781981841163e+00
4.200000000000000000e+01,4.600000000000000000e+01,2.901661386195021564e+00
4.200000000000000000e+01,4.700000000000000000e+01,2.893706531043215069e+00
4.200000000000000000e+01,4.800000000000000000e+01,2.903307142082036663e+00
4.200000000000000000e+01,4.900000000000000000e+01,2.917765523440357001e+00
4.300000000000000000e+01,0.000000000000000000e+00,2.252106401374976308e+00
4.300000000000000000e+01,1.000000000000000000e+00,2.254557132703312483e+00
4.300000000000000000e+01,2.000000000000000000e+00,2.253493394370367220e+00
4.300000000000000000e+01,3.000000000000000000e+00,2.274948984188607248e+00
4.300000000000000000e+01,4.000000000000000000e+00,2.298209763305498754e+00
4.300000000000000000e+01,5.000000000000000000e+00,2.307326792888260591e+00
4.300000000000000000e+01,6.000000000000000000e+00,2.316080300935991154e+00
4.300000000000000000e+01,7.000000000000000000e+00,2.321781568630625792e+00
4.300000000000000000e+01,8.000000000000000000e+00,2.331077635775433698e+00
4.300000000000000000e+01,9.000000000000000000e+00,2.334367192325874196e+00
4.300000000000000000e+01,1.000000000000000000e+01,2.343288024660090230e+00
4.300000000000000000e+01,1.100000000000000000e+01,2.364369808588752342e+00
4.300000000000000000e+01,1.200000000000000000e+01,2.386745201693440510e+00
4.300000000000000000e+01,1.300000000000000000e+01,2.399683388553674579e+00
4.300000000000000000e+01,1.400000000000000000e+01,2.408842890143758186e+00
4.300000000000000000e+01,1.500000000000000000e+01,2.415027042197019025e+00
4.300000000000000000e+01,1.600000000000000000e+01,2.421239461904290291e+00
4.300000000000000000e+01,1.700000000000000000e+01,2.425798596304680199e+00
4.300000000000000000e+01,1.800000000000000000e+01,2.457737938161392410e+00
4.300000000000000000e+01,1.900000000000000000e+01,2.479898359265678476e+00
4.300000000000000000e+01,2.000000000000000000e+01,2.492055567940551164e+00
4.300000000000000000e+01,2.100000000000000000e+01,2.497846476429537166e+00
4.300000000000000000e+01,2.200000000000000000e+01,2.501615954083086457e+00
4.300000000000000000e+01,2.300000000000000000e+01,2.530497028514037350e+00
4.300000000000000000e+01,2.400000000000000000e+01,2.556224539137103235e+00
4.300000000000000000e+01,2.500000000000000000e+01,2.569180835797576279e+00
4.300000000000000000e+01,2.600000000000000000e+01,2.582940414417998820e+00
4.300000000000000000e+01,2.700000000000000000e+01,2.593071489705780941e+00
4.300000000000000000e+01,2.800000000000000000e+01,2.591314338858611510e+00
4.300000000000000000e+01,2.900000000000000000e+01,2.620413795312626526e+00
4.300000000000000000e+01,3.000000000000000000e+01,2.651169878591625118e+00
4.300000000000000000e+01,3.100000000000000000e+01,2.694369709432499871e+00
4.300000000000000000e+01,3.200000000000000000e+01,2.704607309100851786e+00
4.300000000000000000e+01,3.300000000000000000e+01,2.712784709898175439e+00
4.300000000000000000e+01,3.400000000000000000e+01,2.716189188808794786e+00
4.300000000000000000e+01,3.500000000000000000e+01,2.713506347965536136e+00
4.300000000000000000e+01,3.600000000000000000e+01,2.735230864391444694e+00
4.300000000000000000e+01,3.700000000000000000e+01,2.762615988218052987e+00
4.300000000000000000e+01,3.800000000000000000e+01,2.794668697911034450e+00
4.300000000000000000e+01,3.900000000000000000e+01,2.815097838370255179e+00
4.300000000000000000e+01,4.000000000000000000e+01,2.819473645371579185e+00
4.300000000000000000e+01,4.100000000000000000e+01,2.814598539468142757e+00
4.300000000000000000e+01,4.200000000000000000e+01,2.805370639625740292e+00
4.300000000000000000e+01,4.300000000000000000e+01,2.826105961935519773e+00
4.300000000000000000e+01,4.400000000000000000e+01,2.866077921105106618e+00
4.300000000000000000e+01,4.500000000000000000e+01,2.886463162114475178e+00
4.300000000000000000e+01,4.600000000000000000e+01,2.901968278496587672e+00
4.300000000000000000e+01,4.700000000000000000e+01,2.891742475017942571e+00
4.300000000000000000e+01,4.800000000000000000e+01,2.882756199519207474e+00
4.300000000000000000e+01,4.900000000000000000e+01,2.900951034107589255e+00
4.400000000000000000e+01,0.000000000000000000e+00,2.254220168424007742e+00
4.400000000000000000e+01,1.000000000000000000e+00,2.248787236994868266e+00
4.400000000000000000e+01,2.000000000000000000e+00,2.251816472776364542e+00
4.400000000000000000e+01,3.000000000000000000e+00,2.266824445770883045e+00
4.400000000000000000e+01,4.000000000000000000e+00,2.291195074486510386e+00
4.400000000000000000e+01,5.000000000000000000e+00,2.305154308229271365e+00
4.400000000000000000e+01,6.000000000000000000e+00,2.308491175082241664e+00
4.400000000000000000e+01,7.000000000000000000e+00,2.317452940220783297e+00
4.400000000000000000e+01,8.000000000000000000e+00,2.311152049674933817e+00
4.400000000000000000e+01,9.000000000000000000e+00,2.314810601769672793e+00
4.400000000000000000e+01,1.000000000000000000e+01,2.331401538482639424e+00
4.400000000000000000e+01,1.100000000000000000e+01,2.354044800180175923e+00
4.400000000000000000e+01,1.200000000000000000e+01,2.371647011060500798e+00
4.400000000000000000e+01,1.300000000000000000e+01,2.391812675279548550e+00
4.400000000000000000e+01,1.400000000000000000e+01,2.401735892304298847e+00
4.400000000000000000e+01,1.500000000000000000e+01,2.408664137686072682e+00
4.400000000000000000e+01,1.600000000000000000e+01,2.412965182650408824e+00
4.400000000000000000e+01,1.700000000000000000e+01,2.417713803143382023e+00
4.400000000000000000e+01,1.800000000000000000e+01,2.436539793832595002e+00
4.400000000000000000e+01,1.900000000000000000e+01,2.458709417413447174e+00
4.400000000000000000e+01,2.000000000000000000e+01,2.483399894687257525e+00
4.400000000000000000e+01,2.100000000000000000e+01,2.485186577802507291e+00
4.400000000000000000e+01,2.200000000000000000e+01,2.493967475253388244e+00
4.400000000000000000e+01,2.300000000000000000e+01,2.527739326623098748e+00
4.400000000000000000e+01,2.400000000000000000e+01,2.542308944064819887e+00
4.400000000000000000e+01,2.500000000000000000e+01,2.553882515429761746e+00
4.400000000000000000e+01,2.600000000000000000e+01,2.575124949235892746e+00
4.400000000000000000e+01,2.700000000000000000e+01,2.593293267236557398e+00
4.400000000000000000e+01,2.800000000000000000e+01,2.587165920758866200e+00
4.400000000000000000e+01,2.900000000000000000e+01,2.604716267102760163e+00
4.400000000000000000e+01,3.000000000000000000e+01,2.639672298585689525e+00
4.400000000000000000e+01,3.100000000000000000e+01,2.663144124107225341e+00
4.400000000000000000e+01,3.200000000000000000e+01,2.685681223781381632e+00
4.400000000000000000e+01,3.300000000000000000e+01,2.700544187650345762e+00
4.400000000000000000e+01,3.400000000000000000e+01,2.702634650882461020e+00
4.400000000000000000e+01,3.500000000000000000e+01,2.710246480193810203e+00
4.400000000000000000e+01,3.600000000000000000e+01,2.716676604314474108e+00
4.400000000000000000e+01,3.700000000000000000e+01,2.747447976628547561e+00
4.400000000000000000e+01,3.800000000000000000e+01,2.784134569408682314e+00
4.400000000000000000e+01,3.900000000000000000e+01,2.797487771066514028e+00
4.400000000000000000e+01,4.000000000000000000e+01,2.802147406945939334e+00
4.400000000000000000e+01,4.100000000000000000e+01,2.804853210459034685e+00
4.400000000000000000e+01,4.200000000000000000e+01,2.809720163800256021e+00
4.400000000000000000e+01,4.300000000000000000e+01,2.804956994971409046e+00
4.400000000000000000e+01,4.400000000000000000e+01,2.833626680694858901e+00
4.400000000000000000e+01,4.500000000000000000e+01,2.862510044424591893e+00
4.400000000000000000e+01,4.600000000000000000e+01,2.881813951502711468e+00
4.400000000000000000e+01,4.700000000000000000e+01,2.897807616755022408e+00
4.400000000000000000e+01,4.800000000000000000e+01,2.882451103365502032e+00
4.400000000000000000e+01,4.900000000000000000e+01,2.878819794465032889e+00
4.500000000000000000e+01,0.000000000000000000e+00,2.246380820907223352e+00
4.500000000000000000e+01,1.000000000000000000e+00,2.248142083834237859e+00
4.500000000000000000e+01,2.000000000000000000e+00,2.257111257934948600e+00
4.500000000000000000e+01,3.000000000000000000e+00,2.263401317899164322e+00
4.500000000000000000e+01,4.000000000000000000e+00,2.276276106470141336e+00
4.500000000000000000e+01,5.000000000000000000e+00,2.300497537506613899e+00
4.500000000000000000e+01,6.000000000000000000e+00,2.308061442673946750e+00
4.500000000000000000e+01,7.000000000000000000e+00,2.309910975889907903e+00
4.500000000000000000e+01,8.000000000000000000e+00,2.313220843153847905e+00
4.500000000000000000e+01,9.000000000000000000e+00,2.317786963331263550e+00
4.500000000000000000e+01,1.000000000000000000e+01,2.326609108129093606e+00
4.500000000000000000e+01,1.100000000000000000e+01,2.341577780148666132e+00
4.500000000000000000e+01,1.200000000000000000e+01,2.351407880689053709e+00
4.500000000000000000e+01,1.300000000000000000e+01,2.371307688152159532e+00
4.500000000000000000e+01,1.400000000000000000e+01,2.383205395717504782e+00
4.500000000000000000e+01,1.500000000000000000e+01,2.402612369819148608e+00
4.500000000000000000e+01,1.600000000000000000e+01,2.401001115830780464e+00
4.500000000000000000e+01,1.700000000000000000e+01,2.418132164088405034e+00
4.500000000000000000e+01,1.800000000000000000e+01,2.421281657088419248e+00
4.500000000000000000e+01,1.900000000000000000e+01,2.445890182654261391e+00
4.500000000000000000e+01,2.000000000000000000e+01,2.469096764297983970e+00
4.500000000000000000e+01,2.100000000000000000e+01,2.488232446879675930e+00
4.500000000000000000e+01,2.200000000000000000e+01,2.486035165327593610e+00
4.500000000000000000e+01,2.300000000000000000e+01,2.505019808566085970e+00
4.500000000000000000e+01,2.400000000000000000e+01,2.528545171928595625e+00
4.500000000000000000e+01,2.500000000000000000e+01,2.544112976997073616e+00
4.500000000000000000e+01,2.600000000000000000e+01,2.573504218549194533e+00
4.500000000000000000e+01,2.700000000000000000e+01,2.589300781748951064e+00
4.500000000000000000e+01,2.800000000000000000e+01,2.585662988029020948e+00
4.500000000000000000e+01,2.900000000000000000e+01,2.596426483594500123e+00
4.500000000000000000e+01,3.000000000000000000e+01,2.632072874787180883e+00
4.500000000000000000e+01,3.100000000000000000e+01,2.644065640028776976e+00
4.500000000000000000e+01,3.200000000000000000e+01,2.660131026426059808e+00
4.500000000000000000e+01,3.300000000000000000e+01,2.686816873905829794e+00
4.500000000000000000e+01,3.400000000000000000e+01,2.700278665214363549e+00
4.500000000000000000e+01,3.500000000000000000e+01,2.710384977632757764e+00
4.500000000000000000e+01,3.600000000000000000e+01,2.727774418910325682e+00
4.500000000000000000e+01,3.700000000000000000e+01,2.737054956792006610e+00
4.500000000000000000e+01,3.800000000000000000e+01,2.755327023969198041e+00
4.500000000000000000e+01,3.900000000000000000e+01,2.796289546680331473e+00
4.500000000000000000e+01,4.000000000000000000e+01,2.792032948148507110e+00
