3.700000000000000000e+01,4.500000000000000000e+01,2.775864811340416516e+00
3.700000000000000000e+01,4.600000000000000000e+01,2.777070918410611711e+00
3.700000000000000000e+01,4.700000000000000000e+01,2.782846921307350119e+00
3.700000000000000000e+01,4.800000000000000000e+01,2.782830144145830520e+00
3.700000000000000000e+01,4.900000000000000000e+01,2.785012738518214626e+00
3.800000000000000000e+01,0.000000000000000000e+00,2.817130942080788625e+00
3.800000000000000000e+01,1.000000000000000000e+00,2.815468269939033430e+00
3.800000000000000000e+01,2.000000000000000000e+00,2.812454474137284333e+00
3.800000000000000000e+01,3.000000000000000000e+00,2.811281851979444912e+00
3.800000000000000000e+01,4.000000000000000000e+00,2.813056820351313103e+00
3.800000000000000000e+01,5.000000000000000000e+00,2.813449580849742393e+00
3.800000000000000000e+01,6.000000000000000000e+00,2.814537743461335229e+00
3.800000000000000000e+01,7.000000000000000000e+00,2.812531950026120775e+00
3.800000000000000000e+01,8.000000000000000000e+00,2.813500757580285949e+00
3.800000000000000000e+01,9.000000000000000000e+00,2.812102366763360450e+00
3.800000000000000000e+01,1.000000000000000000e+01,2.813012751006839007e+00
3.800000000000000000e+01,1.100000000000000000e+01,2.809326508416400525e+00
3.800000000000000000e+01,1.200000000000000000e+01,2.806532264834371571e+00
3.800000000000000000e+01,1.300000000000000000e+01,2.803247584147489757e+00
3.800000000000000000e+01,1.400000000000000000e+01,2.807718116775306250e+00
3.800000000000000000e+01,1.500000000000000000e+01,2.805332860564816233e+00
3.800000000000000000e+01,1.600000000000000000e+01,2.804608738373474353e+00
3.800000000000000000e+01,1.700000000000000000e+01,2.804324455776256997e+00
3.800000000000000000e+01,1.800000000000000000e+01,2.802828092222351408e+00
3.800000000000000000e+01,1.900000000000000000e+01,2.792078004373859113e+00
3.800000000000000000e+01,2.000000000000000000e+01,2.791669016828162597e+00
3.800000000000000000e+01,2.100000000000000000e+01,2.782706125634896832e+00
3.800000000000000000e+01,2.200000000000000000e+01,2.772223655024007805e+00
3.800000000000000000e+01,2.300000000000000000e+01,2.744584711658410114e+00
3.800000000000000000e+01,2.400000000000000000e+01,2.718433392927513736e+00
3.800000000000000000e+01,2.500000000000000000e+01,2.698798633332681440e+00
3.800000000000000000e+01,2.600000000000000000e+01,2.669812433914795058e+00
3.800000000000000000e+01,2.700000000000000000e+01,2.621597290727250673e+00
3.800000000000000000e+01,2.800000000000000000e+01,2.551386866566844436e+00
3.800000000000000000e+01,2.900000000000000000e+01,2.461192845449964750e+00
3.800000000000000000e+01,3.000000000000000000e+01,2.338088872340613467e+00
3.800000000000000000e+01,3.100000000000000000e+01,1.926374314232629059e+00
3.800000000000000000e+01,3.200000000000000000e+01,1.905997218154564798e+00
3.800000000000000000e+01,3.300000000000000000e+01,2.318322454749482731e+00
3.800000000000000000e+01,3.400000000000000000e+01,2.448397148236701071e+00
3.800000000000000000e+01,3.500000000000000000e+01,2.548169358944404994e+00
3.800000000000000000e+01,3.600000000000000000e+01,2.617453602325424455e+00
3.800000000000000000e+01,3.700000000000000000e+01,2.667192344629072398e+00
3.800000000000000000e+01,3.800000000000000000e+01,2.693742999689149542e+00
3.800000000000000000e+01,3.900000000000000000e+01,2.717170017583689035e+00
3.800000000000000000e+01,4.000000000000000000e+01,2.743386933706185360e+00
3.800000000000000000e+01,4.100000000000000000e+01,2.770972727614804842e+00
3.800000000000000000e+01,4.200000000000000000e+01,2.782099533869160535e+00
3.800000000000000000e+01,4.300000000000000000e+01,2.792060207971803987e+00
3.800000000000000000e+01,4.400000000000000000e+01,2.792178616529341184e+00
3.800000000000000000e+01,4.500000000000000000e+01,2.803151868932701962e+00
3.800000000000000000e+01,4.600000000000000000e+01,2.803936448710628859e+00
3.800000000000000000e+01,4.700000000000000000e+01,2.806946280048411513e+00
3.800000000000000000e+01,4.800000000000000000e+01,2.805795555853946244e+00
3.800000000000000000e+01,4.900000000000000000e+01,2.808553670771922750e+00
3.900000000000000000e+01,0.000000000000000000e+00,2.832976353055892460e+00
3.900000000000000000e+01,1.000000000000000000e+00,2.828611744387941940e+00
3.900000000000000000e+01,2.000000000000000000e+00,2.827114063051785919e+00
3.900000000000000000e+01,3.000000000000000000e+00,2.827869337265715988e+00
3.900000000000000000e+01,4.000000000000000000e+00,2.831310707262873816e+00
3.900000000000000000e+01,5.000000000000000000e+00,2.829284228455485994e+00
3.900000000000000000e+01,6.000000000000000000e+00,2.826244204140492489e+00
3.900000000000000000e+01,7.000000000000000000e+00,2.825309809774745773e+00
3.900000000000000000e+01,8.000000000000000000e+00,2.824243181633218303e+00
3.900000000000000000e+01,9.000000000000000000e+00,2.824183638702367549e+00
3.900000000000000000e+01,1.000000000000000000e+01,2.821321578444662137e+00
3.900000000000000000e+01,1.100000000000000000e+01,2.818936710977434146e+00
3.900000000000000000e+01,1.200000000000000000e+01,2.815862374609190866e+00
3.900000000000000000e+01,1.300000000000000000e+01,2.815136272260787109e+00
3.900000000000000000e+01,1.400000000000000000e+01,2.813390212550448855e+00
3.900000000000000000e+01,1.500000000000000000e+01,2.811478349220925210e+00
3.900000000000000000e+01,1.600000000000000000e+01,2.808092661785990707e+00
3.900000000000000000e+01,1.700000000000000000e+01,2.805257594644770425e+00
3.900000000000000000e+01,1.800000000000000000e+01,2.804536720946361417e+00
3.900000000000000000e+01,1.900000000000000000e+01,2.805827618513856869e+00
3.900000000000000000e+01,2.000000000000000000e+01,2.802400328443218402e+00
3.900000000000000000e+01,2.100000000000000000e+01,2.802133111167638635e+00
3.900000000000000000e+01,2.200000000000000000e+01,2.789347444566672607e+00
3.900000000000000000e+01,2.300000000000000000e+01,2.778260034157277403e+00
3.900000000000000000e+01,2.400000000000000000e+01,2.749008981248420636e+00
3.900000000000000000e+01,2.500000000000000000e+01,2.722063851985362160e+00
3.900000000000000000e+01,2.600000000000000000e+01,2.690408575365328403e+00
3.900000000000000000e+01,2.700000000000000000e+01,2.647287418330692699e+00
3.900000000000000000e+01,2.800000000000000000e+01,2.579684363944419356e+00
3.900000000000000000e+01,2.900000000000000000e+01,2.485236213701891295e+00
3.900000000000000000e+01,3.000000000000000000e+01,2.356589066279579647e+00
3.900000000000000000e+01,3.100000000000000000e+01,1.935381673000148295e+00
3.900000000000000000e+01,3.200000000000000000e+01,1.916044780883503273e+00
3.900000000000000000e+01,3.300000000000000000e+01,2.346347025266551700e+00
3.900000000000000000e+01,3.400000000000000000e+01,2.473556254689502687e+00
3.900000000000000000e+01,3.500000000000000000e+01,2.578671559907408817e+00
3.900000000000000000e+01,3.600000000000000000e+01,2.650328905535454638e+00
3.900000000000000000e+01,3.700000000000000000e+01,2.689197549707451174e+00
3.900000000000000000e+01,3.800000000000000000e+01,2.721056735843900842e+00
3.900000000000000000e+01,3.900000000000000000e+01,2.747413351305770135e+00
3.900000000000000000e+01,4.000000000000000000e+01,2.777496245470598257e+00
3.900000000000000000e+01,4.100000000000000000e+01,2.789862859554693930e+00
3.900000000000000000e+01,4.200000000000000000e+01,2.801204438096526417e+00
3.900000000000000000e+01,4.300000000000000000e+01,2.802250346225607203e+00
3.900000000000000000e+01,4.400000000000000000e+01,2.805062264958634088e+00
3.900000000000000000e+01,4.500000000000000000e+01,2.805773288709030311e+00
3.900000000000000000e+01,4.600000000000000000e+01,2.807234290873695581e+00
3.900000000000000000e+01,4.700000000000000000e+01,2.807536932835394961e+00
3.900000000000000000e+01,4.800000000000000000e+01,2.812089522668971497e+00
3.900000000000000000e+01,4.900000000000000000e+01,2.813802644928496299e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.878539060716833742e+00
4.000000000000000000e+01,1.000000000000000000e+00,2.874449544344395591e+00
4.000000000000000000e+01,2.000000000000000000e+00,2.871926121780258079e+00
4.000000000000000000e+01,3.000000000000000000e+00,2.869480541100391413e+00
4.000000000000000000e+01,4.000000000000000000e+00,2.867906378488203512e+00
4.000000000000000000e+01,5.000000000000000000e+00,2.866498372483432533e+00
4.000000000000000000e+01,6.000000000000000000e+00,2.863994838285257138e+00
4.000000000000000000e+01,7.000000000000000000e+00,2.863238245028567608e+00
4.000000000000000000e+01,8.000000000000000000e+00,2.863428001378950150e+00
4.000000000000000000e+01,9.000000000000000000e+00,2.860109397107683638e+00
4.000000000000000000e+01,1.000000000000000000e+01,2.855525030631269168e+00
4.000000000000000000e+01,1.100000000000000000e+01,2.857868406207444423e+00
4.000000000000000000e+01,1.200000000000000000e+01,2.855295335934837198e+00
4.000000000000000000e+01,1.300000000000000000e+01,2.851657158429715455e+00
4.000000000000000000e+01,1.400000000000000000e+01,2.848512218602660795e+00
4.000000000000000000e+01,1.500000000000000000e+01,2.840352244182190233e+00
4.000000000000000000e+01,1.600000000000000000e+01,2.833145231644182527e+00
4.000000000000000000e+01,1.700000000000000000e+01,2.828019225396733560e+00
4.000000000000000000e+01,1.800000000000000000e+01,2.813636915216200851e+00
4.000000000000000000e+01,1.900000000000000000e+01,2.811766634809908183e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.805114519073052204e+00
4.000000000000000000e+01,2.100000000000000000e+01,2.806604903331752610e+00
4.000000000000000000e+01,2.200000000000000000e+01,2.794601650860359943e+00
4.000000000000000000e+01,2.300000000000000000e+01,2.784133232144728520e+00
4.000000000000000000e+01,2.400000000000000000e+01,2.767636761520545274e+00
4.000000000000000000e+01,2.500000000000000000e+01,2.740321329023253316e+00
4.000000000000000000e+01,2.600000000000000000e+01,2.712228743766504468e+00
4.000000000000000000e+01,2.700000000000000000e+01,2.664068577380409586e+00
4.000000000000000000e+01,2.800000000000000000e+01,2.614050811771084781e+00
4.000000000000000000e+01,2.900000000000000000e+01,2.518997131532942912e+00
4.000000000000000000e+01,3.000000000000000000e+01,2.366842805149677265e+00
4.000000000000000000e+01,3.100000000000000000e+01,1.947358897145571976e+00
4.000000000000000000e+01,3.200000000000000000e+01,1.924772626418918664e+00
4.000000000000000000e+01,3.300000000000000000e+01,2.363347806013671448e+00
4.000000000000000000e+01,3.400000000000000000e+01,2.512402931219015478e+00
4.000000000000000000e+01,3.500000000000000000e+01,2.603136031542002460e+00
4.000000000000000000e+01,3.600000000000000000e+01,2.660800056532902857e+00
4.000000000000000000e+01,3.700000000000000000e+01,2.713001601807570662e+00
4.000000000000000000e+01,3.800000000000000000e+01,2.735485060126065626e+00
4.000000000000000000e+01,3.900000000000000000e+01,2.767261646014052445e+00
4.000000000000000000e+01,4.000000000000000000e+01,2.783079975146462548e+00
4.000000000000000000e+01,4.100000000000000000e+01,2.794695845237819665e+00
4.000000000000000000e+01,4.200000000000000000e+01,2.806324514770898393e+00
4.000000000000000000e+01,4.300000000000000000e+01,2.805473369680732354e+00
4.000000000000000000e+01,4.400000000000000000e+01,2.812430667711327992e+00
4.000000000000000000e+01,4.500000000000000000e+01,2.813456623619363661e+00
4.000000000000000000e+01,4.600000000000000000e+01,2.826205291472489112e+00
4.000000000000000000e+01,4.700000000000000000e+01,2.833337542724219116e+00
4.000000000000000000e+01,4.800000000000000000e+01,2.839081470409315688e+00
4.000000000000000000e+01,4.900000000000000000e+01,2.848375444454696037e+00
4.100000000000000000e+01,0.000000000000000000e+00,2.890884600673694127e+00
4.100000000000000000e+01,1.000000000000000000e+00,2.888895735185669000e+00
4.100000000000000000e+01,2.000000000000000000e+00,2.891198478328353083e+00
4.100000000000000000e+01,3.000000000000000000e+00,2.888481385162453119e+00
4.100000000000000000e+01,4.000000000000000000e+00,2.888536016430478526e+00
4.100000000000000000e+01,5.000000000000000000e+00,2.892583074899583551e+00
4.100000000000000000e+01,6.000000000000000000e+00,2.890397908696755280e+00
4.100000000000000000e+01,7.000000000000000000e+00,2.894088410229632480e+00
4.100000000000000000e+01,8.000000000000000000e+00,2.890705684092041317e+00
4.100000000000000000e+01,9.000000000000000000e+00,2.889658471779224413e+00
4.100000000000000000e+01,1.000000000000000000e+01,2.889195473855089347e+00
4.100000000000000000e+01,1.100000000000000000e+01,2.887409285592067221e+00
4.100000000000000000e+01,1.200000000000000000e+01,2.887042119652642569e+00
4.100000000000000000e+01,1.300000000000000000e+01,2.880530584781429759e+00
4.100000000000000000e+01,1.400000000000000000e+01,2.876431999329897682e+00
4.100000000000000000e+01,1.500000000000000000e+01,2.873592688146827445e+00
4.100000000000000000e+01,1.600000000000000000e+01,2.868121101690574104e+00
4.100000000000000000e+01,1.700000000000000000e+01,2.868167474091375180e+00
4.100000000000000000e+01,1.800000000000000000e+01,2.860504126571619121e+00
4.100000000000000000e+01,1.900000000000000000e+01,2.850216493705963305e+00
4.100000000000000000e+01,2.000000000000000000e+01,2.847218958355484997e+00
4.100000000000000000e+01,2.100000000000000000e+01,2.833076454507353681e+00
4.100000000000000000e+01,2.200000000000000000e+01,2.827262102618902428e+00
4.100000000000000000e+01,2.300000000000000000e+01,2.803484952834197852e+00
4.100000000000000000e+01,2.400000000000000000e+01,2.788663416794268990e+00
4.100000000000000000e+01,2.500000000000000000e+01,2.755841012279678370e+00
4.100000000000000000e+01,2.600000000000000000e+01,2.721179774342425084e+00
4.100000000000000000e+01,2.700000000000000000e+01,2.686836970072392194e+00
4.100000000000000000e+01,2.800000000000000000e+01,2.637772795144498250e+00
4.100000000000000000e+01,2.900000000000000000e+01,2.542827847502814098e+00
4.100000000000000000e+01,3.000000000000000000e+01,2.356075763968624059e+00
4.100000000000000000e+01,3.100000000000000000e+01,1.948835700337603338e+00
4.100000000000000000e+01,3.200000000000000000e+01,1.925533744731631636e+00
4.100000000000000000e+01,3.300000000000000000e+01,2.348840944920361995e+00
4.100000000000000000e+01,3.400000000000000000e+01,2.537837574605041446e+00
4.100000000000000000e+01,3.500000000000000000e+01,2.631847098458648393e+00
4.100000000000000000e+01,3.600000000000000000e+01,2.681123856045558806e+00
4.100000000000000000e+01,3.700000000000000000e+01,2.717855837924125328e+00
4.100000000000000000e+01,3.800000000000000000e+01,2.753812137271617999e+00
4.100000000000000000e+01,3.900000000000000000e+01,2.788822356164568639e+00
4.100000000000000000e+01,4.000000000000000000e+01,2.802006178282052673e+00
4.100000000000000000e+01,4.100000000000000000e+01,2.826798827474818587e+00
4.100000000000000000e+01,4.200000000000000000e+01,2.832589700722519588e+00
4.100000000000000000e+01,4.300000000000000000e+01,2.847919678331544802e+00
4.100000000000000000e+01,4.400000000000000000e+01,2.849169029157470501e+00
4.100000000000000000e+01,4.500000000000000000e+01,2.859425356241585003e+00
4.100000000000000000e+01,4.600000000000000000e+01,2.867740041884144109e+00
4.100000000000000000e+01,4.700000000000000000e+01,2.867602664352550068e+00
4.100000000000000000e+01,4.800000000000000000e+01,2.873538063382720775e+00
4.100000000000000000e+01,4.900000000000000000e+01,2.876566443095450509e+00
4.200000000000000000e+01,0.000000000000000000e+00,2.917104917019440524e+00
4.200000000000000000e+01,1.000000000000000000e+00,2.914731123841836968e+00
4.200000000000000000e+01,2.000000000000000000e+00,2.911454174668843375e+00
4.200000000000000000e+01,3.000000000000000000e+00,2.910441697465863786e+00
4.200000000000000000e+01,4.000000000000000000e+00,2.908677384985059788e+00
4.200000000000000000e+01,5.000000000000000000e+00,2.907703137137898519e+00
4.200000000000000000e+01,6.000000000000000000e+00,2.904160552563471498e+00
4.200000000000000000e+01,7.000000000000000000e+00,2.898406838740581914e+00
4.200000000000000000e+01,8.000000000000000000e+00,2.895129544022625900e+00
4.200000000000000000e+01,9.000000000000000000e+00,2.892406964331170283e+00
4.200000000000000000e+01,1.000000000000000000e+01,2.898066986466732775e+00
4.200000000000000000e+01,1.100000000000000000e+01,2.892172219675941847e+00
4.200000000000000000e+01,1.200000000000000000e+01,2.892623736715631999e+00
4.200000000000000000e+01,1.300000000000000000e+01,2.896093944055358804e+00
4.200000000000000000e+01,1.400000000000000000e+01,2.893940697625603242e+00
4.200000000000000000e+01,1.500000000000000000e+01,2.893790333429709261e+00
4.200000000000000000e+01,1.600000000000000000e+01,2.888762477814344365e+00
4.200000000000000000e+01,1.700000000000000000e+01,2.883231966845116734e+00
4.200000000000000000e+01,1.800000000000000000e+01,2.874246667217739581e+00
4.200000000000000000e+01,1.900000000000000000e+01,2.869727295224153263e+00
4.200000000000000000e+01,2.000000000000000000e+01,2.873043743918915371e+00
4.200000000000000000e+01,2.100000000000000000e+01,2.862651710495095259e+00
4.200000000000000000e+01,2.200000000000000000e+01,2.848210680247570625e+00
4.200000000000000000e+01,2.300000000000000000e+01,2.841642127576006871e+00
4.200000000000000000e+01,2.400000000000000000e+01,2.822102924194539231e+00
4.200000000000000000e+01,2.500000000000000000e+01,2.793854337175165625e+00
4.200000000000000000e+01,2.600000000000000000e+01,2.745246023355963683e+00
4.200000000000000000e+01,2.700000000000000000e+01,2.690482001712334537e+00
4.200000000000000000e+01,2.800000000000000000e+01,2.648294293605947480e+00
4.200000000000000000e+01,2.900000000000000000e+01,2.562468044910743092e+00
4.200000000000000000e+01,3.000000000000000000e+01,2.374086610377428297e+00
4.200000000000000000e+01,3.100000000000000000e+01,1.954905909294461619e+00
4.200000000000000000e+01,3.200000000000000000e+01,1.938731213454205404e+00
4.200000000000000000e+01,3.300000000000000000e+01,2.355918304912273609e+00
4.200000000000000000e+01,3.400000000000000000e+01,2.546144833764235837e+00
4.200000000000000000e+01,3.500000000000000000e+01,2.643592451189922699e+00
4.200000000000000000e+01,3.600000000000000000e+01,2.690460709648444748e+00
4.200000000000000000e+01,3.700000000000000000e+01,2.743189506580162362e+00
4.200000000000000000e+01,3.800000000000000000e+01,2.792225293134424913e+00
4.200000000000000000e+01,3.900000000000000000e+01,2.823586309085678536e+00
4.200000000000000000e+01,4.000000000000000000e+01,2.839733893420863797e+00
4.200000000000000000e+01,4.100000000000000000e+01,2.847585408555206588e+00
4.200000000000000000e+01,4.200000000000000000e+01,2.862522682541031926e+00
4.200000000000000000e+01,4.300000000000000000e+01,2.872854736782379348e+00
4.200000000000000000e+01,4.400000000000000000e+01,2.867922620869624240e+00
4.200000000000000000e+01,4.500000000000000000e+01,2.873232103605105614e+00
4.200000000000000000e+01,4.600000000000000000e+01,2.883044028637308021e+00
4.200000000000000000e+01,4.700000000000000000e+01,2.890426917326392786e+00
4.200000000000000000e+01,4.800000000000000000e+01,2.894483773830619278e+00
4.200000000000000000e+01,4.900000000000000000e+01,2.892344696901250956e+00
4.300000000000000000e+01,0.000000000000000000e+00,2.922814442575518701e+00
4.300000000000000000e+01,1.000000000000000000e+00,2.923361185011439378e+00
4.300000000000000000e+01,2.000000000000000000e+00,2.919413905929306718e+00
4.300000000000000000e+01,3.000000000000000000e+00,2.916825086196569217e+00
4.300000000000000000e+01,4.000000000000000000e+00,2.917719991216790376e+00
4.300000000000000000e+01,5.000000000000000000e+00,2.917464026630708140e+00
4.300000000000000000e+01,6.000000000000000000e+00,2.920737047972279399e+00
4.300000000000000000e+01,7.000000000000000000e+00,2.916099508331483570e+00
4.300000000000000000e+01,8.000000000000000000e+00,2.916363391865901100e+00
4.300000000000000000e+01,9.000000000000000000e+00,2.918085970469601609e+00
4.300000000000000000e+01,1.000000000000000000e+01,2.916586253005676976e+00
4.300000000000000000e+01,1.100000000000000000e+01,2.917949462933729254e+00
4.300000000000000000e+01,1.200000000000000000e+01,2.914922474611013392e+00
4.300000000000000000e+01,1.300000000000000000e+01,2.913400920176711928e+00
4.300000000000000000e+01,1.400000000000000000e+01,2.914944848337297945e+00
4.300000000000000000e+01,1.500000000000000000e+01,2.911672364266366220e+00
4.300000000000000000e+01,1.600000000000000000e+01,2.908126184915021728e+00
4.300000000000000000e+01,1.700000000000000000e+01,2.899478599844289128e+00
4.300000000000000000e+01,1.800000000000000000e+01,2.891406690516557632e+00
4.300000000000000000e+01,1.900000000000000000e+01,2.881630046950057533e+00
4.300000000000000000e+01,2.000000000000000000e+01,2.884875589050939659e+00
4.300000000000000000e+01,2.100000000000000000e+01,2.878234387207869283e+00
4.300000000000000000e+01,2.200000000000000000e+01,2.874342984783810007e+00
4.300000000000000000e+01,2.300000000000000000e+01,2.849990585511984698e+00
4.300000000000000000e+01,2.400000000000000000e+01,2.837184659708713141e+00
4.300000000000000000e+01,2.500000000000000000e+01,2.813289870309106266e+00
4.300000000000000000e+01,2.600000000000000000e+01,2.793746786056966247e+00
4.300000000000000000e+01,2.700000000000000000e+01,2.712698689837900190e+00
4.300000000000000000e+01,2.800000000000000000e+01,2.657622146839786925e+00
4.300000000000000000e+01,2.900000000000000000e+01,2.575408613302884842e+00
4.300000000000000000e+01,3.000000000000000000e+01,2.410354085735662011e+00
4.300000000000000000e+01,3.100000000000000000e+01,1.971367872881297334e+00
4.300000000000000000e+01,3.200000000000000000e+01,1.933216968307104100e+00
4.300000000000000000e+01,3.300000000000000000e+01,2.375307752190988442e+00
4.300000000000000000e+01,3.400000000000000000e+01,2.565832722791735243e+00
4.300000000000000000e+01,3.500000000000000000e+01,2.656654003580796619e+00
4.300000000000000000e+01,3.600000000000000000e+01,2.709417893094584251e+00
4.300000000000000000e+01,3.700000000000000000e+01,2.790022454556419174e+00
4.300000000000000000e+01,3.800000000000000000e+01,2.811675807845217534e+00
4.300000000000000000e+01,3.900000000000000000e+01,2.835273548556455747e+00
4.300000000000000000e+01,4.000000000000000000e+01,2.850219813591205575e+00
4.300000000000000000e+01,4.100000000000000000e+01,2.874473909738330502e+00
4.300000000000000000e+01,4.200000000000000000e+01,2.878655316856997715e+00
4.300000000000000000e+01,4.300000000000000000e+01,2.884456755949994289e+00
4.300000000000000000e+01,4.400000000000000000e+01,2.881366243456673804e+00
4.300000000000000000e+01,4.500000000000000000e+01,2.890388473720027385e+00
4.300000000000000000e+01,4.600000000000000000e+01,2.899426294858697517e+00
4.300000000000000000e+01,4.700000000000000000e+01,2.906302708132314727e+00
4.300000000000000000e+01,4.800000000000000000e+01,2.910756890187579327e+00
4.300000000000000000e+01,4.900000000000000000e+01,2.915011952446442844e+00
4.400000000000000000e+01,0.000000000000000000e+00,2.922391216317783869e+00
4.400000000000000000e+01,1.000000000000000000e+00,2.919229497948980345e+00
4.400000000000000000e+01,2.000000000000000000e+00,2.922088043964222059e+00
4.400000000000000000e+01,3.000000000000000000e+00,2.919582633580959374e+00
4.400000000000000000e+01,4.000000000000000000e+00,2.919470344604416123e+00
4.400000000000000000e+01,5.000000000000000000e+00,2.920573991707168471e+00
4.400000000000000000e+01,6.000000000000000000e+00,2.916362835027845879e+00
4.400000000000000000e+01,7.000000000000000000e+00,2.916389656210478964e+00
4.400000000000000000e+01,8.000000000000000000e+00,2.916833822765164008e+00
4.400000000000000000e+01,9.000000000000000000e+00,2.914611137183328538e+00
4.400000000000000000e+01,1.000000000000000000e+01,2.912540186809258191e+00
4.400000000000000000e+01,1.100000000000000000e+01,2.914596012000226111e+00
4.400000000000000000e+01,1.200000000000000000e+01,2.914168900845798049e+00
4.400000000000000000e+01,1.300000000000000000e+01,2.918651357675010605e+00
4.400000000000000000e+01,1.400000000000000000e+01,2.920951083762953981e+00
4.400000000000000000e+01,1.500000000000000000e+01,2.922251433622762740e+00
4.400000000000000000e+01,1.600000000000000000e+01,2.917907250760287230e+00
4.400000000000000000e+01,1.700000000000000000e+01,2.917984973031113594e+00
4.400000000000000000e+01,1.800000000000000000e+01,2.906707687259215245e+00
4.400000000000000000e+01,1.900000000000000000e+01,2.903219388260319445e+00
4.400000000000000000e+01,2.000000000000000000e+01,2.893292799888463218e+00
4.400000000000000000e+01,2.100000000000000000e+01,2.888512609385503804e+00
4.400000000000000000e+01,2.200000000000000000e+01,2.884173275130365255e+00
4.400000000000000000e+01,2.300000000000000000e+01,2.868837857644693123e+00
4.400000000000000000e+01,2.400000000000000000e+01,2.857998733496072141e+00
4.400000000000000000e+01,2.500000000000000000e+01,2.833301486247268741e+00
4.400000000000000000e+01,2.600000000000000000e+01,2.800377437230849864e+00
4.400000000000000000e+01,2.700000000000000000e+01,2.744666258198956044e+00
4.400000000000000000e+01,2.800000000000000000e+01,2.665552678578338774e+00
4.400000000000000000e+01,2.900000000000000000e+01,2.596127078645408925e+00
4.400000000000000000e+01,3.000000000000000000e+01,2.438745596231219004e+00
4.400000000000000000e+01,3.100000000000000000e+01,1.979613494061388090e+00
4.400000000000000000e+01,3.200000000000000000e+01,1.938802305481557964e+00
4.400000000000000000e+01,3.300000000000000000e+01,2.418158285508001271e+00
4.400000000000000000e+01,3.400000000000000000e+01,2.587932300360432425e+00
4.400000000000000000e+01,3.500000000000000000e+01,2.661369525057445617e+00
4.400000000000000000e+01,3.600000000000000000e+01,2.741336624687479073e+00
4.400000000000000000e+01,3.700000000000000000e+01,2.801098123596044598e+00
4.400000000000000000e+01,3.800000000000000000e+01,2.832693032950245549e+00
4.400000000000000000e+01,3.900000000000000000e+01,2.855516036504979205e+00
4.400000000000000000e+01,4.000000000000000000e+01,2.869227277138687526e+00
4.400000000000000000e+01,4.100000000000000000e+01,2.885470602161713582e+00
4.400000000000000000e+01,4.200000000000000000e+01,2.888235432959064930e+00
4.400000000000000000e+01,4.300000000000000000e+01,2.891927759082367544e+00
4.400000000000000000e+01,4.400000000000000000e+01,2.903141370094675988e+00
4.400000000000000000e+01,4.500000000000000000e+01,2.905595816104346252e+00
4.400000000000000000e+01,4.600000000000000000e+01,2.915567653990657870e+00
4.400000000000000000e+01,4.700000000000000000e+01,2.917402735577779183e+00
4.400000000000000000e+01,4.800000000000000000e+01,2.922652131197360337e+00
4.400000000000000000e+01,4.900000000000000000e+01,2.920192448324005596e+00
4.500000000000000000e+01,0.000000000000000000e+00,2.957325971363673922e+00
4.500000000000000000e+01,1.000000000000000000e+00,2.957115534015234637e+00
4.500000000000000000e+01,2.000000000000000000e+00,2.953446995418053334e+00
4.500000000000000000e+01,3.000000000000000000e+00,2.947430711180887286e+00
4.500000000000000000e+01,4.000000000000000000e+00,2.945415045011220201e+00
4.500000000000000000e+01,5.000000000000000000e+00,2.945568122573721581e+00
4.500000000000000000e+01,6.000000000000000000e+00,2.945199443190102073e+00
4.500000000000000000e+01,7.000000000000000000e+00,2.944566800470192369e+00
4.500000000000000000e+01,8.000000000000000000e+00,2.941327204458049405e+00
4.500000000000000000e+01,9.000000000000000000e+00,2.939267064580537436e+00
4.500000000000000000e+01,1.000000000000000000e+01,2.928467884908600105e+00
4.500000000000000000e+01,1.100000000000000000e+01,2.930125467443493559e+00
4.500000000000000000e+01,1.200000000000000000e+01,2.930719036768134167e+00
4.500000000000000000e+01,1.300000000000000000e+01,2.928525188266295487e+00
4.500000000000000000e+01,1.400000000000000000e+01,2.928156709850610717e+00
4.500000000000000000e+01,1.500000000000000000e+01,2.929576548454611462e+00
4.500000000000000000e+01,1.600000000000000000e+01,2.926808980368984514e+00
4.500000000000000000e+01,1.700000000000000000e+01,2.924660783746017234e+00
4.500000000000000000e+01,1.800000000000000000e+01,2.922459505373554922e+00
4.500000000000000000e+01,1.900000000000000000e+01,2.918776109821677345e+00
4.500000000000000000e+01,2.000000000000000000e+01,2.910160242052419299e+00
4.500000000000000000e+01,2.100000000000000000e+01,2.908943445244551285e+00
4.500000000000000000e+01,2.200000000000000000e+01,2.903360640602830944e+00
4.500000000000000000e+01,2.300000000000000000e+01,2.889888078771720270e+00
4.500000000000000000e+01,2.400000000000000000e+01,2.875887321492085480e+00
4.500000000000000000e+01,2.500000000000000000e+01,2.854033612141525733e+00
4.500000000000000000e+01,2.600000000000000000e+01,2.825717495057410655e+00
4.500000000000000000e+01,2.700000000000000000e+01,2.778410863232923411e+00
4.500000000000000000e+01,2.800000000000000000e+01,2.691189010255456537e+00
4.500000000000000000e+01,2.900000000000000000e+01,2.619994203375746622e+00
4.500000000000000000e+01,3.000000000000000000e+01,2.455574340025213687e+00
4.500000000000000000e+01,3.100000000000000000e+01,1.988457679747819729e+00
4.500000000000000000e+01,3.200000000000000000e+01,1.948417954880637959e+00
