3.700000000000000000e+01,1.900000000000000000e+01,2.900553489768171289e+00
3.700000000000000000e+01,2.000000000000000000e+01,2.892005569523646180e+00
3.700000000000000000e+01,2.100000000000000000e+01,2.870507435811139541e+00
3.700000000000000000e+01,2.200000000000000000e+01,2.880754489426293752e+00
3.700000000000000000e+01,2.300000000000000000e+01,2.855377436017414006e+00
3.700000000000000000e+01,2.400000000000000000e+01,2.841208523267718000e+00
3.700000000000000000e+01,2.500000000000000000e+01,2.792777303927729271e+00
3.700000000000000000e+01,2.600000000000000000e+01,2.729392884470126734e+00
3.700000000000000000e+01,2.700000000000000000e+01,2.638283772187599130e+00
3.700000000000000000e+01,2.800000000000000000e+01,2.513119897961348936e+00
3.700000000000000000e+01,2.900000000000000000e+01,2.226688314592650819e+00
3.700000000000000000e+01,3.000000000000000000e+01,1.825294667565303897e+00
3.700000000000000000e+01,3.100000000000000000e+01,1.709240955263300776e+00
3.700000000000000000e+01,3.200000000000000000e+01,1.709240955263300776e+00
3.700000000000000000e+01,3.300000000000000000e+01,1.774744727432921776e+00
3.700000000000000000e+01,3.400000000000000000e+01,2.209386769402847506e+00
3.700000000000000000e+01,3.500000000000000000e+01,2.495610457445339492e+00
3.700000000000000000e+01,3.600000000000000000e+01,2.626086073563567158e+00
3.700000000000000000e+01,3.700000000000000000e+01,2.735340994453042462e+00
3.700000000000000000e+01,3.800000000000000000e+01,2.788951026201742955e+00
3.700000000000000000e+01,3.900000000000000000e+01,2.839033611252622435e+00
3.700000000000000000e+01,4.000000000000000000e+01,2.855068748045832550e+00
3.700000000000000000e+01,4.100000000000000000e+01,2.881313919244481436e+00
3.700000000000000000e+01,4.200000000000000000e+01,2.870936481050716527e+00
3.700000000000000000e+01,4.300000000000000000e+01,2.889184940047579531e+00
3.700000000000000000e+01,4.400000000000000000e+01,2.898642072309513651e+00
3.700000000000000000e+01,4.500000000000000000e+01,2.911764943802801486e+00
3.700000000000000000e+01,4.600000000000000000e+01,2.923833323107352555e+00
3.700000000000000000e+01,4.700000000000000000e+01,2.932222112395769020e+00
3.700000000000000000e+01,4.800000000000000000e+01,2.930901988561780858e+00
3.700000000000000000e+01,4.900000000000000000e+01,2.943495515955855790e+00
3.800000000000000000e+01,0.000000000000000000e+00,2.957465266117279334e+00
3.800000000000000000e+01,1.000000000000000000e+00,2.959544502290198498e+00
3.800000000000000000e+01,2.000000000000000000e+00,2.956313241584471285e+00
3.800000000000000000e+01,3.000000000000000000e+00,2.961018769621007074e+00
3.800000000000000000e+01,4.000000000000000000e+00,2.962660295447874681e+00
3.800000000000000000e+01,5.000000000000000000e+00,2.959858443844615383e+00
3.800000000000000000e+01,6.000000000000000000e+00,2.961179585126498370e+00
3.800000000000000000e+01,7.000000000000000000e+00,2.960886180946234791e+00
3.800000000000000000e+01,8.000000000000000000e+00,2.958676419979215932e+00
3.800000000000000000e+01,9.000000000000000000e+00,2.965480412149468670e+00
3.800000000000000000e+01,1.000000000000000000e+01,2.959273629043384979e+00
3.800000000000000000e+01,1.100000000000000000e+01,2.956414080183168647e+00
3.800000000000000000e+01,1.200000000000000000e+01,2.951826558500752373e+00
3.800000000000000000e+01,1.300000000000000000e+01,2.942401331759511685e+00
3.800000000000000000e+01,1.400000000000000000e+01,2.936885607574483803e+00
3.800000000000000000e+01,1.500000000000000000e+01,2.930697304247963597e+00
3.800000000000000000e+01,1.600000000000000000e+01,2.931122721543292453e+00
3.800000000000000000e+01,1.700000000000000000e+01,2.915927492592541803e+00
3.800000000000000000e+01,1.800000000000000000e+01,2.907148843959969753e+00
3.800000000000000000e+01,1.900000000000000000e+01,2.894147492587150428e+00
3.800000000000000000e+01,2.000000000000000000e+01,2.881220133877150591e+00
3.800000000000000000e+01,2.100000000000000000e+01,2.857631618078192659e+00
3.800000000000000000e+01,2.200000000000000000e+01,2.874070217525331650e+00
3.800000000000000000e+01,2.300000000000000000e+01,2.850969876162740668e+00
3.800000000000000000e+01,2.400000000000000000e+01,2.822260693314777136e+00
3.800000000000000000e+01,2.500000000000000000e+01,2.777098889576135488e+00
3.800000000000000000e+01,2.600000000000000000e+01,2.727506500432113956e+00
3.800000000000000000e+01,2.700000000000000000e+01,2.609607681450634598e+00
3.800000000000000000e+01,2.800000000000000000e+01,2.480141984756853102e+00
3.800000000000000000e+01,2.900000000000000000e+01,2.191501088381655027e+00
3.800000000000000000e+01,3.000000000000000000e+01,1.754531481271053295e+00
3.800000000000000000e+01,3.100000000000000000e+01,1.709240955263300776e+00
3.800000000000000000e+01,3.200000000000000000e+01,1.709240955263300776e+00
3.800000000000000000e+01,3.300000000000000000e+01,1.702431104413429486e+00
3.800000000000000000e+01,3.400000000000000000e+01,2.183733490610528793e+00
3.800000000000000000e+01,3.500000000000000000e+01,2.468628030559189224e+00
3.800000000000000000e+01,3.600000000000000000e+01,2.608993650041992129e+00
3.800000000000000000e+01,3.700000000000000000e+01,2.719724939931163377e+00
3.800000000000000000e+01,3.800000000000000000e+01,2.772733208751352318e+00
3.800000000000000000e+01,3.900000000000000000e+01,2.819474007425519790e+00
3.800000000000000000e+01,4.000000000000000000e+01,2.852108715500760283e+00
3.800000000000000000e+01,4.100000000000000000e+01,2.869375247704674781e+00
3.800000000000000000e+01,4.200000000000000000e+01,2.858246505756575573e+00
3.800000000000000000e+01,4.300000000000000000e+01,2.880733650303310078e+00
3.800000000000000000e+01,4.400000000000000000e+01,2.894034359696475267e+00
3.800000000000000000e+01,4.500000000000000000e+01,2.906238829710581673e+00
3.800000000000000000e+01,4.600000000000000000e+01,2.917058575987017566e+00
3.800000000000000000e+01,4.700000000000000000e+01,2.931877827589693730e+00
3.800000000000000000e+01,4.800000000000000000e+01,2.931367319779485836e+00
3.800000000000000000e+01,4.900000000000000000e+01,2.934425363788521146e+00
3.900000000000000000e+01,0.000000000000000000e+00,2.961686411376092565e+00
3.900000000000000000e+01,1.000000000000000000e+00,2.965741052674434552e+00
3.900000000000000000e+01,2.000000000000000000e+00,2.960938986447715138e+00
3.900000000000000000e+01,3.000000000000000000e+00,2.958890203639019667e+00
3.900000000000000000e+01,4.000000000000000000e+00,2.958880881831840171e+00
3.900000000000000000e+01,5.000000000000000000e+00,2.962196596572603813e+00
3.900000000000000000e+01,6.000000000000000000e+00,2.963747118883985454e+00
3.900000000000000000e+01,7.000000000000000000e+00,2.962444617163589200e+00
3.900000000000000000e+01,8.000000000000000000e+00,2.967040792349219913e+00
3.900000000000000000e+01,9.000000000000000000e+00,2.956723636775889563e+00
3.900000000000000000e+01,1.000000000000000000e+01,2.952656586681560391e+00
3.900000000000000000e+01,1.100000000000000000e+01,2.951893871557301985e+00
3.900000000000000000e+01,1.200000000000000000e+01,2.939979476193419483e+00
3.900000000000000000e+01,1.300000000000000000e+01,2.933580293334762334e+00
3.900000000000000000e+01,1.400000000000000000e+01,2.932685168428066369e+00
3.900000000000000000e+01,1.500000000000000000e+01,2.933462994493824638e+00
3.900000000000000000e+01,1.600000000000000000e+01,2.919383703249178286e+00
3.900000000000000000e+01,1.700000000000000000e+01,2.911072049813281382e+00
3.900000000000000000e+01,1.800000000000000000e+01,2.897434978681026951e+00
3.900000000000000000e+01,1.900000000000000000e+01,2.886837481630073921e+00
3.900000000000000000e+01,2.000000000000000000e+01,2.869865913493689913e+00
3.900000000000000000e+01,2.100000000000000000e+01,2.866384334618728325e+00
3.900000000000000000e+01,2.200000000000000000e+01,2.852416053051763267e+00
3.900000000000000000e+01,2.300000000000000000e+01,2.841287984031077851e+00
3.900000000000000000e+01,2.400000000000000000e+01,2.800093600133075178e+00
3.900000000000000000e+01,2.500000000000000000e+01,2.752949788054835700e+00
3.900000000000000000e+01,2.600000000000000000e+01,2.713874883587553910e+00
3.900000000000000000e+01,2.700000000000000000e+01,2.612430743344007933e+00
3.900000000000000000e+01,2.800000000000000000e+01,2.446070121389219754e+00
3.900000000000000000e+01,2.900000000000000000e+01,2.179102736536414398e+00
3.900000000000000000e+01,3.000000000000000000e+01,1.699116581498179235e+00
3.900000000000000000e+01,3.100000000000000000e+01,1.709240955263300776e+00
3.900000000000000000e+01,3.200000000000000000e+01,1.709240955263300776e+00
3.900000000000000000e+01,3.300000000000000000e+01,1.648495845446162456e+00
3.900000000000000000e+01,3.400000000000000000e+01,2.168791899606876239e+00
3.900000000000000000e+01,3.500000000000000000e+01,2.435559251164665096e+00
3.900000000000000000e+01,3.600000000000000000e+01,2.599530662957974414e+00
3.900000000000000000e+01,3.700000000000000000e+01,2.707887521059780145e+00
3.900000000000000000e+01,3.800000000000000000e+01,2.756373431327747259e+00
3.900000000000000000e+01,3.900000000000000000e+01,2.798524475967811842e+00
3.900000000000000000e+01,4.000000000000000000e+01,2.838848936419248403e+00
3.900000000000000000e+01,4.100000000000000000e+01,2.850325741249140066e+00
3.900000000000000000e+01,4.200000000000000000e+01,2.865486224084988098e+00
3.900000000000000000e+01,4.300000000000000000e+01,2.870029956840776109e+00
3.900000000000000000e+01,4.400000000000000000e+01,2.885366559683523846e+00
3.900000000000000000e+01,4.500000000000000000e+01,2.894622141181241837e+00
3.900000000000000000e+01,4.600000000000000000e+01,2.911335977847856249e+00
3.900000000000000000e+01,4.700000000000000000e+01,2.919329465692144243e+00
3.900000000000000000e+01,4.800000000000000000e+01,2.933457557541084171e+00
3.900000000000000000e+01,4.900000000000000000e+01,2.933010961421650187e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.967516844513302665e+00
4.000000000000000000e+01,1.000000000000000000e+00,2.963983321992837539e+00
4.000000000000000000e+01,2.000000000000000000e+00,2.964635220715470698e+00
4.000000000000000000e+01,3.000000000000000000e+00,2.963824954871380424e+00
4.000000000000000000e+01,4.000000000000000000e+00,2.963463630509057811e+00
4.000000000000000000e+01,5.000000000000000000e+00,2.960283436832510606e+00
4.000000000000000000e+01,6.000000000000000000e+00,2.967271476377992379e+00
4.000000000000000000e+01,7.000000000000000000e+00,2.966503079363087547e+00
4.000000000000000000e+01,8.000000000000000000e+00,2.959569177770553505e+00
4.000000000000000000e+01,9.000000000000000000e+00,2.955685446327094290e+00
4.000000000000000000e+01,1.000000000000000000e+01,2.954459326514333295e+00
4.000000000000000000e+01,1.100000000000000000e+01,2.945091485384508267e+00
4.000000000000000000e+01,1.200000000000000000e+01,2.931155584453674301e+00
4.000000000000000000e+01,1.300000000000000000e+01,2.922973046503984484e+00
4.000000000000000000e+01,1.400000000000000000e+01,2.929075052895104836e+00
4.000000000000000000e+01,1.500000000000000000e+01,2.924055834268639131e+00
4.000000000000000000e+01,1.600000000000000000e+01,2.914320046692814525e+00
4.000000000000000000e+01,1.700000000000000000e+01,2.903039693382772235e+00
4.000000000000000000e+01,1.800000000000000000e+01,2.893085605044202424e+00
4.000000000000000000e+01,1.900000000000000000e+01,2.872976753757878310e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.870085546787295883e+00
4.000000000000000000e+01,2.100000000000000000e+01,2.862290446167120361e+00
4.000000000000000000e+01,2.200000000000000000e+01,2.850952119828889408e+00
4.000000000000000000e+01,2.300000000000000000e+01,2.826197541672666791e+00
4.000000000000000000e+01,2.400000000000000000e+01,2.773496980365186548e+00
4.000000000000000000e+01,2.500000000000000000e+01,2.747179963610238307e+00
4.000000000000000000e+01,2.600000000000000000e+01,2.683231846162986933e+00
4.000000000000000000e+01,2.700000000000000000e+01,2.594224789360692895e+00
4.000000000000000000e+01,2.800000000000000000e+01,2.404270210979215339e+00
4.000000000000000000e+01,2.900000000000000000e+01,2.153884974558808008e+00
4.000000000000000000e+01,3.000000000000000000e+01,1.643681126201458120e+00
4.000000000000000000e+01,3.100000000000000000e+01,1.709240955263300776e+00
4.000000000000000000e+01,3.200000000000000000e+01,1.709240955263300776e+00
4.000000000000000000e+01,3.300000000000000000e+01,1.621219387759664343e+00
4.000000000000000000e+01,3.400000000000000000e+01,2.134551545799168615e+00
4.000000000000000000e+01,3.500000000000000000e+01,2.385652227064174902e+00
4.000000000000000000e+01,3.600000000000000000e+01,2.584036201266169730e+00
4.000000000000000000e+01,3.700000000000000000e+01,2.674095274824718427e+00
4.000000000000000000e+01,3.800000000000000000e+01,2.740822719585832790e+00
4.000000000000000000e+01,3.900000000000000000e+01,2.768542844684625415e+00
4.000000000000000000e+01,4.000000000000000000e+01,2.824146681285895522e+00
4.000000000000000000e+01,4.100000000000000000e+01,2.852100020976590322e+00
4.000000000000000000e+01,4.200000000000000000e+01,2.860064307287111252e+00
4.000000000000000000e+01,4.300000000000000000e+01,2.870226366300850707e+00
4.000000000000000000e+01,4.400000000000000000e+01,2.872921422827708238e+00
4.000000000000000000e+01,4.500000000000000000e+01,2.892606377500378745e+00
4.000000000000000000e+01,4.600000000000000000e+01,2.903134464431409434e+00
4.000000000000000000e+01,4.700000000000000000e+01,2.914680970554299311e+00
4.000000000000000000e+01,4.800000000000000000e+01,2.923543299161530218e+00
4.000000000000000000e+01,4.900000000000000000e+01,2.930786815827041369e+00
4.100000000000000000e+01,0.000000000000000000e+00,2.961128963081856913e+00
4.100000000000000000e+01,1.000000000000000000e+00,2.961477199268194749e+00
4.100000000000000000e+01,2.000000000000000000e+00,2.958218210687920458e+00
4.100000000000000000e+01,3.000000000000000000e+00,2.961206169206981098e+00
4.100000000000000000e+01,4.000000000000000000e+00,2.963868297762667137e+00
4.100000000000000000e+01,5.000000000000000000e+00,2.964826882975054367e+00
4.100000000000000000e+01,6.000000000000000000e+00,2.961029676590356541e+00
4.100000000000000000e+01,7.000000000000000000e+00,2.961790699422534257e+00
4.100000000000000000e+01,8.000000000000000000e+00,2.956069450965472356e+00
4.100000000000000000e+01,9.000000000000000000e+00,2.952777679094532814e+00
4.100000000000000000e+01,1.000000000000000000e+01,2.949154015355203384e+00
4.100000000000000000e+01,1.100000000000000000e+01,2.938061341329344156e+00
4.100000000000000000e+01,1.200000000000000000e+01,2.932251847174215165e+00
4.100000000000000000e+01,1.300000000000000000e+01,2.924765110551923009e+00
4.100000000000000000e+01,1.400000000000000000e+01,2.916503106803502998e+00
4.100000000000000000e+01,1.500000000000000000e+01,2.916806695833915608e+00
4.100000000000000000e+01,1.600000000000000000e+01,2.899337168705397705e+00
4.100000000000000000e+01,1.700000000000000000e+01,2.899420615306603111e+00
4.100000000000000000e+01,1.800000000000000000e+01,2.883569535406318440e+00
4.100000000000000000e+01,1.900000000000000000e+01,2.861955170973323526e+00
4.100000000000000000e+01,2.000000000000000000e+01,2.871263419047502818e+00
4.100000000000000000e+01,2.100000000000000000e+01,2.846684546590426024e+00
4.100000000000000000e+01,2.200000000000000000e+01,2.851171844808594535e+00
4.100000000000000000e+01,2.300000000000000000e+01,2.799869953856672034e+00
4.100000000000000000e+01,2.400000000000000000e+01,2.760004015598403804e+00
4.100000000000000000e+01,2.500000000000000000e+01,2.735572643299748030e+00
4.100000000000000000e+01,2.600000000000000000e+01,2.651829327892242461e+00
4.100000000000000000e+01,2.700000000000000000e+01,2.564366122240780754e+00
4.100000000000000000e+01,2.800000000000000000e+01,2.354581264019667497e+00
4.100000000000000000e+01,2.900000000000000000e+01,2.129963996642625812e+00
4.100000000000000000e+01,3.000000000000000000e+01,1.618092428366059599e+00
4.100000000000000000e+01,3.100000000000000000e+01,1.709240955263300776e+00
4.100000000000000000e+01,3.200000000000000000e+01,1.709240955263300776e+00
4.100000000000000000e+01,3.300000000000000000e+01,1.598174781297325930e+00
4.100000000000000000e+01,3.400000000000000000e+01,2.106142412185302959e+00
4.100000000000000000e+01,3.500000000000000000e+01,2.347752624964281942e+00
4.100000000000000000e+01,3.600000000000000000e+01,2.546515533076579185e+00
4.100000000000000000e+01,3.700000000000000000e+01,2.646109563974610612e+00
4.100000000000000000e+01,3.800000000000000000e+01,2.728984603684008192e+00
4.100000000000000000e+01,3.900000000000000000e+01,2.761936031322849150e+00
4.100000000000000000e+01,4.000000000000000000e+01,2.801400999251029589e+00
4.100000000000000000e+01,4.100000000000000000e+01,2.852952276677964250e+00
4.100000000000000000e+01,4.200000000000000000e+01,2.847694146330300047e+00
4.100000000000000000e+01,4.300000000000000000e+01,2.865533402486296843e+00
4.100000000000000000e+01,4.400000000000000000e+01,2.862990763601005462e+00
4.100000000000000000e+01,4.500000000000000000e+01,2.881791187593110593e+00
4.100000000000000000e+01,4.600000000000000000e+01,2.901724923428502301e+00
4.100000000000000000e+01,4.700000000000000000e+01,2.902953550837146235e+00
4.100000000000000000e+01,4.800000000000000000e+01,2.916313162135107273e+00
4.100000000000000000e+01,4.900000000000000000e+01,2.918137003734979196e+00
4.200000000000000000e+01,0.000000000000000000e+00,2.956627469557281618e+00
4.200000000000000000e+01,1.000000000000000000e+00,2.955468884359820247e+00
4.200000000000000000e+01,2.000000000000000000e+00,2.957528741497388758e+00
4.200000000000000000e+01,3.000000000000000000e+00,2.956249450874735007e+00
4.200000000000000000e+01,4.000000000000000000e+00,2.961047985881773315e+00
4.200000000000000000e+01,5.000000000000000000e+00,2.956901165899887829e+00
4.200000000000000000e+01,6.000000000000000000e+00,2.953858895845381305e+00
4.200000000000000000e+01,7.000000000000000000e+00,2.952518261440777891e+00
4.200000000000000000e+01,8.000000000000000000e+00,2.952676508025812829e+00
4.200000000000000000e+01,9.000000000000000000e+00,2.950476623911540308e+00
4.200000000000000000e+01,1.000000000000000000e+01,2.942981616408112622e+00
4.200000000000000000e+01,1.100000000000000000e+01,2.933502278450768497e+00
4.200000000000000000e+01,1.200000000000000000e+01,2.932167772039568465e+00
4.200000000000000000e+01,1.300000000000000000e+01,2.922083317542730985e+00
4.200000000000000000e+01,1.400000000000000000e+01,2.915848314288400189e+00
4.200000000000000000e+01,1.500000000000000000e+01,2.905698999895930168e+00
4.200000000000000000e+01,1.600000000000000000e+01,2.892886033248752931e+00
4.200000000000000000e+01,1.700000000000000000e+01,2.889476396168323635e+00
4.200000000000000000e+01,1.800000000000000000e+01,2.879281721692253715e+00
4.200000000000000000e+01,1.900000000000000000e+01,2.864292230995159727e+00
4.200000000000000000e+01,2.000000000000000000e+01,2.862583395975849765e+00
4.200000000000000000e+01,2.100000000000000000e+01,2.849344325960547764e+00
4.200000000000000000e+01,2.200000000000000000e+01,2.823482897453309715e+00
4.200000000000000000e+01,2.300000000000000000e+01,2.780259523821531964e+00
4.200000000000000000e+01,2.400000000000000000e+01,2.749431265700693405e+00
4.200000000000000000e+01,2.500000000000000000e+01,2.721206538306019329e+00
4.200000000000000000e+01,2.600000000000000000e+01,2.620008866811559312e+00
4.200000000000000000e+01,2.700000000000000000e+01,2.531041214299807329e+00
4.200000000000000000e+01,2.800000000000000000e+01,2.311230278946410532e+00
4.200000000000000000e+01,2.900000000000000000e+01,2.101255455501455316e+00
4.200000000000000000e+01,3.000000000000000000e+01,1.600551416776501368e+00
4.200000000000000000e+01,3.100000000000000000e+01,1.709240955263300776e+00
4.200000000000000000e+01,3.200000000000000000e+01,1.709240955263300776e+00
4.200000000000000000e+01,3.300000000000000000e+01,1.601047179591598146e+00
4.200000000000000000e+01,3.400000000000000000e+01,2.092036618867526787e+00
4.200000000000000000e+01,3.500000000000000000e+01,2.289354926731463902e+00
4.200000000000000000e+01,3.600000000000000000e+01,2.530549588132497085e+00
4.200000000000000000e+01,3.700000000000000000e+01,2.623944370739957677e+00
4.200000000000000000e+01,3.800000000000000000e+01,2.716057813867595261e+00
4.200000000000000000e+01,3.900000000000000000e+01,2.742526512478723699e+00
4.200000000000000000e+01,4.000000000000000000e+01,2.776702827153877173e+00
4.200000000000000000e+01,4.100000000000000000e+01,2.824302947881502490e+00
4.200000000000000000e+01,4.200000000000000000e+01,2.845311061426816224e+00
4.200000000000000000e+01,4.300000000000000000e+01,2.862228384693858541e+00
4.200000000000000000e+01,4.400000000000000000e+01,2.868238442440579572e+00
4.200000000000000000e+01,4.500000000000000000e+01,2.872935679444407864e+00
4.200000000000000000e+01,4.600000000000000000e+01,2.888657449671611310e+00
4.200000000000000000e+01,4.700000000000000000e+01,2.891549307437009109e+00
4.200000000000000000e+01,4.800000000000000000e+01,2.904984733184519552e+00
4.200000000000000000e+01,4.900000000000000000e+01,2.915749707061224605e+00
4.300000000000000000e+01,0.000000000000000000e+00,2.956922472323694873e+00
4.300000000000000000e+01,1.000000000000000000e+00,2.953676430858050761e+00
4.300000000000000000e+01,2.000000000000000000e+00,2.952369664704144636e+00
4.300000000000000000e+01,3.000000000000000000e+00,2.957433570497950193e+00
4.300000000000000000e+01,4.000000000000000000e+00,2.953687991734046392e+00
4.300000000000000000e+01,5.000000000000000000e+00,2.949722107960737194e+00
4.300000000000000000e+01,6.000000000000000000e+00,2.951921782550601225e+00
4.300000000000000000e+01,7.000000000000000000e+00,2.943299269788257178e+00
4.300000000000000000e+01,8.000000000000000000e+00,2.941019098313600200e+00
4.300000000000000000e+01,9.000000000000000000e+00,2.935216629046361270e+00
4.300000000000000000e+01,1.000000000000000000e+01,2.933294116137064922e+00
4.300000000000000000e+01,1.100000000000000000e+01,2.934603732222532013e+00
4.300000000000000000e+01,1.200000000000000000e+01,2.932219350356276788e+00
4.300000000000000000e+01,1.300000000000000000e+01,2.920710008734061169e+00
4.300000000000000000e+01,1.400000000000000000e+01,2.910664533779629082e+00
4.300000000000000000e+01,1.500000000000000000e+01,2.899512875867825468e+00
4.300000000000000000e+01,1.600000000000000000e+01,2.889742664999974231e+00
4.300000000000000000e+01,1.700000000000000000e+01,2.881367153989513152e+00
4.300000000000000000e+01,1.800000000000000000e+01,2.867844550109865942e+00
4.300000000000000000e+01,1.900000000000000000e+01,2.866663846230676160e+00
4.300000000000000000e+01,2.000000000000000000e+01,2.848189506064251475e+00
4.300000000000000000e+01,2.100000000000000000e+01,2.846398432467783124e+00
4.300000000000000000e+01,2.200000000000000000e+01,2.807117586211929972e+00
4.300000000000000000e+01,2.300000000000000000e+01,2.766600519679533132e+00
4.300000000000000000e+01,2.400000000000000000e+01,2.738819481687519986e+00
4.300000000000000000e+01,2.500000000000000000e+01,2.711269071340898673e+00
4.300000000000000000e+01,2.600000000000000000e+01,2.624315139142989750e+00
4.300000000000000000e+01,2.700000000000000000e+01,2.517446531469681670e+00
4.300000000000000000e+01,2.800000000000000000e+01,2.271169568691306040e+00
4.300000000000000000e+01,2.900000000000000000e+01,2.086247313186276209e+00
4.300000000000000000e+01,3.000000000000000000e+01,1.601721104019319775e+00
4.300000000000000000e+01,3.100000000000000000e+01,1.709240955263300776e+00
4.300000000000000000e+01,3.200000000000000000e+01,1.709240955263300776e+00
4.300000000000000000e+01,3.300000000000000000e+01,1.601400262000787889e+00
4.300000000000000000e+01,3.400000000000000000e+01,2.069187288924006829e+00
4.300000000000000000e+01,3.500000000000000000e+01,2.261706563386400859e+00
4.300000000000000000e+01,3.600000000000000000e+01,2.504129029127291073e+00
4.300000000000000000e+01,3.700000000000000000e+01,2.622212352030322435e+00
4.300000000000000000e+01,3.800000000000000000e+01,2.705918556019917265e+00
4.300000000000000000e+01,3.900000000000000000e+01,2.735583032951935056e+00
4.300000000000000000e+01,4.000000000000000000e+01,2.761451287078179995e+00
4.300000000000000000e+01,4.100000000000000000e+01,2.799411206960011889e+00
4.300000000000000000e+01,4.200000000000000000e+01,2.847698916990375917e+00
4.300000000000000000e+01,4.300000000000000000e+01,2.846334176381538850e+00
4.300000000000000000e+01,4.400000000000000000e+01,2.864589732453827864e+00
4.300000000000000000e+01,4.500000000000000000e+01,2.866929073952703799e+00
4.300000000000000000e+01,4.600000000000000000e+01,2.881246811438354705e+00
4.300000000000000000e+01,4.700000000000000000e+01,2.886990396817320281e+00
4.300000000000000000e+01,4.800000000000000000e+01,2.898397847215877565e+00
4.300000000000000000e+01,4.900000000000000000e+01,2.910211822928967074e+00
4.400000000000000000e+01,0.000000000000000000e+00,2.950658397045576642e+00
4.400000000000000000e+01,1.000000000000000000e+00,2.959462284514265296e+00
4.400000000000000000e+01,2.000000000000000000e+00,2.962578477560426027e+00
4.400000000000000000e+01,3.000000000000000000e+00,2.958442025191908797e+00
4.400000000000000000e+01,4.000000000000000000e+00,2.949080979946523406e+00
4.400000000000000000e+01,5.000000000000000000e+00,2.944506618010434007e+00
4.400000000000000000e+01,6.000000000000000000e+00,2.942411297335640441e+00
4.400000000000000000e+01,7.000000000000000000e+00,2.938414165960225422e+00
4.400000000000000000e+01,8.000000000000000000e+00,2.931201358392065526e+00
4.400000000000000000e+01,9.000000000000000000e+00,2.927792282281038272e+00
4.400000000000000000e+01,1.000000000000000000e+01,2.929950036614477060e+00
4.400000000000000000e+01,1.100000000000000000e+01,2.928630244997483256e+00
4.400000000000000000e+01,1.200000000000000000e+01,2.924783510865198277e+00
4.400000000000000000e+01,1.300000000000000000e+01,2.920857805692729237e+00
4.400000000000000000e+01,1.400000000000000000e+01,2.903547129029106166e+00
4.400000000000000000e+01,1.500000000000000000e+01,2.893459893638378411e+00
4.400000000000000000e+01,1.600000000000000000e+01,2.885806693266874223e+00
4.400000000000000000e+01,1.700000000000000000e+01,2.870681134998020578e+00
4.400000000000000000e+01,1.800000000000000000e+01,2.869168894967463856e+00
4.400000000000000000e+01,1.900000000000000000e+01,2.863004581175479402e+00
4.400000000000000000e+01,2.000000000000000000e+01,2.845889796328654242e+00
4.400000000000000000e+01,2.100000000000000000e+01,2.832832569815972867e+00
4.400000000000000000e+01,2.200000000000000000e+01,2.787245271202271280e+00
4.400000000000000000e+01,2.300000000000000000e+01,2.756371595572833844e+00
4.400000000000000000e+01,2.400000000000000000e+01,2.732533271674487452e+00
4.400000000000000000e+01,2.500000000000000000e+01,2.686266851680416679e+00
4.400000000000000000e+01,2.600000000000000000e+01,2.620777985510108987e+00
4.400000000000000000e+01,2.700000000000000000e+01,2.487537483844027619e+00
4.400000000000000000e+01,2.800000000000000000e+01,2.255647649397439114e+00
4.400000000000000000e+01,2.900000000000000000e+01,2.071178432529094948e+00
4.400000000000000000e+01,3.000000000000000000e+01,1.603058827942132059e+00
4.400000000000000000e+01,3.100000000000000000e+01,1.709240955263300776e+00
4.400000000000000000e+01,3.200000000000000000e+01,1.709240955263300776e+00
4.400000000000000000e+01,3.300000000000000000e+01,1.616199318048525457e+00
4.400000000000000000e+01,3.400000000000000000e+01,2.058735340659563651e+00
4.400000000000000000e+01,3.500000000000000000e+01,2.246907563778692385e+00
4.400000000000000000e+01,3.600000000000000000e+01,2.476055460215593751e+00
4.400000000000000000e+01,3.700000000000000000e+01,2.614667113836254497e+00
4.400000000000000000e+01,3.800000000000000000e+01,2.679772067978774430e+00
4.400000000000000000e+01,3.900000000000000000e+01,2.727230831517614362e+00
4.400000000000000000e+01,4.000000000000000000e+01,2.759978989392417148e+00
4.400000000000000000e+01,4.100000000000000000e+01,2.783055140078696699e+00
4.400000000000000000e+01,4.200000000000000000e+01,2.832969862064325550e+00
4.400000000000000000e+01,4.300000000000000000e+01,2.846947144927692630e+00
4.400000000000000000e+01,4.400000000000000000e+01,2.863004361140892851e+00
4.400000000000000000e+01,4.500000000000000000e+01,2.869368393253570293e+00
4.400000000000000000e+01,4.600000000000000000e+01,2.871361421172829775e+00
4.400000000000000000e+01,4.700000000000000000e+01,2.884688289972155761e+00
4.400000000000000000e+01,4.800000000000000000e+01,2.896705563199020617e+00
4.400000000000000000e+01,4.900000000000000000e+01,2.901102618859930704e+00
4.500000000000000000e+01,0.000000000000000000e+00,2.948449321026031633e+00
4.500000000000000000e+01,1.000000000000000000e+00,2.954051992468900156e+00
4.500000000000000000e+01,2.000000000000000000e+00,2.952602143357772047e+00
4.500000000000000000e+01,3.000000000000000000e+00,2.945185460271900535e+00
4.500000000000000000e+01,4.000000000000000000e+00,2.942424772542198141e+00
4.500000000000000000e+01,5.000000000000000000e+00,2.945801081564955126e+00
4.500000000000000000e+01,6.000000000000000000e+00,2.935121780850406648e+00
