3.700000000000000000e+01,3.400000000000000000e+01,7.150370262072105465e-01
3.700000000000000000e+01,3.500000000000000000e+01,7.220195440350566374e-01
3.700000000000000000e+01,3.600000000000000000e+01,7.396854791631013448e-01
3.700000000000000000e+01,3.700000000000000000e+01,7.424030637360699014e-01
3.700000000000000000e+01,3.800000000000000000e+01,7.505309918553798587e-01
3.700000000000000000e+01,3.900000000000000000e+01,7.588231672564638153e-01
3.700000000000000000e+01,4.000000000000000000e+01,7.712310994502081796e-01
3.700000000000000000e+01,4.100000000000000000e+01,7.909331656088340878e-01
3.700000000000000000e+01,4.200000000000000000e+01,8.081967523429935962e-01
3.700000000000000000e+01,4.300000000000000000e+01,8.152063083378376929e-01
3.700000000000000000e+01,4.400000000000000000e+01,8.250604242688618362e-01
3.700000000000000000e+01,4.500000000000000000e+01,8.331234984676078037e-01
3.700000000000000000e+01,4.600000000000000000e+01,8.376522374555159800e-01
3.700000000000000000e+01,4.700000000000000000e+01,8.442396838180320495e-01
3.700000000000000000e+01,4.800000000000000000e+01,8.527687094965411552e-01
3.700000000000000000e+01,4.900000000000000000e+01,8.593826238997104294e-01
3.800000000000000000e+01,0.000000000000000000e+00,3.562760113550381136e-01
3.800000000000000000e+01,1.000000000000000000e+00,3.589643967700724136e-01
3.800000000000000000e+01,2.000000000000000000e+00,3.650880338743576203e-01
3.800000000000000000e+01,3.000000000000000000e+00,3.709026667052771620e-01
3.800000000000000000e+01,4.000000000000000000e+00,3.632572076354547153e-01
3.800000000000000000e+01,5.000000000000000000e+00,3.621866279921775456e-01
3.800000000000000000e+01,6.000000000000000000e+00,3.643450091472787422e-01
3.800000000000000000e+01,7.000000000000000000e+00,3.624856594616918670e-01
3.800000000000000000e+01,8.000000000000000000e+00,3.744225645472233355e-01
3.800000000000000000e+01,9.000000000000000000e+00,3.820568445328803020e-01
3.800000000000000000e+01,1.000000000000000000e+01,3.978488662005899568e-01
3.800000000000000000e+01,1.100000000000000000e+01,4.130099993620371945e-01
3.800000000000000000e+01,1.200000000000000000e+01,4.316072361895305076e-01
3.800000000000000000e+01,1.300000000000000000e+01,4.449326586102575476e-01
3.800000000000000000e+01,1.400000000000000000e+01,4.494276745727052158e-01
3.800000000000000000e+01,1.500000000000000000e+01,4.624078103892342861e-01
3.800000000000000000e+01,1.600000000000000000e+01,4.705664417044519432e-01
3.800000000000000000e+01,1.700000000000000000e+01,4.949375921716686055e-01
3.800000000000000000e+01,1.800000000000000000e+01,5.265254151380073244e-01
3.800000000000000000e+01,1.900000000000000000e+01,5.447068276819031496e-01
3.800000000000000000e+01,2.000000000000000000e+01,5.586537238417318418e-01
3.800000000000000000e+01,2.100000000000000000e+01,5.764739753450116577e-01
3.800000000000000000e+01,2.200000000000000000e+01,5.958517910729183020e-01
3.800000000000000000e+01,2.300000000000000000e+01,6.043969789570907691e-01
3.800000000000000000e+01,2.400000000000000000e+01,6.047274400357073310e-01
3.800000000000000000e+01,2.500000000000000000e+01,6.230829287957261320e-01
3.800000000000000000e+01,2.600000000000000000e+01,6.367028905638272285e-01
3.800000000000000000e+01,2.700000000000000000e+01,6.430678534275512392e-01
3.800000000000000000e+01,2.800000000000000000e+01,6.460309738994627349e-01
3.800000000000000000e+01,2.900000000000000000e+01,6.606561601078896340e-01
3.800000000000000000e+01,3.000000000000000000e+01,6.747473587062262634e-01
3.800000000000000000e+01,3.100000000000000000e+01,6.931218902342409782e-01
3.800000000000000000e+01,3.200000000000000000e+01,7.013264193985868644e-01
3.800000000000000000e+01,3.300000000000000000e+01,7.151278854943406982e-01
3.800000000000000000e+01,3.400000000000000000e+01,7.223507439625520554e-01
3.800000000000000000e+01,3.500000000000000000e+01,7.296557455795559255e-01
3.800000000000000000e+01,3.600000000000000000e+01,7.391646227821880855e-01
3.800000000000000000e+01,3.700000000000000000e+01,7.460565108182792837e-01
3.800000000000000000e+01,3.800000000000000000e+01,7.655132420163476281e-01
3.800000000000000000e+01,3.900000000000000000e+01,7.885996548265473693e-01
3.800000000000000000e+01,4.000000000000000000e+01,7.975036799900919737e-01
3.800000000000000000e+01,4.100000000000000000e+01,8.115344224017810859e-01
3.800000000000000000e+01,4.200000000000000000e+01,8.193264312138982541e-01
3.800000000000000000e+01,4.300000000000000000e+01,8.282005088788828573e-01
3.800000000000000000e+01,4.400000000000000000e+01,8.405902555978570501e-01
3.800000000000000000e+01,4.500000000000000000e+01,8.412694353959530025e-01
3.800000000000000000e+01,4.600000000000000000e+01,8.523444930282307874e-01
3.800000000000000000e+01,4.700000000000000000e+01,8.525866382462558013e-01
3.800000000000000000e+01,4.800000000000000000e+01,8.603783434867672275e-01
3.800000000000000000e+01,4.900000000000000000e+01,8.662040018960276422e-01
3.900000000000000000e+01,0.000000000000000000e+00,3.604170837980635311e-01
3.900000000000000000e+01,1.000000000000000000e+00,3.575737630191767602e-01
3.900000000000000000e+01,2.000000000000000000e+00,3.588523346705295158e-01
3.900000000000000000e+01,3.000000000000000000e+00,3.661544719545998805e-01
3.900000000000000000e+01,4.000000000000000000e+00,3.676878483796992558e-01
3.900000000000000000e+01,5.000000000000000000e+00,3.567741084395330553e-01
3.900000000000000000e+01,6.000000000000000000e+00,3.573852289164046736e-01
3.900000000000000000e+01,7.000000000000000000e+00,3.605402317340286045e-01
3.900000000000000000e+01,8.000000000000000000e+00,3.646448268571247930e-01
3.900000000000000000e+01,9.000000000000000000e+00,3.721625681459500012e-01
3.900000000000000000e+01,1.000000000000000000e+01,3.916463314737017032e-01
3.900000000000000000e+01,1.100000000000000000e+01,4.018725387981487707e-01
3.900000000000000000e+01,1.200000000000000000e+01,4.214701776131410949e-01
3.900000000000000000e+01,1.300000000000000000e+01,4.396932726414913839e-01
3.900000000000000000e+01,1.400000000000000000e+01,4.527734275278946230e-01
3.900000000000000000e+01,1.500000000000000000e+01,4.667455317407790960e-01
3.900000000000000000e+01,1.600000000000000000e+01,4.758240123350411799e-01
3.900000000000000000e+01,1.700000000000000000e+01,5.039185017133490652e-01
3.900000000000000000e+01,1.800000000000000000e+01,5.336230786718024754e-01
3.900000000000000000e+01,1.900000000000000000e+01,5.487218165222035315e-01
3.900000000000000000e+01,2.000000000000000000e+01,5.685998806548262507e-01
3.900000000000000000e+01,2.100000000000000000e+01,5.899218914824810867e-01
3.900000000000000000e+01,2.200000000000000000e+01,5.951341972899812927e-01
3.900000000000000000e+01,2.300000000000000000e+01,6.024797575494031943e-01
3.900000000000000000e+01,2.400000000000000000e+01,6.047223680100550780e-01
3.900000000000000000e+01,2.500000000000000000e+01,6.203083610784514423e-01
3.900000000000000000e+01,2.600000000000000000e+01,6.378482564488036077e-01
3.900000000000000000e+01,2.700000000000000000e+01,6.413848905433484626e-01
3.900000000000000000e+01,2.800000000000000000e+01,6.498313732089862071e-01
3.900000000000000000e+01,2.900000000000000000e+01,6.695031650351204178e-01
3.900000000000000000e+01,3.000000000000000000e+01,6.860613312954072507e-01
3.900000000000000000e+01,3.100000000000000000e+01,7.060077579374979262e-01
3.900000000000000000e+01,3.200000000000000000e+01,7.146195837334681222e-01
3.900000000000000000e+01,3.300000000000000000e+01,7.225852510034277421e-01
3.900000000000000000e+01,3.400000000000000000e+01,7.334365435137640832e-01
3.900000000000000000e+01,3.500000000000000000e+01,7.467708874958087772e-01
3.900000000000000000e+01,3.600000000000000000e+01,7.504560283010688337e-01
3.900000000000000000e+01,3.700000000000000000e+01,7.795317159903276671e-01
3.900000000000000000e+01,3.800000000000000000e+01,7.909383608130606813e-01
3.900000000000000000e+01,3.900000000000000000e+01,7.965895302232112174e-01
3.900000000000000000e+01,4.000000000000000000e+01,8.159387558489429315e-01
3.900000000000000000e+01,4.100000000000000000e+01,8.206644939793202864e-01
3.900000000000000000e+01,4.200000000000000000e+01,8.267562526134103473e-01
3.900000000000000000e+01,4.300000000000000000e+01,8.410833712992588085e-01
3.900000000000000000e+01,4.400000000000000000e+01,8.434303791187848232e-01
3.900000000000000000e+01,4.500000000000000000e+01,8.555808288432729114e-01
3.900000000000000000e+01,4.600000000000000000e+01,8.615748913249181573e-01
3.900000000000000000e+01,4.700000000000000000e+01,8.710751765051819584e-01
3.900000000000000000e+01,4.800000000000000000e+01,8.714258090593602901e-01
3.900000000000000000e+01,4.900000000000000000e+01,8.831751768742318598e-01
4.000000000000000000e+01,0.000000000000000000e+00,3.516107457103842537e-01
4.000000000000000000e+01,1.000000000000000000e+00,3.568236470658051607e-01
4.000000000000000000e+01,2.000000000000000000e+00,3.555980810786596447e-01
4.000000000000000000e+01,3.000000000000000000e+00,3.591485193497883643e-01
4.000000000000000000e+01,4.000000000000000000e+00,3.613552167774419788e-01
4.000000000000000000e+01,5.000000000000000000e+00,3.598725435972020548e-01
4.000000000000000000e+01,6.000000000000000000e+00,3.505889176593154910e-01
4.000000000000000000e+01,7.000000000000000000e+00,3.581578349773860137e-01
4.000000000000000000e+01,8.000000000000000000e+00,3.584445274371689805e-01
4.000000000000000000e+01,9.000000000000000000e+00,3.737810848073836456e-01
4.000000000000000000e+01,1.000000000000000000e+01,3.785664587756232824e-01
4.000000000000000000e+01,1.100000000000000000e+01,3.946297192160574396e-01
4.000000000000000000e+01,1.200000000000000000e+01,4.163879452469795295e-01
4.000000000000000000e+01,1.300000000000000000e+01,4.359678081809985617e-01
4.000000000000000000e+01,1.400000000000000000e+01,4.520885289476566649e-01
4.000000000000000000e+01,1.500000000000000000e+01,4.690625375400204189e-01
4.000000000000000000e+01,1.600000000000000000e+01,4.800347087161371262e-01
4.000000000000000000e+01,1.700000000000000000e+01,5.080503526975058692e-01
4.000000000000000000e+01,1.800000000000000000e+01,5.348207988072238850e-01
4.000000000000000000e+01,1.900000000000000000e+01,5.500201434930463984e-01
4.000000000000000000e+01,2.000000000000000000e+01,5.675377268369825590e-01
4.000000000000000000e+01,2.100000000000000000e+01,5.845244146603110202e-01
4.000000000000000000e+01,2.200000000000000000e+01,5.910636887924815008e-01
4.000000000000000000e+01,2.300000000000000000e+01,6.053606133278636170e-01
4.000000000000000000e+01,2.400000000000000000e+01,6.076201750730325646e-01
4.000000000000000000e+01,2.500000000000000000e+01,6.240397149880709815e-01
4.000000000000000000e+01,2.600000000000000000e+01,6.336266263465202275e-01
4.000000000000000000e+01,2.700000000000000000e+01,6.582945928660244306e-01
4.000000000000000000e+01,2.800000000000000000e+01,6.733528952246153887e-01
4.000000000000000000e+01,2.900000000000000000e+01,6.909320018741181846e-01
4.000000000000000000e+01,3.000000000000000000e+01,7.038753257595173896e-01
4.000000000000000000e+01,3.100000000000000000e+01,7.142568323515166018e-01
4.000000000000000000e+01,3.200000000000000000e+01,7.173023558234200570e-01
4.000000000000000000e+01,3.300000000000000000e+01,7.307249230314827315e-01
4.000000000000000000e+01,3.400000000000000000e+01,7.471404735033799760e-01
4.000000000000000000e+01,3.500000000000000000e+01,7.485806707665345616e-01
4.000000000000000000e+01,3.600000000000000000e+01,7.650759406730308632e-01
4.000000000000000000e+01,3.700000000000000000e+01,7.870909209941487905e-01
4.000000000000000000e+01,3.800000000000000000e+01,7.973219594205172012e-01
4.000000000000000000e+01,3.900000000000000000e+01,8.160051630638808229e-01
4.000000000000000000e+01,4.000000000000000000e+01,8.214438325748495417e-01
4.000000000000000000e+01,4.100000000000000000e+01,8.375227534183304900e-01
4.000000000000000000e+01,4.200000000000000000e+01,8.420966986180781211e-01
4.000000000000000000e+01,4.300000000000000000e+01,8.511445355738446183e-01
4.000000000000000000e+01,4.400000000000000000e+01,8.566958595895344253e-01
4.000000000000000000e+01,4.500000000000000000e+01,8.716402685858185562e-01
4.000000000000000000e+01,4.600000000000000000e+01,8.760715391199040969e-01
4.000000000000000000e+01,4.700000000000000000e+01,8.928044762770361853e-01
4.000000000000000000e+01,4.800000000000000000e+01,9.007929378512690155e-01
4.000000000000000000e+01,4.900000000000000000e+01,9.180846548307179944e-01
4.100000000000000000e+01,0.000000000000000000e+00,3.521237188277396846e-01
4.100000000000000000e+01,1.000000000000000000e+00,3.504482061737453358e-01
4.100000000000000000e+01,2.000000000000000000e+00,3.484955609820224454e-01
4.100000000000000000e+01,3.000000000000000000e+00,3.537547869417256297e-01
4.100000000000000000e+01,4.000000000000000000e+00,3.532093607839217886e-01
4.100000000000000000e+01,5.000000000000000000e+00,3.517044018393576943e-01
4.100000000000000000e+01,6.000000000000000000e+00,3.525069983152197550e-01
4.100000000000000000e+01,7.000000000000000000e+00,3.477127759660987305e-01
4.100000000000000000e+01,8.000000000000000000e+00,3.562053016729099797e-01
4.100000000000000000e+01,9.000000000000000000e+00,3.677700345346827659e-01
4.100000000000000000e+01,1.000000000000000000e+01,3.730306421551999874e-01
4.100000000000000000e+01,1.100000000000000000e+01,3.885825213237742437e-01
4.100000000000000000e+01,1.200000000000000000e+01,4.117986944665982807e-01
4.100000000000000000e+01,1.300000000000000000e+01,4.407896270251746573e-01
4.100000000000000000e+01,1.400000000000000000e+01,4.491697750126891764e-01
4.100000000000000000e+01,1.500000000000000000e+01,4.727580733874110486e-01
4.100000000000000000e+01,1.600000000000000000e+01,4.827897807378358497e-01
4.100000000000000000e+01,1.700000000000000000e+01,5.060864935331678138e-01
4.100000000000000000e+01,1.800000000000000000e+01,5.330256850066821261e-01
4.100000000000000000e+01,1.900000000000000000e+01,5.518547610947661664e-01
4.100000000000000000e+01,2.000000000000000000e+01,5.704020282940129860e-01
4.100000000000000000e+01,2.100000000000000000e+01,5.843023940789160431e-01
4.100000000000000000e+01,2.200000000000000000e+01,5.960936845430998554e-01
4.100000000000000000e+01,2.300000000000000000e+01,6.056855576821065235e-01
4.100000000000000000e+01,2.400000000000000000e+01,6.208001443673470954e-01
4.100000000000000000e+01,2.500000000000000000e+01,6.250198555520998234e-01
4.100000000000000000e+01,2.600000000000000000e+01,6.560336570875296980e-01
4.100000000000000000e+01,2.700000000000000000e+01,6.653372904125344212e-01
4.100000000000000000e+01,2.800000000000000000e+01,6.734839894593843690e-01
4.100000000000000000e+01,2.900000000000000000e+01,6.987993274912734920e-01
4.100000000000000000e+01,3.000000000000000000e+01,7.091165655452250638e-01
4.100000000000000000e+01,3.100000000000000000e+01,7.152680074404694777e-01
4.100000000000000000e+01,3.200000000000000000e+01,7.320721289478933080e-01
4.100000000000000000e+01,3.300000000000000000e+01,7.492337720418494884e-01
4.100000000000000000e+01,3.400000000000000000e+01,7.535227936219301981e-01
4.100000000000000000e+01,3.500000000000000000e+01,7.615291559039791824e-01
4.100000000000000000e+01,3.600000000000000000e+01,7.797439023722296803e-01
4.100000000000000000e+01,3.700000000000000000e+01,7.903900082091206425e-01
4.100000000000000000e+01,3.800000000000000000e+01,8.116563152431448547e-01
4.100000000000000000e+01,3.900000000000000000e+01,8.233612795632594406e-01
4.100000000000000000e+01,4.000000000000000000e+01,8.362579976038947427e-01
4.100000000000000000e+01,4.100000000000000000e+01,8.412310730981956697e-01
4.100000000000000000e+01,4.200000000000000000e+01,8.593847321259905359e-01
4.100000000000000000e+01,4.300000000000000000e+01,8.624091118402443801e-01
4.100000000000000000e+01,4.400000000000000000e+01,8.832128296743851914e-01
4.100000000000000000e+01,4.500000000000000000e+01,8.857642021240265118e-01
4.100000000000000000e+01,4.600000000000000000e+01,8.972309531128195292e-01
4.100000000000000000e+01,4.700000000000000000e+01,9.118511366478309066e-01
4.100000000000000000e+01,4.800000000000000000e+01,9.271819340605103044e-01
4.100000000000000000e+01,4.900000000000000000e+01,9.436676058782749177e-01
4.200000000000000000e+01,0.000000000000000000e+00,3.455363551431984703e-01
4.200000000000000000e+01,1.000000000000000000e+00,3.535891770802537803e-01
4.200000000000000000e+01,2.000000000000000000e+00,3.505140679351820276e-01
4.200000000000000000e+01,3.000000000000000000e+00,3.514579529607075870e-01
4.200000000000000000e+01,4.000000000000000000e+00,3.453461488806141566e-01
4.200000000000000000e+01,5.000000000000000000e+00,3.506151299006756150e-01
4.200000000000000000e+01,6.000000000000000000e+00,3.512942411325105097e-01
4.200000000000000000e+01,7.000000000000000000e+00,3.436091008191930474e-01
4.200000000000000000e+01,8.000000000000000000e+00,3.387034910555660194e-01
4.200000000000000000e+01,9.000000000000000000e+00,3.553178352798201378e-01
4.200000000000000000e+01,1.000000000000000000e+01,3.716265870439960373e-01
4.200000000000000000e+01,1.100000000000000000e+01,3.798422394309707850e-01
4.200000000000000000e+01,1.200000000000000000e+01,4.052799294715627720e-01
4.200000000000000000e+01,1.300000000000000000e+01,4.335839662495311053e-01
4.200000000000000000e+01,1.400000000000000000e+01,4.511402421526746753e-01
4.200000000000000000e+01,1.500000000000000000e+01,4.691752484182779570e-01
4.200000000000000000e+01,1.600000000000000000e+01,4.820931907603487887e-01
4.200000000000000000e+01,1.700000000000000000e+01,5.007315431663137417e-01
4.200000000000000000e+01,1.800000000000000000e+01,5.376544397758786786e-01
4.200000000000000000e+01,1.900000000000000000e+01,5.568215852230040674e-01
4.200000000000000000e+01,2.000000000000000000e+01,5.663590137297672689e-01
4.200000000000000000e+01,2.100000000000000000e+01,5.845006838684977390e-01
4.200000000000000000e+01,2.200000000000000000e+01,5.997912347137107636e-01
4.200000000000000000e+01,2.300000000000000000e+01,6.083496502574399223e-01
4.200000000000000000e+01,2.400000000000000000e+01,6.258581623783391334e-01
4.200000000000000000e+01,2.500000000000000000e+01,6.364921866669327466e-01
4.200000000000000000e+01,2.600000000000000000e+01,6.619482236448788193e-01
4.200000000000000000e+01,2.700000000000000000e+01,6.653530495054906790e-01
4.200000000000000000e+01,2.800000000000000000e+01,6.897521145294200906e-01
4.200000000000000000e+01,2.900000000000000000e+01,7.007280601458618641e-01
4.200000000000000000e+01,3.000000000000000000e+01,7.050607107890193292e-01
4.200000000000000000e+01,3.100000000000000000e+01,7.318079513181044993e-01
4.200000000000000000e+01,3.200000000000000000e+01,7.403409052674135848e-01
4.200000000000000000e+01,3.300000000000000000e+01,7.489780914467359940e-01
4.200000000000000000e+01,3.400000000000000000e+01,7.628957382621105454e-01
4.200000000000000000e+01,3.500000000000000000e+01,7.721602354849688155e-01
4.200000000000000000e+01,3.600000000000000000e+01,7.988376175597681206e-01
4.200000000000000000e+01,3.700000000000000000e+01,8.112686202436748539e-01
4.200000000000000000e+01,3.800000000000000000e+01,8.261205664488509015e-01
4.200000000000000000e+01,3.900000000000000000e+01,8.399366347751860973e-01
4.200000000000000000e+01,4.000000000000000000e+01,8.377454587613123449e-01
4.200000000000000000e+01,4.100000000000000000e+01,8.564927949285447983e-01
4.200000000000000000e+01,4.200000000000000000e+01,8.648992639392183435e-01
4.200000000000000000e+01,4.300000000000000000e+01,8.821763717983929221e-01
4.200000000000000000e+01,4.400000000000000000e+01,8.907455851526682178e-01
4.200000000000000000e+01,4.500000000000000000e+01,9.044168725237805573e-01
4.200000000000000000e+01,4.600000000000000000e+01,9.210856711940401675e-01
4.200000000000000000e+01,4.700000000000000000e+01,9.294105053289469787e-01
4.200000000000000000e+01,4.800000000000000000e+01,9.478399181216874414e-01
4.200000000000000000e+01,4.900000000000000000e+01,9.631833388415975694e-01
4.300000000000000000e+01,0.000000000000000000e+00,3.320091537365408851e-01
4.300000000000000000e+01,1.000000000000000000e+00,3.467430939373085108e-01
4.300000000000000000e+01,2.000000000000000000e+00,3.473408565241318802e-01
4.300000000000000000e+01,3.000000000000000000e+00,3.484687746668514441e-01
4.300000000000000000e+01,4.000000000000000000e+00,3.495120978810017931e-01
4.300000000000000000e+01,5.000000000000000000e+00,3.389356467624474178e-01
4.300000000000000000e+01,6.000000000000000000e+00,3.507635911158192843e-01
4.300000000000000000e+01,7.000000000000000000e+00,3.431476639001519446e-01
4.300000000000000000e+01,8.000000000000000000e+00,3.480805176381797650e-01
4.300000000000000000e+01,9.000000000000000000e+00,3.506361231773236220e-01
4.300000000000000000e+01,1.000000000000000000e+01,3.678482141790588300e-01
4.300000000000000000e+01,1.100000000000000000e+01,3.752971672949448889e-01
4.300000000000000000e+01,1.200000000000000000e+01,3.998204455318865591e-01
4.300000000000000000e+01,1.300000000000000000e+01,4.261021371561624083e-01
4.300000000000000000e+01,1.400000000000000000e+01,4.474470337886528037e-01
4.300000000000000000e+01,1.500000000000000000e+01,4.639926122934318609e-01
4.300000000000000000e+01,1.600000000000000000e+01,4.799795718717407844e-01
4.300000000000000000e+01,1.700000000000000000e+01,5.079089021122831227e-01
4.300000000000000000e+01,1.800000000000000000e+01,5.395509520086578803e-01
4.300000000000000000e+01,1.900000000000000000e+01,5.578565064666659579e-01
4.300000000000000000e+01,2.000000000000000000e+01,5.618146751812537198e-01
4.300000000000000000e+01,2.100000000000000000e+01,5.897939048702445231e-01
4.300000000000000000e+01,2.200000000000000000e+01,6.013673715655635243e-01
4.300000000000000000e+01,2.300000000000000000e+01,6.102656965696281466e-01
4.300000000000000000e+01,2.400000000000000000e+01,6.240819847990268787e-01
4.300000000000000000e+01,2.500000000000000000e+01,6.527970539172467390e-01
4.300000000000000000e+01,2.600000000000000000e+01,6.638666361001667182e-01
4.300000000000000000e+01,2.700000000000000000e+01,6.804033010118051283e-01
4.300000000000000000e+01,2.800000000000000000e+01,6.936780482011222215e-01
4.300000000000000000e+01,2.900000000000000000e+01,7.007638875722044247e-01
4.300000000000000000e+01,3.000000000000000000e+01,7.231824832669196956e-01
4.300000000000000000e+01,3.100000000000000000e+01,7.385182293683356658e-01
4.300000000000000000e+01,3.200000000000000000e+01,7.498606307364928947e-01
4.300000000000000000e+01,3.300000000000000000e+01,7.632465293822180419e-01
4.300000000000000000e+01,3.400000000000000000e+01,7.669141996723599641e-01
4.300000000000000000e+01,3.500000000000000000e+01,7.861283330289154936e-01
4.300000000000000000e+01,3.600000000000000000e+01,8.102039585286004986e-01
4.300000000000000000e+01,3.700000000000000000e+01,8.227696881498332004e-01
4.300000000000000000e+01,3.800000000000000000e+01,8.336877078878703884e-01
4.300000000000000000e+01,3.900000000000000000e+01,8.449038556446698545e-01
4.300000000000000000e+01,4.000000000000000000e+01,8.524456995878820775e-01
4.300000000000000000e+01,4.100000000000000000e+01,8.698825715753769616e-01
4.300000000000000000e+01,4.200000000000000000e+01,8.865876405135180160e-01
4.300000000000000000e+01,4.300000000000000000e+01,8.949881959666028397e-01
4.300000000000000000e+01,4.400000000000000000e+01,9.151938981076956914e-01
4.300000000000000000e+01,4.500000000000000000e+01,9.323368701620543542e-01
4.300000000000000000e+01,4.600000000000000000e+01,9.443846593111799859e-01
4.300000000000000000e+01,4.700000000000000000e+01,9.556478618752871634e-01
4.300000000000000000e+01,4.800000000000000000e+01,9.720634333222961665e-01
4.300000000000000000e+01,4.900000000000000000e+01,9.841802272699592402e-01
4.400000000000000000e+01,0.000000000000000000e+00,3.301939748356360615e-01
4.400000000000000000e+01,1.000000000000000000e+00,3.375746189865304614e-01
4.400000000000000000e+01,2.000000000000000000e+00,3.478632249877129379e-01
4.400000000000000000e+01,3.000000000000000000e+00,3.443976249857918503e-01
4.400000000000000000e+01,4.000000000000000000e+00,3.454739180765475925e-01
4.400000000000000000e+01,5.000000000000000000e+00,3.390580731141217274e-01
4.400000000000000000e+01,6.000000000000000000e+00,3.447590626548744930e-01
4.400000000000000000e+01,7.000000000000000000e+00,3.437522824514366859e-01
4.400000000000000000e+01,8.000000000000000000e+00,3.455700934478340147e-01
4.400000000000000000e+01,9.000000000000000000e+00,3.524929690489150280e-01
4.400000000000000000e+01,1.000000000000000000e+01,3.543419506074991787e-01
4.400000000000000000e+01,1.100000000000000000e+01,3.770576325471910462e-01
4.400000000000000000e+01,1.200000000000000000e+01,3.875169009526941988e-01
4.400000000000000000e+01,1.300000000000000000e+01,4.167685803859648708e-01
4.400000000000000000e+01,1.400000000000000000e+01,4.405367377656787542e-01
4.400000000000000000e+01,1.500000000000000000e+01,4.609837098521842869e-01
4.400000000000000000e+01,1.600000000000000000e+01,4.815964252532200507e-01
4.400000000000000000e+01,1.700000000000000000e+01,5.114759239598994922e-01
4.400000000000000000e+01,1.800000000000000000e+01,5.357837132683866965e-01
4.400000000000000000e+01,1.900000000000000000e+01,5.588334377722101731e-01
4.400000000000000000e+01,2.000000000000000000e+01,5.575029494712859801e-01
4.400000000000000000e+01,2.100000000000000000e+01,5.886340755848026296e-01
4.400000000000000000e+01,2.200000000000000000e+01,6.043691761549047081e-01
4.400000000000000000e+01,2.300000000000000000e+01,6.142154766424213763e-01
4.400000000000000000e+01,2.400000000000000000e+01,6.211737385679274581e-01
4.400000000000000000e+01,2.500000000000000000e+01,6.534360902052658293e-01
4.400000000000000000e+01,2.600000000000000000e+01,6.628774297641001345e-01
4.400000000000000000e+01,2.700000000000000000e+01,6.816037918615182045e-01
4.400000000000000000e+01,2.800000000000000000e+01,6.939613137619446981e-01
4.400000000000000000e+01,2.900000000000000000e+01,7.112111141232018152e-01
4.400000000000000000e+01,3.000000000000000000e+01,7.273780739832268472e-01
4.400000000000000000e+01,3.100000000000000000e+01,7.483573151245596078e-01
4.400000000000000000e+01,3.200000000000000000e+01,7.607382136452282007e-01
4.400000000000000000e+01,3.300000000000000000e+01,7.636754458148387048e-01
4.400000000000000000e+01,3.400000000000000000e+01,7.816745441745247547e-01
4.400000000000000000e+01,3.500000000000000000e+01,8.068476827747613767e-01
4.400000000000000000e+01,3.600000000000000000e+01,8.215954290821154693e-01
4.400000000000000000e+01,3.700000000000000000e+01,8.308896866079694687e-01
4.400000000000000000e+01,3.800000000000000000e+01,8.479763229155777848e-01
4.400000000000000000e+01,3.900000000000000000e+01,8.561981301641762299e-01
4.400000000000000000e+01,4.000000000000000000e+01,8.623227192566879085e-01
4.400000000000000000e+01,4.100000000000000000e+01,8.881663908578092403e-01
4.400000000000000000e+01,4.200000000000000000e+01,8.966800647087657117e-01
4.400000000000000000e+01,4.300000000000000000e+01,9.184632396485242767e-01
4.400000000000000000e+01,4.400000000000000000e+01,9.324721238375907051e-01
4.400000000000000000e+01,4.500000000000000000e+01,9.465289209377165669e-01
4.400000000000000000e+01,4.600000000000000000e+01,9.641441857971948526e-01
4.400000000000000000e+01,4.700000000000000000e+01,9.791503767323096463e-01
4.400000000000000000e+01,4.800000000000000000e+01,9.919237602991011205e-01
4.400000000000000000e+01,4.900000000000000000e+01,1.017504506221578398e+00
4.500000000000000000e+01,0.000000000000000000e+00,3.371022807570165369e-01
4.500000000000000000e+01,1.000000000000000000e+00,3.318347594082078911e-01
4.500000000000000000e+01,2.000000000000000000e+00,3.406838305028191405e-01
4.500000000000000000e+01,3.000000000000000000e+00,3.425204656076499266e-01
4.500000000000000000e+01,4.000000000000000000e+00,3.373973041031558817e-01
4.500000000000000000e+01,5.000000000000000000e+00,3.396788043213436747e-01
4.500000000000000000e+01,6.000000000000000000e+00,3.371378505651362878e-01
4.500000000000000000e+01,7.000000000000000000e+00,3.370340050191257264e-01
4.500000000000000000e+01,8.000000000000000000e+00,3.420091571810753295e-01
4.500000000000000000e+01,9.000000000000000000e+00,3.476831529246601771e-01
4.500000000000000000e+01,1.000000000000000000e+01,3.530594826735617975e-01
4.500000000000000000e+01,1.100000000000000000e+01,3.799256740767481544e-01
4.500000000000000000e+01,1.200000000000000000e+01,3.865259087748350031e-01
4.500000000000000000e+01,1.300000000000000000e+01,4.108580405726570683e-01
4.500000000000000000e+01,1.400000000000000000e+01,4.440337398638450894e-01
4.500000000000000000e+01,1.500000000000000000e+01,4.659859277324508442e-01
4.500000000000000000e+01,1.600000000000000000e+01,4.788458069518050642e-01
4.500000000000000000e+01,1.700000000000000000e+01,5.100788868330710102e-01
4.500000000000000000e+01,1.800000000000000000e+01,5.408377429652325707e-01
4.500000000000000000e+01,1.900000000000000000e+01,5.581867354021591288e-01
4.500000000000000000e+01,2.000000000000000000e+01,5.628952446793060727e-01
4.500000000000000000e+01,2.100000000000000000e+01,5.895299332598473718e-01
