3.700000000000000000e+01,2.600000000000000000e+01,5.224713833403095142e-01
3.700000000000000000e+01,2.700000000000000000e+01,5.485053202737968370e-01
3.700000000000000000e+01,2.800000000000000000e+01,5.734779222217114558e-01
3.700000000000000000e+01,2.900000000000000000e+01,5.847911057385540845e-01
3.700000000000000000e+01,3.000000000000000000e+01,6.061669672907924467e-01
3.700000000000000000e+01,3.100000000000000000e+01,6.141305459705466152e-01
3.700000000000000000e+01,3.200000000000000000e+01,6.188977575535256070e-01
3.700000000000000000e+01,3.300000000000000000e+01,6.293337811846915208e-01
3.700000000000000000e+01,3.400000000000000000e+01,6.411024164320672236e-01
3.700000000000000000e+01,3.500000000000000000e+01,6.455834099764296008e-01
3.700000000000000000e+01,3.600000000000000000e+01,6.539140816446810112e-01
3.700000000000000000e+01,3.700000000000000000e+01,6.618993470769614085e-01
3.700000000000000000e+01,3.800000000000000000e+01,6.570490707610642245e-01
3.700000000000000000e+01,3.900000000000000000e+01,6.585006656111825896e-01
3.700000000000000000e+01,4.000000000000000000e+01,6.560709111702476282e-01
3.700000000000000000e+01,4.100000000000000000e+01,6.696960751514877686e-01
3.700000000000000000e+01,4.200000000000000000e+01,6.771436800676789991e-01
3.700000000000000000e+01,4.300000000000000000e+01,6.830611700866513480e-01
3.700000000000000000e+01,4.400000000000000000e+01,7.095764590713333764e-01
3.700000000000000000e+01,4.500000000000000000e+01,7.194020582972161515e-01
3.700000000000000000e+01,4.600000000000000000e+01,7.374613716674007780e-01
3.700000000000000000e+01,4.700000000000000000e+01,7.427772249458995946e-01
3.700000000000000000e+01,4.800000000000000000e+01,7.565811009250638097e-01
3.700000000000000000e+01,4.900000000000000000e+01,7.728277937966093747e-01
3.800000000000000000e+01,0.000000000000000000e+00,3.516213724179896305e-01
3.800000000000000000e+01,1.000000000000000000e+00,3.519215045009522758e-01
3.800000000000000000e+01,2.000000000000000000e+00,3.510044329928614926e-01
3.800000000000000000e+01,3.000000000000000000e+00,3.604450657745423281e-01
3.800000000000000000e+01,4.000000000000000000e+00,3.684232956244849477e-01
3.800000000000000000e+01,5.000000000000000000e+00,3.766023003547508408e-01
3.800000000000000000e+01,6.000000000000000000e+00,3.979153897958315755e-01
3.800000000000000000e+01,7.000000000000000000e+00,4.049815327923136921e-01
3.800000000000000000e+01,8.000000000000000000e+00,4.241282349065411683e-01
3.800000000000000000e+01,9.000000000000000000e+00,4.244422202039446201e-01
3.800000000000000000e+01,1.000000000000000000e+01,4.331996686970062682e-01
3.800000000000000000e+01,1.100000000000000000e+01,4.459682553711730169e-01
3.800000000000000000e+01,1.200000000000000000e+01,4.529878455899783440e-01
3.800000000000000000e+01,1.300000000000000000e+01,4.617055386357237778e-01
3.800000000000000000e+01,1.400000000000000000e+01,4.673160916407460563e-01
3.800000000000000000e+01,1.500000000000000000e+01,4.697439768431732610e-01
3.800000000000000000e+01,1.600000000000000000e+01,4.760865153982313802e-01
3.800000000000000000e+01,1.700000000000000000e+01,4.846715077936311067e-01
3.800000000000000000e+01,1.800000000000000000e+01,4.650067589041447791e-01
3.800000000000000000e+01,1.900000000000000000e+01,4.469404770816563510e-01
3.800000000000000000e+01,2.000000000000000000e+01,4.273279383661875430e-01
3.800000000000000000e+01,2.100000000000000000e+01,4.061179035561759965e-01
3.800000000000000000e+01,2.200000000000000000e+01,3.306644341315491120e-01
3.800000000000000000e+01,2.300000000000000000e+01,2.634082728192910783e-01
3.800000000000000000e+01,2.400000000000000000e+01,3.644694026418788257e-01
3.800000000000000000e+01,2.500000000000000000e+01,4.435197073628537323e-01
3.800000000000000000e+01,2.600000000000000000e+01,5.306459844403855763e-01
3.800000000000000000e+01,2.700000000000000000e+01,5.442007770629742058e-01
3.800000000000000000e+01,2.800000000000000000e+01,5.777868691121492706e-01
3.800000000000000000e+01,2.900000000000000000e+01,5.910335044140508920e-01
3.800000000000000000e+01,3.000000000000000000e+01,6.204945555608536445e-01
3.800000000000000000e+01,3.100000000000000000e+01,6.292135457002239196e-01
3.800000000000000000e+01,3.200000000000000000e+01,6.309000009911831519e-01
3.800000000000000000e+01,3.300000000000000000e+01,6.481632399446090043e-01
3.800000000000000000e+01,3.400000000000000000e+01,6.490518554709975296e-01
3.800000000000000000e+01,3.500000000000000000e+01,6.373052373409340277e-01
3.800000000000000000e+01,3.600000000000000000e+01,6.383883228473800076e-01
3.800000000000000000e+01,3.700000000000000000e+01,6.470719336082915163e-01
3.800000000000000000e+01,3.800000000000000000e+01,6.535227282025349860e-01
3.800000000000000000e+01,3.900000000000000000e+01,6.585898949613527842e-01
3.800000000000000000e+01,4.000000000000000000e+01,6.631661575377951756e-01
3.800000000000000000e+01,4.100000000000000000e+01,6.647287840518023572e-01
3.800000000000000000e+01,4.200000000000000000e+01,6.764365372379942398e-01
3.800000000000000000e+01,4.300000000000000000e+01,6.821810074090058906e-01
3.800000000000000000e+01,4.400000000000000000e+01,7.061109816832316088e-01
3.800000000000000000e+01,4.500000000000000000e+01,7.161124769737358120e-01
3.800000000000000000e+01,4.600000000000000000e+01,7.265992704309549577e-01
3.800000000000000000e+01,4.700000000000000000e+01,7.504188116055322544e-01
3.800000000000000000e+01,4.800000000000000000e+01,7.624670197949621198e-01
3.800000000000000000e+01,4.900000000000000000e+01,7.677147158800418092e-01
3.900000000000000000e+01,0.000000000000000000e+00,3.543669871133960925e-01
3.900000000000000000e+01,1.000000000000000000e+00,3.481554812653511743e-01
3.900000000000000000e+01,2.000000000000000000e+00,3.549764629458648235e-01
3.900000000000000000e+01,3.000000000000000000e+00,3.577743253556126546e-01
3.900000000000000000e+01,4.000000000000000000e+00,3.749058836438197706e-01
3.900000000000000000e+01,5.000000000000000000e+00,3.801110814696096463e-01
3.900000000000000000e+01,6.000000000000000000e+00,4.010196592581260489e-01
3.900000000000000000e+01,7.000000000000000000e+00,4.092024437473357201e-01
3.900000000000000000e+01,8.000000000000000000e+00,4.139764741838540818e-01
3.900000000000000000e+01,9.000000000000000000e+00,4.218561749702230967e-01
3.900000000000000000e+01,1.000000000000000000e+01,4.290053020797885974e-01
3.900000000000000000e+01,1.100000000000000000e+01,4.440550426403043205e-01
3.900000000000000000e+01,1.200000000000000000e+01,4.518147036603157862e-01
3.900000000000000000e+01,1.300000000000000000e+01,4.629157773427470257e-01
3.900000000000000000e+01,1.400000000000000000e+01,4.662772209014901525e-01
3.900000000000000000e+01,1.500000000000000000e+01,4.728000302421151435e-01
3.900000000000000000e+01,1.600000000000000000e+01,4.822039633416130289e-01
3.900000000000000000e+01,1.700000000000000000e+01,4.877095325588493013e-01
3.900000000000000000e+01,1.800000000000000000e+01,4.871702308088024513e-01
3.900000000000000000e+01,1.900000000000000000e+01,4.660462023847433133e-01
3.900000000000000000e+01,2.000000000000000000e+01,4.295161843359420195e-01
3.900000000000000000e+01,2.100000000000000000e+01,4.104785284330936812e-01
3.900000000000000000e+01,2.200000000000000000e+01,3.310878011165300228e-01
3.900000000000000000e+01,2.300000000000000000e+01,2.625948396519735550e-01
3.900000000000000000e+01,2.400000000000000000e+01,3.682220799843142767e-01
3.900000000000000000e+01,2.500000000000000000e+01,4.486399409300105279e-01
3.900000000000000000e+01,2.600000000000000000e+01,5.161990228371585721e-01
3.900000000000000000e+01,2.700000000000000000e+01,5.650067988021397758e-01
3.900000000000000000e+01,2.800000000000000000e+01,5.752224711994554651e-01
3.900000000000000000e+01,2.900000000000000000e+01,5.902705799370387973e-01
3.900000000000000000e+01,3.000000000000000000e+01,6.054729473354392155e-01
3.900000000000000000e+01,3.100000000000000000e+01,6.167256278221614485e-01
3.900000000000000000e+01,3.200000000000000000e+01,6.259888305786281970e-01
3.900000000000000000e+01,3.300000000000000000e+01,6.391022510073214313e-01
3.900000000000000000e+01,3.400000000000000000e+01,6.457308177002545335e-01
3.900000000000000000e+01,3.500000000000000000e+01,6.432792935249628252e-01
3.900000000000000000e+01,3.600000000000000000e+01,6.425039997060671970e-01
3.900000000000000000e+01,3.700000000000000000e+01,6.582671125855391603e-01
3.900000000000000000e+01,3.800000000000000000e+01,6.597670067340806188e-01
3.900000000000000000e+01,3.900000000000000000e+01,6.454659885955521537e-01
3.900000000000000000e+01,4.000000000000000000e+01,6.595535714477486211e-01
3.900000000000000000e+01,4.100000000000000000e+01,6.752454573292926421e-01
3.900000000000000000e+01,4.200000000000000000e+01,6.817024001436462477e-01
3.900000000000000000e+01,4.300000000000000000e+01,6.899379853085698677e-01
3.900000000000000000e+01,4.400000000000000000e+01,7.145394206034656470e-01
3.900000000000000000e+01,4.500000000000000000e+01,7.203270010220196307e-01
3.900000000000000000e+01,4.600000000000000000e+01,7.343124297269005840e-01
3.900000000000000000e+01,4.700000000000000000e+01,7.440109038778919270e-01
3.900000000000000000e+01,4.800000000000000000e+01,7.561294973568449818e-01
3.900000000000000000e+01,4.900000000000000000e+01,7.726610507457154498e-01
4.000000000000000000e+01,0.000000000000000000e+00,3.548949956403977812e-01
4.000000000000000000e+01,1.000000000000000000e+00,3.529326879726937261e-01
4.000000000000000000e+01,2.000000000000000000e+00,3.581155617987525352e-01
4.000000000000000000e+01,3.000000000000000000e+00,3.712964214105874960e-01
4.000000000000000000e+01,4.000000000000000000e+00,3.770050441172418387e-01
4.000000000000000000e+01,5.000000000000000000e+00,3.845487553643345269e-01
4.000000000000000000e+01,6.000000000000000000e+00,3.906785973805003698e-01
4.000000000000000000e+01,7.000000000000000000e+00,4.095516352052253062e-01
4.000000000000000000e+01,8.000000000000000000e+00,4.058346659419895253e-01
4.000000000000000000e+01,9.000000000000000000e+00,4.234837410431249727e-01
4.000000000000000000e+01,1.000000000000000000e+01,4.353440263028275359e-01
4.000000000000000000e+01,1.100000000000000000e+01,4.421425847115099117e-01
4.000000000000000000e+01,1.200000000000000000e+01,4.504630709216471129e-01
4.000000000000000000e+01,1.300000000000000000e+01,4.572305169926860202e-01
4.000000000000000000e+01,1.400000000000000000e+01,4.746791188652328408e-01
4.000000000000000000e+01,1.500000000000000000e+01,4.787260499140973402e-01
4.000000000000000000e+01,1.600000000000000000e+01,4.862030950115857619e-01
4.000000000000000000e+01,1.700000000000000000e+01,4.989128559584908307e-01
4.000000000000000000e+01,1.800000000000000000e+01,4.855833657294504890e-01
4.000000000000000000e+01,1.900000000000000000e+01,4.813642757747028100e-01
4.000000000000000000e+01,2.000000000000000000e+01,4.470880924247080390e-01
4.000000000000000000e+01,2.100000000000000000e+01,4.132408341645930627e-01
4.000000000000000000e+01,2.200000000000000000e+01,3.405238436978078043e-01
4.000000000000000000e+01,2.300000000000000000e+01,2.642856702911784428e-01
4.000000000000000000e+01,2.400000000000000000e+01,3.738303374947792856e-01
4.000000000000000000e+01,2.500000000000000000e+01,4.496617384707410348e-01
4.000000000000000000e+01,2.600000000000000000e+01,5.164846030926379949e-01
4.000000000000000000e+01,2.700000000000000000e+01,5.531672566897501975e-01
4.000000000000000000e+01,2.800000000000000000e+01,5.755215775877988715e-01
4.000000000000000000e+01,2.900000000000000000e+01,5.940937870680680355e-01
4.000000000000000000e+01,3.000000000000000000e+01,6.027457324154658069e-01
4.000000000000000000e+01,3.100000000000000000e+01,6.099839435796644560e-01
4.000000000000000000e+01,3.200000000000000000e+01,6.359869504249272554e-01
4.000000000000000000e+01,3.300000000000000000e+01,6.432657497321755402e-01
4.000000000000000000e+01,3.400000000000000000e+01,6.489628529875279828e-01
4.000000000000000000e+01,3.500000000000000000e+01,6.362330867765330078e-01
4.000000000000000000e+01,3.600000000000000000e+01,6.567899498454768947e-01
4.000000000000000000e+01,3.700000000000000000e+01,6.587261486670349386e-01
4.000000000000000000e+01,3.800000000000000000e+01,6.518250195599688546e-01
4.000000000000000000e+01,3.900000000000000000e+01,6.636289538884598826e-01
4.000000000000000000e+01,4.000000000000000000e+01,6.750809833190917209e-01
4.000000000000000000e+01,4.100000000000000000e+01,6.869047979022938621e-01
4.000000000000000000e+01,4.200000000000000000e+01,6.990923531876271912e-01
4.000000000000000000e+01,4.300000000000000000e+01,6.993732745712908372e-01
4.000000000000000000e+01,4.400000000000000000e+01,7.117293604948422558e-01
4.000000000000000000e+01,4.500000000000000000e+01,7.364519066221849597e-01
4.000000000000000000e+01,4.600000000000000000e+01,7.470993300346725485e-01
4.000000000000000000e+01,4.700000000000000000e+01,7.566286470062674185e-01
4.000000000000000000e+01,4.800000000000000000e+01,7.656870337278628424e-01
4.000000000000000000e+01,4.900000000000000000e+01,7.845688737302695115e-01
4.100000000000000000e+01,0.000000000000000000e+00,3.511857397583408869e-01
4.100000000000000000e+01,1.000000000000000000e+00,3.550823003695146585e-01
4.100000000000000000e+01,2.000000000000000000e+00,3.591369947112267869e-01
4.100000000000000000e+01,3.000000000000000000e+00,3.700178760465716032e-01
4.100000000000000000e+01,4.000000000000000000e+00,3.752400625813169799e-01
4.100000000000000000e+01,5.000000000000000000e+00,3.858440838180633436e-01
4.100000000000000000e+01,6.000000000000000000e+00,3.861773861057622992e-01
4.100000000000000000e+01,7.000000000000000000e+00,4.061537725739261528e-01
4.100000000000000000e+01,8.000000000000000000e+00,4.165316234247255500e-01
4.100000000000000000e+01,9.000000000000000000e+00,4.262653714059491672e-01
4.100000000000000000e+01,1.000000000000000000e+01,4.374087892291479429e-01
4.100000000000000000e+01,1.100000000000000000e+01,4.351989283030462952e-01
4.100000000000000000e+01,1.200000000000000000e+01,4.586919202039562715e-01
4.100000000000000000e+01,1.300000000000000000e+01,4.682660049570072647e-01
4.100000000000000000e+01,1.400000000000000000e+01,4.769070443007299986e-01
4.100000000000000000e+01,1.500000000000000000e+01,4.789636274263510130e-01
4.100000000000000000e+01,1.600000000000000000e+01,4.924055192836148676e-01
4.100000000000000000e+01,1.700000000000000000e+01,4.951155343875472958e-01
4.100000000000000000e+01,1.800000000000000000e+01,4.983174948551249983e-01
4.100000000000000000e+01,1.900000000000000000e+01,4.905725788528562670e-01
4.100000000000000000e+01,2.000000000000000000e+01,4.611667621999140931e-01
4.100000000000000000e+01,2.100000000000000000e+01,4.127188602585422084e-01
4.100000000000000000e+01,2.200000000000000000e+01,3.469233187325541645e-01
4.100000000000000000e+01,2.300000000000000000e+01,2.626352740196941649e-01
4.100000000000000000e+01,2.400000000000000000e+01,3.925007832383921036e-01
4.100000000000000000e+01,2.500000000000000000e+01,4.607868482224996010e-01
4.100000000000000000e+01,2.600000000000000000e+01,5.316806768623977275e-01
4.100000000000000000e+01,2.700000000000000000e+01,5.604585327225383162e-01
4.100000000000000000e+01,2.800000000000000000e+01,5.667788320950638559e-01
4.100000000000000000e+01,2.900000000000000000e+01,5.874109641660801850e-01
4.100000000000000000e+01,3.000000000000000000e+01,6.142446400867264122e-01
4.100000000000000000e+01,3.100000000000000000e+01,6.140391455394166309e-01
4.100000000000000000e+01,3.200000000000000000e+01,6.250102576877686333e-01
4.100000000000000000e+01,3.300000000000000000e+01,6.248823468471121911e-01
4.100000000000000000e+01,3.400000000000000000e+01,6.438463774184750577e-01
4.100000000000000000e+01,3.500000000000000000e+01,6.510467714034992026e-01
4.100000000000000000e+01,3.600000000000000000e+01,6.491837202794266126e-01
4.100000000000000000e+01,3.700000000000000000e+01,6.494985580042982320e-01
4.100000000000000000e+01,3.800000000000000000e+01,6.585047500438163670e-01
4.100000000000000000e+01,3.900000000000000000e+01,6.671243457855225989e-01
4.100000000000000000e+01,4.000000000000000000e+01,6.818972195741102027e-01
4.100000000000000000e+01,4.100000000000000000e+01,6.887021522227506631e-01
4.100000000000000000e+01,4.200000000000000000e+01,6.977626882951921683e-01
4.100000000000000000e+01,4.300000000000000000e+01,7.128475249594966590e-01
4.100000000000000000e+01,4.400000000000000000e+01,7.268972190964323454e-01
4.100000000000000000e+01,4.500000000000000000e+01,7.508193835617836820e-01
4.100000000000000000e+01,4.600000000000000000e+01,7.523563853262582590e-01
4.100000000000000000e+01,4.700000000000000000e+01,7.521461910200413215e-01
4.100000000000000000e+01,4.800000000000000000e+01,7.665388990936523594e-01
4.100000000000000000e+01,4.900000000000000000e+01,7.884763891054407114e-01
4.200000000000000000e+01,0.000000000000000000e+00,3.501676423801293736e-01
4.200000000000000000e+01,1.000000000000000000e+00,3.557914637942625746e-01
4.200000000000000000e+01,2.000000000000000000e+00,3.642368603699261409e-01
4.200000000000000000e+01,3.000000000000000000e+00,3.709635779986005244e-01
4.200000000000000000e+01,4.000000000000000000e+00,3.818147087868268286e-01
4.200000000000000000e+01,5.000000000000000000e+00,3.881426009755769013e-01
4.200000000000000000e+01,6.000000000000000000e+00,3.943099122139257506e-01
4.200000000000000000e+01,7.000000000000000000e+00,4.077916700053784704e-01
4.200000000000000000e+01,8.000000000000000000e+00,4.165858496488598073e-01
4.200000000000000000e+01,9.000000000000000000e+00,4.239570795894082034e-01
4.200000000000000000e+01,1.000000000000000000e+01,4.402163034003376274e-01
4.200000000000000000e+01,1.100000000000000000e+01,4.514971546660014878e-01
4.200000000000000000e+01,1.200000000000000000e+01,4.634700846720565259e-01
4.200000000000000000e+01,1.300000000000000000e+01,4.721917984025956194e-01
4.200000000000000000e+01,1.400000000000000000e+01,4.860675714037854811e-01
4.200000000000000000e+01,1.500000000000000000e+01,4.908932502148660726e-01
4.200000000000000000e+01,1.600000000000000000e+01,4.931595658459744236e-01
4.200000000000000000e+01,1.700000000000000000e+01,4.938016458608575632e-01
4.200000000000000000e+01,1.800000000000000000e+01,4.988712180251209105e-01
4.200000000000000000e+01,1.900000000000000000e+01,4.889113802323387659e-01
4.200000000000000000e+01,2.000000000000000000e+01,4.667316592779636730e-01
4.200000000000000000e+01,2.100000000000000000e+01,4.257467168367368160e-01
4.200000000000000000e+01,2.200000000000000000e+01,3.574379503606314179e-01
4.200000000000000000e+01,2.300000000000000000e+01,2.688289387226806548e-01
4.200000000000000000e+01,2.400000000000000000e+01,3.967726293212989197e-01
4.200000000000000000e+01,2.500000000000000000e+01,4.648124935484244102e-01
4.200000000000000000e+01,2.600000000000000000e+01,5.350964183185324963e-01
4.200000000000000000e+01,2.700000000000000000e+01,5.667114663290475640e-01
4.200000000000000000e+01,2.800000000000000000e+01,5.685043574477391948e-01
4.200000000000000000e+01,2.900000000000000000e+01,5.992274601178501081e-01
4.200000000000000000e+01,3.000000000000000000e+01,6.194574263761167821e-01
4.200000000000000000e+01,3.100000000000000000e+01,6.223877946902123259e-01
4.200000000000000000e+01,3.200000000000000000e+01,6.228909976550255356e-01
4.200000000000000000e+01,3.300000000000000000e+01,6.207831691724118306e-01
4.200000000000000000e+01,3.400000000000000000e+01,6.298971002536264407e-01
4.200000000000000000e+01,3.500000000000000000e+01,6.517754394047812205e-01
4.200000000000000000e+01,3.600000000000000000e+01,6.450499395377805589e-01
4.200000000000000000e+01,3.700000000000000000e+01,6.531356861292149096e-01
4.200000000000000000e+01,3.800000000000000000e+01,6.643114048067139121e-01
4.200000000000000000e+01,3.900000000000000000e+01,6.825888156638760806e-01
4.200000000000000000e+01,4.000000000000000000e+01,7.004620174146605205e-01
4.200000000000000000e+01,4.100000000000000000e+01,6.994521301687215420e-01
4.200000000000000000e+01,4.200000000000000000e+01,7.077675310263126240e-01
4.200000000000000000e+01,4.300000000000000000e+01,7.193340290097118839e-01
4.200000000000000000e+01,4.400000000000000000e+01,7.350266499387853036e-01
4.200000000000000000e+01,4.500000000000000000e+01,7.492503222359164772e-01
4.200000000000000000e+01,4.600000000000000000e+01,7.569565568414046153e-01
4.200000000000000000e+01,4.700000000000000000e+01,7.631257603056726957e-01
4.200000000000000000e+01,4.800000000000000000e+01,7.768762852942595609e-01
4.200000000000000000e+01,4.900000000000000000e+01,7.877601332797559142e-01
4.300000000000000000e+01,0.000000000000000000e+00,3.544295173284178202e-01
4.300000000000000000e+01,1.000000000000000000e+00,3.639080967994804960e-01
4.300000000000000000e+01,2.000000000000000000e+00,3.674008414302963321e-01
4.300000000000000000e+01,3.000000000000000000e+00,3.713671770226800728e-01
4.300000000000000000e+01,4.000000000000000000e+00,3.861897241651100487e-01
4.300000000000000000e+01,5.000000000000000000e+00,3.926319344043039949e-01
4.300000000000000000e+01,6.000000000000000000e+00,4.042735665062610062e-01
4.300000000000000000e+01,7.000000000000000000e+00,4.049566778163386505e-01
4.300000000000000000e+01,8.000000000000000000e+00,4.207845302065920112e-01
4.300000000000000000e+01,9.000000000000000000e+00,4.280899877713826296e-01
4.300000000000000000e+01,1.000000000000000000e+01,4.451120480739496621e-01
4.300000000000000000e+01,1.100000000000000000e+01,4.555156805473266624e-01
4.300000000000000000e+01,1.200000000000000000e+01,4.672051284573484065e-01
4.300000000000000000e+01,1.300000000000000000e+01,4.789310921822337863e-01
4.300000000000000000e+01,1.400000000000000000e+01,4.848388238237123504e-01
4.300000000000000000e+01,1.500000000000000000e+01,4.832855482833229299e-01
4.300000000000000000e+01,1.600000000000000000e+01,4.869825467352623116e-01
4.300000000000000000e+01,1.700000000000000000e+01,5.007572284737671353e-01
4.300000000000000000e+01,1.800000000000000000e+01,5.016572106917468465e-01
4.300000000000000000e+01,1.900000000000000000e+01,4.862184334213381365e-01
4.300000000000000000e+01,2.000000000000000000e+01,4.669356486300674236e-01
4.300000000000000000e+01,2.100000000000000000e+01,4.382141552179534272e-01
4.300000000000000000e+01,2.200000000000000000e+01,3.579609774433274438e-01
4.300000000000000000e+01,2.300000000000000000e+01,2.684814622393182360e-01
4.300000000000000000e+01,2.400000000000000000e+01,3.988146665393230705e-01
4.300000000000000000e+01,2.500000000000000000e+01,4.739767889004127266e-01
4.300000000000000000e+01,2.600000000000000000e+01,5.413665944266429220e-01
4.300000000000000000e+01,2.700000000000000000e+01,5.612329396989673702e-01
4.300000000000000000e+01,2.800000000000000000e+01,5.679706127737891297e-01
4.300000000000000000e+01,2.900000000000000000e+01,5.939473746005727861e-01
4.300000000000000000e+01,3.000000000000000000e+01,6.044374543894304175e-01
4.300000000000000000e+01,3.100000000000000000e+01,6.070589881407384425e-01
4.300000000000000000e+01,3.200000000000000000e+01,6.037141632025982974e-01
4.300000000000000000e+01,3.300000000000000000e+01,6.190608176352165870e-01
4.300000000000000000e+01,3.400000000000000000e+01,6.263651013985370719e-01
4.300000000000000000e+01,3.500000000000000000e+01,6.417288407433792141e-01
4.300000000000000000e+01,3.600000000000000000e+01,6.496130392357990502e-01
4.300000000000000000e+01,3.700000000000000000e+01,6.512202125578606671e-01
4.300000000000000000e+01,3.800000000000000000e+01,6.664585221942498361e-01
4.300000000000000000e+01,3.900000000000000000e+01,6.757786323365294612e-01
4.300000000000000000e+01,4.000000000000000000e+01,7.051848291759016396e-01
4.300000000000000000e+01,4.100000000000000000e+01,7.083705735878882415e-01
4.300000000000000000e+01,4.200000000000000000e+01,7.168988300571875749e-01
4.300000000000000000e+01,4.300000000000000000e+01,7.239267070321768749e-01
4.300000000000000000e+01,4.400000000000000000e+01,7.435144348110348522e-01
4.300000000000000000e+01,4.500000000000000000e+01,7.593489400109384446e-01
4.300000000000000000e+01,4.600000000000000000e+01,7.600691991389093571e-01
4.300000000000000000e+01,4.700000000000000000e+01,7.700950974325336817e-01
4.300000000000000000e+01,4.800000000000000000e+01,7.831523210647951538e-01
4.300000000000000000e+01,4.900000000000000000e+01,7.932531788322286781e-01
4.400000000000000000e+01,0.000000000000000000e+00,3.544658056290079240e-01
4.400000000000000000e+01,1.000000000000000000e+00,3.629887704025994144e-01
4.400000000000000000e+01,2.000000000000000000e+00,3.737278784201353843e-01
4.400000000000000000e+01,3.000000000000000000e+00,3.766809404614650525e-01
4.400000000000000000e+01,4.000000000000000000e+00,3.870629379228871514e-01
4.400000000000000000e+01,5.000000000000000000e+00,3.936244398793756205e-01
4.400000000000000000e+01,6.000000000000000000e+00,4.041700460656359462e-01
4.400000000000000000e+01,7.000000000000000000e+00,4.094160728802067606e-01
4.400000000000000000e+01,8.000000000000000000e+00,4.215717241416717109e-01
4.400000000000000000e+01,9.000000000000000000e+00,4.350860372615906191e-01
4.400000000000000000e+01,1.000000000000000000e+01,4.488889932760947166e-01
4.400000000000000000e+01,1.100000000000000000e+01,4.570927368811465996e-01
4.400000000000000000e+01,1.200000000000000000e+01,4.658905359036257243e-01
4.400000000000000000e+01,1.300000000000000000e+01,4.771204602461956434e-01
4.400000000000000000e+01,1.400000000000000000e+01,4.816694880959830893e-01
4.400000000000000000e+01,1.500000000000000000e+01,4.831147828818929124e-01
4.400000000000000000e+01,1.600000000000000000e+01,4.836838710826964483e-01
4.400000000000000000e+01,1.700000000000000000e+01,4.860892568278602499e-01
4.400000000000000000e+01,1.800000000000000000e+01,4.920454028263964719e-01
4.400000000000000000e+01,1.900000000000000000e+01,4.864779130753850711e-01
4.400000000000000000e+01,2.000000000000000000e+01,4.727084628661979426e-01
4.400000000000000000e+01,2.100000000000000000e+01,4.457180747755692396e-01
4.400000000000000000e+01,2.200000000000000000e+01,3.708859061401996171e-01
4.400000000000000000e+01,2.300000000000000000e+01,2.699072209511190756e-01
4.400000000000000000e+01,2.400000000000000000e+01,4.157250154410924714e-01
4.400000000000000000e+01,2.500000000000000000e+01,4.708009410853695731e-01
4.400000000000000000e+01,2.600000000000000000e+01,5.415407573363351101e-01
4.400000000000000000e+01,2.700000000000000000e+01,5.609291549169014290e-01
4.400000000000000000e+01,2.800000000000000000e+01,5.847167348040026580e-01
4.400000000000000000e+01,2.900000000000000000e+01,5.965110394895152268e-01
4.400000000000000000e+01,3.000000000000000000e+01,6.111101485011185552e-01
4.400000000000000000e+01,3.100000000000000000e+01,6.050204098458076274e-01
4.400000000000000000e+01,3.200000000000000000e+01,6.157792766379098781e-01
4.400000000000000000e+01,3.300000000000000000e+01,6.199132480839358861e-01
4.400000000000000000e+01,3.400000000000000000e+01,6.239113302766797764e-01
4.400000000000000000e+01,3.500000000000000000e+01,6.338569068020812880e-01
4.400000000000000000e+01,3.600000000000000000e+01,6.480540359295173802e-01
4.400000000000000000e+01,3.700000000000000000e+01,6.507259778767932046e-01
4.400000000000000000e+01,3.800000000000000000e+01,6.777949366395383812e-01
4.400000000000000000e+01,3.900000000000000000e+01,6.935898406504947822e-01
4.400000000000000000e+01,4.000000000000000000e+01,7.106895964774748720e-01
4.400000000000000000e+01,4.100000000000000000e+01,7.154351636250808610e-01
4.400000000000000000e+01,4.200000000000000000e+01,7.207013547362003392e-01
4.400000000000000000e+01,4.300000000000000000e+01,7.335246914142278252e-01
4.400000000000000000e+01,4.400000000000000000e+01,7.489228015589166620e-01
4.400000000000000000e+01,4.500000000000000000e+01,7.533102661771243769e-01
4.400000000000000000e+01,4.600000000000000000e+01,7.658161529615380436e-01
4.400000000000000000e+01,4.700000000000000000e+01,7.805407836734825633e-01
4.400000000000000000e+01,4.800000000000000000e+01,7.941930102141429026e-01
4.400000000000000000e+01,4.900000000000000000e+01,7.948710625947216224e-01
4.500000000000000000e+01,0.000000000000000000e+00,3.629329638171865935e-01
4.500000000000000000e+01,1.000000000000000000e+00,3.700633073354335778e-01
4.500000000000000000e+01,2.000000000000000000e+00,3.732723208077435850e-01
4.500000000000000000e+01,3.000000000000000000e+00,3.770774480296298359e-01
4.500000000000000000e+01,4.000000000000000000e+00,3.813764218916166904e-01
4.500000000000000000e+01,5.000000000000000000e+00,3.979639745493278036e-01
4.500000000000000000e+01,6.000000000000000000e+00,4.092137395132461886e-01
4.500000000000000000e+01,7.000000000000000000e+00,4.142743753330006551e-01
4.500000000000000000e+01,8.000000000000000000e+00,4.266247510741346671e-01
4.500000000000000000e+01,9.000000000000000000e+00,4.348754564063473937e-01
4.500000000000000000e+01,1.000000000000000000e+01,4.501726707496019886e-01
4.500000000000000000e+01,1.100000000000000000e+01,4.600028613526584431e-01
4.500000000000000000e+01,1.200000000000000000e+01,4.660062664528827336e-01
4.500000000000000000e+01,1.300000000000000000e+01,4.765016313528197545e-01
