3.700000000000000000e+01,1.700000000000000000e+01,6.876214547822986356e-01
3.700000000000000000e+01,1.800000000000000000e+01,6.863607857892327635e-01
3.700000000000000000e+01,1.900000000000000000e+01,6.921645730862049373e-01
3.700000000000000000e+01,2.000000000000000000e+01,6.866318675606508659e-01
3.700000000000000000e+01,2.100000000000000000e+01,6.896273210844551249e-01
3.700000000000000000e+01,2.200000000000000000e+01,6.878430177919838684e-01
3.700000000000000000e+01,2.300000000000000000e+01,7.013201149337593421e-01
3.700000000000000000e+01,2.400000000000000000e+01,7.099815384112015959e-01
3.700000000000000000e+01,2.500000000000000000e+01,7.089713948151610268e-01
3.700000000000000000e+01,2.600000000000000000e+01,7.066002023397734977e-01
3.700000000000000000e+01,2.700000000000000000e+01,7.012675213652821427e-01
3.700000000000000000e+01,2.800000000000000000e+01,6.960913858695142453e-01
3.700000000000000000e+01,2.900000000000000000e+01,6.970771638446294771e-01
3.700000000000000000e+01,3.000000000000000000e+01,6.966091399489023894e-01
3.700000000000000000e+01,3.100000000000000000e+01,6.997301378506592950e-01
3.700000000000000000e+01,3.200000000000000000e+01,7.015697154429738625e-01
3.700000000000000000e+01,3.300000000000000000e+01,7.012794574432608119e-01
3.700000000000000000e+01,3.400000000000000000e+01,6.869037081957195534e-01
3.700000000000000000e+01,3.500000000000000000e+01,6.898781166471191773e-01
3.700000000000000000e+01,3.600000000000000000e+01,6.847691770365251784e-01
3.700000000000000000e+01,3.700000000000000000e+01,6.765574571535222237e-01
3.700000000000000000e+01,3.800000000000000000e+01,6.709726657983750009e-01
3.700000000000000000e+01,3.900000000000000000e+01,6.627170658172878426e-01
3.700000000000000000e+01,4.000000000000000000e+01,6.591806486203438675e-01
3.700000000000000000e+01,4.100000000000000000e+01,6.511949416009994440e-01
3.700000000000000000e+01,4.200000000000000000e+01,6.447434459789563865e-01
3.700000000000000000e+01,4.300000000000000000e+01,6.432180780457128488e-01
3.700000000000000000e+01,4.400000000000000000e+01,6.338475104370578928e-01
3.700000000000000000e+01,4.500000000000000000e+01,6.345587826055590908e-01
3.700000000000000000e+01,4.600000000000000000e+01,6.315287800646808281e-01
3.700000000000000000e+01,4.700000000000000000e+01,6.300821310277080478e-01
3.700000000000000000e+01,4.800000000000000000e+01,6.281464807457197708e-01
3.700000000000000000e+01,4.900000000000000000e+01,6.274146902355410838e-01
3.800000000000000000e+01,0.000000000000000000e+00,6.657715995616224625e-01
3.800000000000000000e+01,1.000000000000000000e+00,6.701632133337256381e-01
3.800000000000000000e+01,2.000000000000000000e+00,6.813777996862879771e-01
3.800000000000000000e+01,3.000000000000000000e+00,6.862498053732229986e-01
3.800000000000000000e+01,4.000000000000000000e+00,6.881834390749712593e-01
3.800000000000000000e+01,5.000000000000000000e+00,6.791571031292611416e-01
3.800000000000000000e+01,6.000000000000000000e+00,6.728727833758200161e-01
3.800000000000000000e+01,7.000000000000000000e+00,6.695807302639558145e-01
3.800000000000000000e+01,8.000000000000000000e+00,6.766169935399898305e-01
3.800000000000000000e+01,9.000000000000000000e+00,6.809150384805787715e-01
3.800000000000000000e+01,1.000000000000000000e+01,6.810674755418811843e-01
3.800000000000000000e+01,1.100000000000000000e+01,6.801307085299985733e-01
3.800000000000000000e+01,1.200000000000000000e+01,6.816732241052325669e-01
3.800000000000000000e+01,1.300000000000000000e+01,6.922417459101257720e-01
3.800000000000000000e+01,1.400000000000000000e+01,6.898928110798273616e-01
3.800000000000000000e+01,1.500000000000000000e+01,6.901945321997412508e-01
3.800000000000000000e+01,1.600000000000000000e+01,6.927147125782600057e-01
3.800000000000000000e+01,1.700000000000000000e+01,6.947395976092495262e-01
3.800000000000000000e+01,1.800000000000000000e+01,6.879782960549130078e-01
3.800000000000000000e+01,1.900000000000000000e+01,6.971853229165566601e-01
3.800000000000000000e+01,2.000000000000000000e+01,6.911818814942639611e-01
3.800000000000000000e+01,2.100000000000000000e+01,6.964715723372794098e-01
3.800000000000000000e+01,2.200000000000000000e+01,7.026579959552577970e-01
3.800000000000000000e+01,2.300000000000000000e+01,7.020493382682293504e-01
3.800000000000000000e+01,2.400000000000000000e+01,7.057681386196632545e-01
3.800000000000000000e+01,2.500000000000000000e+01,7.043000430942115697e-01
3.800000000000000000e+01,2.600000000000000000e+01,7.002423128011228126e-01
3.800000000000000000e+01,2.700000000000000000e+01,7.038714817808685575e-01
3.800000000000000000e+01,2.800000000000000000e+01,7.080487682556413365e-01
3.800000000000000000e+01,2.900000000000000000e+01,7.131145634548193835e-01
3.800000000000000000e+01,3.000000000000000000e+01,7.115439068529736399e-01
3.800000000000000000e+01,3.100000000000000000e+01,7.151863791696002615e-01
3.800000000000000000e+01,3.200000000000000000e+01,7.029180876906760966e-01
3.800000000000000000e+01,3.300000000000000000e+01,7.032093739669038612e-01
3.800000000000000000e+01,3.400000000000000000e+01,7.006434949570211623e-01
3.800000000000000000e+01,3.500000000000000000e+01,6.994026211153061556e-01
3.800000000000000000e+01,3.600000000000000000e+01,6.956789942732933829e-01
3.800000000000000000e+01,3.700000000000000000e+01,6.848255958679650979e-01
3.800000000000000000e+01,3.800000000000000000e+01,6.752267183785732874e-01
3.800000000000000000e+01,3.900000000000000000e+01,6.706969287767179377e-01
3.800000000000000000e+01,4.000000000000000000e+01,6.628548892127154035e-01
3.800000000000000000e+01,4.100000000000000000e+01,6.606995489610714145e-01
3.800000000000000000e+01,4.200000000000000000e+01,6.619739722049665653e-01
3.800000000000000000e+01,4.300000000000000000e+01,6.489464069494538245e-01
3.800000000000000000e+01,4.400000000000000000e+01,6.463731975380788697e-01
3.800000000000000000e+01,4.500000000000000000e+01,6.386360247984791405e-01
3.800000000000000000e+01,4.600000000000000000e+01,6.373099896551960297e-01
3.800000000000000000e+01,4.700000000000000000e+01,6.494736138657523083e-01
3.800000000000000000e+01,4.800000000000000000e+01,6.436347743564744261e-01
3.800000000000000000e+01,4.900000000000000000e+01,6.445842402125755433e-01
3.900000000000000000e+01,0.000000000000000000e+00,6.705093515261578707e-01
3.900000000000000000e+01,1.000000000000000000e+00,6.724623739101681652e-01
3.900000000000000000e+01,2.000000000000000000e+00,6.834913829952140585e-01
3.900000000000000000e+01,3.000000000000000000e+00,6.789426710371828655e-01
3.900000000000000000e+01,4.000000000000000000e+00,6.778322271709370517e-01
3.900000000000000000e+01,5.000000000000000000e+00,6.734682884933547165e-01
3.900000000000000000e+01,6.000000000000000000e+00,6.750432968769842779e-01
3.900000000000000000e+01,7.000000000000000000e+00,6.762733345041085364e-01
3.900000000000000000e+01,8.000000000000000000e+00,6.740123580134206316e-01
3.900000000000000000e+01,9.000000000000000000e+00,6.738486093645779107e-01
3.900000000000000000e+01,1.000000000000000000e+01,6.793462461075888692e-01
3.900000000000000000e+01,1.100000000000000000e+01,6.862984720470747257e-01
3.900000000000000000e+01,1.200000000000000000e+01,6.901116448940869397e-01
3.900000000000000000e+01,1.300000000000000000e+01,6.951653984838308542e-01
3.900000000000000000e+01,1.400000000000000000e+01,6.976693940013859452e-01
3.900000000000000000e+01,1.500000000000000000e+01,7.044249826102749745e-01
3.900000000000000000e+01,1.600000000000000000e+01,7.026501693643129043e-01
3.900000000000000000e+01,1.700000000000000000e+01,7.066405074040709167e-01
3.900000000000000000e+01,1.800000000000000000e+01,7.132417179131192997e-01
3.900000000000000000e+01,1.900000000000000000e+01,7.093552641502040013e-01
3.900000000000000000e+01,2.000000000000000000e+01,7.101073379866243984e-01
3.900000000000000000e+01,2.100000000000000000e+01,7.072596566676906393e-01
3.900000000000000000e+01,2.200000000000000000e+01,7.197150534722607240e-01
3.900000000000000000e+01,2.300000000000000000e+01,7.127626703138535413e-01
3.900000000000000000e+01,2.400000000000000000e+01,7.176619045991342594e-01
3.900000000000000000e+01,2.500000000000000000e+01,7.136744694707484182e-01
3.900000000000000000e+01,2.600000000000000000e+01,7.154911528627753148e-01
3.900000000000000000e+01,2.700000000000000000e+01,7.168166345685619278e-01
3.900000000000000000e+01,2.800000000000000000e+01,7.188580457491086095e-01
3.900000000000000000e+01,2.900000000000000000e+01,7.181883473317741684e-01
3.900000000000000000e+01,3.000000000000000000e+01,7.203473050719068072e-01
3.900000000000000000e+01,3.100000000000000000e+01,7.141566324985622050e-01
3.900000000000000000e+01,3.200000000000000000e+01,7.162807126589257889e-01
3.900000000000000000e+01,3.300000000000000000e+01,7.104049451721800024e-01
3.900000000000000000e+01,3.400000000000000000e+01,7.042989780664472566e-01
3.900000000000000000e+01,3.500000000000000000e+01,7.108517424463730583e-01
3.900000000000000000e+01,3.600000000000000000e+01,7.140515686314888866e-01
3.900000000000000000e+01,3.700000000000000000e+01,7.085953839743158733e-01
3.900000000000000000e+01,3.800000000000000000e+01,6.967335816772267654e-01
3.900000000000000000e+01,3.900000000000000000e+01,6.884980808555828391e-01
3.900000000000000000e+01,4.000000000000000000e+01,6.843384681093386268e-01
3.900000000000000000e+01,4.100000000000000000e+01,6.684666192390233963e-01
3.900000000000000000e+01,4.200000000000000000e+01,6.674606529832263213e-01
3.900000000000000000e+01,4.300000000000000000e+01,6.646166081927635805e-01
3.900000000000000000e+01,4.400000000000000000e+01,6.579930744507997975e-01
3.900000000000000000e+01,4.500000000000000000e+01,6.605060294418655387e-01
3.900000000000000000e+01,4.600000000000000000e+01,6.557962447631648928e-01
3.900000000000000000e+01,4.700000000000000000e+01,6.545972614440654924e-01
3.900000000000000000e+01,4.800000000000000000e+01,6.488109747852294218e-01
3.900000000000000000e+01,4.900000000000000000e+01,6.489902306777145524e-01
4.000000000000000000e+01,0.000000000000000000e+00,6.834340179504295731e-01
4.000000000000000000e+01,1.000000000000000000e+00,6.927706284538829307e-01
4.000000000000000000e+01,2.000000000000000000e+00,6.903414852009960301e-01
4.000000000000000000e+01,3.000000000000000000e+00,6.897329895804371613e-01
4.000000000000000000e+01,4.000000000000000000e+00,6.838330302188257992e-01
4.000000000000000000e+01,5.000000000000000000e+00,6.808525227588069217e-01
4.000000000000000000e+01,6.000000000000000000e+00,6.929582386786178327e-01
4.000000000000000000e+01,7.000000000000000000e+00,6.863618645932733076e-01
4.000000000000000000e+01,8.000000000000000000e+00,6.818261163518994916e-01
4.000000000000000000e+01,9.000000000000000000e+00,6.849633988025858322e-01
4.000000000000000000e+01,1.000000000000000000e+01,6.860618823262636390e-01
4.000000000000000000e+01,1.100000000000000000e+01,6.914628885348117482e-01
4.000000000000000000e+01,1.200000000000000000e+01,7.009642071109242201e-01
4.000000000000000000e+01,1.300000000000000000e+01,7.016507720506615087e-01
4.000000000000000000e+01,1.400000000000000000e+01,7.111724006986371860e-01
4.000000000000000000e+01,1.500000000000000000e+01,7.185338964199450285e-01
4.000000000000000000e+01,1.600000000000000000e+01,7.193563156889681842e-01
4.000000000000000000e+01,1.700000000000000000e+01,7.238503552162613985e-01
4.000000000000000000e+01,1.800000000000000000e+01,7.172820479165078478e-01
4.000000000000000000e+01,1.900000000000000000e+01,7.228408732137560078e-01
4.000000000000000000e+01,2.000000000000000000e+01,7.192560351055088397e-01
4.000000000000000000e+01,2.100000000000000000e+01,7.243799884427778446e-01
4.000000000000000000e+01,2.200000000000000000e+01,7.278454535041335438e-01
4.000000000000000000e+01,2.300000000000000000e+01,7.269916731397585430e-01
4.000000000000000000e+01,2.400000000000000000e+01,7.244956772688181390e-01
4.000000000000000000e+01,2.500000000000000000e+01,7.256394390617928458e-01
4.000000000000000000e+01,2.600000000000000000e+01,7.230323234943678568e-01
4.000000000000000000e+01,2.700000000000000000e+01,7.215175092081130837e-01
4.000000000000000000e+01,2.800000000000000000e+01,7.219975145626503776e-01
4.000000000000000000e+01,2.900000000000000000e+01,7.178272631535389525e-01
4.000000000000000000e+01,3.000000000000000000e+01,7.238606415269777106e-01
4.000000000000000000e+01,3.100000000000000000e+01,7.241850200991980513e-01
4.000000000000000000e+01,3.200000000000000000e+01,7.249745889776232355e-01
4.000000000000000000e+01,3.300000000000000000e+01,7.258748423627168211e-01
4.000000000000000000e+01,3.400000000000000000e+01,7.203921833619788551e-01
4.000000000000000000e+01,3.500000000000000000e+01,7.228861367204491017e-01
4.000000000000000000e+01,3.600000000000000000e+01,7.172746359669306404e-01
4.000000000000000000e+01,3.700000000000000000e+01,7.209327774548148771e-01
4.000000000000000000e+01,3.800000000000000000e+01,7.119531992223598893e-01
4.000000000000000000e+01,3.900000000000000000e+01,7.120285261786826192e-01
4.000000000000000000e+01,4.000000000000000000e+01,7.058156151648329324e-01
4.000000000000000000e+01,4.100000000000000000e+01,7.015768981844647811e-01
4.000000000000000000e+01,4.200000000000000000e+01,6.974025466018465291e-01
4.000000000000000000e+01,4.300000000000000000e+01,6.903188510827726887e-01
4.000000000000000000e+01,4.400000000000000000e+01,6.890096180407638826e-01
4.000000000000000000e+01,4.500000000000000000e+01,6.716292456239862929e-01
4.000000000000000000e+01,4.600000000000000000e+01,6.781067007905392519e-01
4.000000000000000000e+01,4.700000000000000000e+01,6.622187171499781533e-01
4.000000000000000000e+01,4.800000000000000000e+01,6.655907857521425885e-01
4.000000000000000000e+01,4.900000000000000000e+01,6.595182008373023930e-01
4.100000000000000000e+01,0.000000000000000000e+00,6.905616250336027440e-01
4.100000000000000000e+01,1.000000000000000000e+00,6.986665723769273084e-01
4.100000000000000000e+01,2.000000000000000000e+00,6.936997918713595501e-01
4.100000000000000000e+01,3.000000000000000000e+00,6.834756290391086342e-01
4.100000000000000000e+01,4.000000000000000000e+00,6.861822439969640364e-01
4.100000000000000000e+01,5.000000000000000000e+00,6.918676390029366852e-01
4.100000000000000000e+01,6.000000000000000000e+00,6.867596568290509351e-01
4.100000000000000000e+01,7.000000000000000000e+00,6.844190431246875983e-01
4.100000000000000000e+01,8.000000000000000000e+00,6.860235196836798055e-01
4.100000000000000000e+01,9.000000000000000000e+00,6.919864359104256346e-01
4.100000000000000000e+01,1.000000000000000000e+01,6.941633498121582146e-01
4.100000000000000000e+01,1.100000000000000000e+01,6.972164770293741709e-01
4.100000000000000000e+01,1.200000000000000000e+01,7.031558140521613209e-01
4.100000000000000000e+01,1.300000000000000000e+01,7.116060860792208231e-01
4.100000000000000000e+01,1.400000000000000000e+01,7.134958429481013109e-01
4.100000000000000000e+01,1.500000000000000000e+01,7.227881667477454863e-01
4.100000000000000000e+01,1.600000000000000000e+01,7.235339015658048822e-01
4.100000000000000000e+01,1.700000000000000000e+01,7.343862770865279277e-01
4.100000000000000000e+01,1.800000000000000000e+01,7.250081782173818379e-01
4.100000000000000000e+01,1.900000000000000000e+01,7.311661959121483756e-01
4.100000000000000000e+01,2.000000000000000000e+01,7.271066000670246554e-01
4.100000000000000000e+01,2.100000000000000000e+01,7.261311371808574222e-01
4.100000000000000000e+01,2.200000000000000000e+01,7.317466095880194032e-01
4.100000000000000000e+01,2.300000000000000000e+01,7.310450459769617382e-01
4.100000000000000000e+01,2.400000000000000000e+01,7.255308061002092579e-01
4.100000000000000000e+01,2.500000000000000000e+01,7.265301561482262471e-01
4.100000000000000000e+01,2.600000000000000000e+01,7.241072282803073801e-01
4.100000000000000000e+01,2.700000000000000000e+01,7.244217030524033873e-01
4.100000000000000000e+01,2.800000000000000000e+01,7.249350734140368457e-01
4.100000000000000000e+01,2.900000000000000000e+01,7.248705113727603733e-01
4.100000000000000000e+01,3.000000000000000000e+01,7.304353932044106434e-01
4.100000000000000000e+01,3.100000000000000000e+01,7.332530675540185339e-01
4.100000000000000000e+01,3.200000000000000000e+01,7.326653758319057186e-01
4.100000000000000000e+01,3.300000000000000000e+01,7.361735261141061359e-01
4.100000000000000000e+01,3.400000000000000000e+01,7.349084920917006158e-01
4.100000000000000000e+01,3.500000000000000000e+01,7.312497390792811469e-01
4.100000000000000000e+01,3.600000000000000000e+01,7.298403161745531387e-01
4.100000000000000000e+01,3.700000000000000000e+01,7.317707705937442908e-01
4.100000000000000000e+01,3.800000000000000000e+01,7.207075436568206595e-01
4.100000000000000000e+01,3.900000000000000000e+01,7.212799284179050030e-01
4.100000000000000000e+01,4.000000000000000000e+01,7.211206243033002616e-01
4.100000000000000000e+01,4.100000000000000000e+01,7.138799826112998126e-01
4.100000000000000000e+01,4.200000000000000000e+01,6.995442904213255986e-01
4.100000000000000000e+01,4.300000000000000000e+01,7.088830847476451646e-01
4.100000000000000000e+01,4.400000000000000000e+01,6.937884175069385373e-01
4.100000000000000000e+01,4.500000000000000000e+01,6.953630926415558244e-01
4.100000000000000000e+01,4.600000000000000000e+01,6.904008038311902906e-01
4.100000000000000000e+01,4.700000000000000000e+01,6.954734933034567579e-01
4.100000000000000000e+01,4.800000000000000000e+01,6.809097374332294672e-01
4.100000000000000000e+01,4.900000000000000000e+01,6.812697520731606504e-01
4.200000000000000000e+01,0.000000000000000000e+00,6.993279934875713533e-01
4.200000000000000000e+01,1.000000000000000000e+00,6.934189985269700873e-01
4.200000000000000000e+01,2.000000000000000000e+00,7.014739050696739975e-01
4.200000000000000000e+01,3.000000000000000000e+00,6.979301059090361470e-01
4.200000000000000000e+01,4.000000000000000000e+00,7.029150120393885537e-01
4.200000000000000000e+01,5.000000000000000000e+00,6.969941533785938281e-01
4.200000000000000000e+01,6.000000000000000000e+00,6.884063560036082219e-01
4.200000000000000000e+01,7.000000000000000000e+00,6.882600675447508864e-01
4.200000000000000000e+01,8.000000000000000000e+00,6.954972354909919607e-01
4.200000000000000000e+01,9.000000000000000000e+00,7.022550593524587992e-01
4.200000000000000000e+01,1.000000000000000000e+01,7.053148484727560508e-01
4.200000000000000000e+01,1.100000000000000000e+01,7.085699345852894959e-01
4.200000000000000000e+01,1.200000000000000000e+01,7.125670253095324203e-01
4.200000000000000000e+01,1.300000000000000000e+01,7.241800760496377443e-01
4.200000000000000000e+01,1.400000000000000000e+01,7.270146717301438910e-01
4.200000000000000000e+01,1.500000000000000000e+01,7.309728892233421371e-01
4.200000000000000000e+01,1.600000000000000000e+01,7.423908536963260696e-01
4.200000000000000000e+01,1.700000000000000000e+01,7.356834794328470650e-01
4.200000000000000000e+01,1.800000000000000000e+01,7.362960282455931482e-01
4.200000000000000000e+01,1.900000000000000000e+01,7.430014532360312840e-01
4.200000000000000000e+01,2.000000000000000000e+01,7.377440867693764170e-01
4.200000000000000000e+01,2.100000000000000000e+01,7.372738390522780572e-01
4.200000000000000000e+01,2.200000000000000000e+01,7.386857430115462142e-01
4.200000000000000000e+01,2.300000000000000000e+01,7.401505730637917280e-01
4.200000000000000000e+01,2.400000000000000000e+01,7.382788015470667098e-01
4.200000000000000000e+01,2.500000000000000000e+01,7.344119519291648635e-01
4.200000000000000000e+01,2.600000000000000000e+01,7.331003946831020635e-01
4.200000000000000000e+01,2.700000000000000000e+01,7.317234550836499984e-01
4.200000000000000000e+01,2.800000000000000000e+01,7.326974572693565335e-01
4.200000000000000000e+01,2.900000000000000000e+01,7.374225990887937066e-01
4.200000000000000000e+01,3.000000000000000000e+01,7.344249064946384298e-01
4.200000000000000000e+01,3.100000000000000000e+01,7.364935474833527174e-01
4.200000000000000000e+01,3.200000000000000000e+01,7.392999944695106684e-01
4.200000000000000000e+01,3.300000000000000000e+01,7.345756030221822774e-01
4.200000000000000000e+01,3.400000000000000000e+01,7.405366298351068188e-01
4.200000000000000000e+01,3.500000000000000000e+01,7.311273707232073260e-01
4.200000000000000000e+01,3.600000000000000000e+01,7.368447691138850786e-01
4.200000000000000000e+01,3.700000000000000000e+01,7.360931228898494050e-01
4.200000000000000000e+01,3.800000000000000000e+01,7.320325279807270435e-01
4.200000000000000000e+01,3.900000000000000000e+01,7.285324398175406779e-01
4.200000000000000000e+01,4.000000000000000000e+01,7.280421789398701105e-01
4.200000000000000000e+01,4.100000000000000000e+01,7.232500935219395855e-01
4.200000000000000000e+01,4.200000000000000000e+01,7.176210209365315729e-01
4.200000000000000000e+01,4.300000000000000000e+01,7.149401719199440786e-01
4.200000000000000000e+01,4.400000000000000000e+01,7.082008985457567407e-01
4.200000000000000000e+01,4.500000000000000000e+01,7.096393904980620171e-01
4.200000000000000000e+01,4.600000000000000000e+01,7.028917780704806439e-01
4.200000000000000000e+01,4.700000000000000000e+01,7.047118798074804014e-01
4.200000000000000000e+01,4.800000000000000000e+01,7.040421197219118854e-01
4.200000000000000000e+01,4.900000000000000000e+01,6.930469083563652877e-01
4.300000000000000000e+01,0.000000000000000000e+00,7.095925159985051467e-01
4.300000000000000000e+01,1.000000000000000000e+00,7.024806473081086633e-01
4.300000000000000000e+01,2.000000000000000000e+00,7.003756462184467235e-01
4.300000000000000000e+01,3.000000000000000000e+00,7.053996011098098151e-01
4.300000000000000000e+01,4.000000000000000000e+00,7.004174533581156714e-01
4.300000000000000000e+01,5.000000000000000000e+00,7.003378928838038808e-01
4.300000000000000000e+01,6.000000000000000000e+00,7.009949430239525991e-01
4.300000000000000000e+01,7.000000000000000000e+00,7.082526475906131269e-01
4.300000000000000000e+01,8.000000000000000000e+00,7.129826828712657605e-01
4.300000000000000000e+01,9.000000000000000000e+00,7.201263808440611092e-01
4.300000000000000000e+01,1.000000000000000000e+01,7.219020686044893553e-01
4.300000000000000000e+01,1.100000000000000000e+01,7.210521245979590876e-01
4.300000000000000000e+01,1.200000000000000000e+01,7.346269771280282690e-01
4.300000000000000000e+01,1.300000000000000000e+01,7.373425554387226244e-01
4.300000000000000000e+01,1.400000000000000000e+01,7.388955355900965749e-01
4.300000000000000000e+01,1.500000000000000000e+01,7.388086564326218353e-01
4.300000000000000000e+01,1.600000000000000000e+01,7.498303480293700973e-01
4.300000000000000000e+01,1.700000000000000000e+01,7.459213263766387714e-01
4.300000000000000000e+01,1.800000000000000000e+01,7.444519217445551007e-01
4.300000000000000000e+01,1.900000000000000000e+01,7.487153816002981577e-01
4.300000000000000000e+01,2.000000000000000000e+01,7.475495509779942482e-01
4.300000000000000000e+01,2.100000000000000000e+01,7.479935100655438207e-01
4.300000000000000000e+01,2.200000000000000000e+01,7.530561342540548209e-01
4.300000000000000000e+01,2.300000000000000000e+01,7.517678015968605187e-01
4.300000000000000000e+01,2.400000000000000000e+01,7.462092707363178201e-01
4.300000000000000000e+01,2.500000000000000000e+01,7.347962979381020832e-01
4.300000000000000000e+01,2.600000000000000000e+01,7.378311339909666700e-01
4.300000000000000000e+01,2.700000000000000000e+01,7.342343151508949894e-01
4.300000000000000000e+01,2.800000000000000000e+01,7.366156539280296345e-01
4.300000000000000000e+01,2.900000000000000000e+01,7.398671604104574140e-01
4.300000000000000000e+01,3.000000000000000000e+01,7.431869093789588154e-01
4.300000000000000000e+01,3.100000000000000000e+01,7.406311664783165050e-01
4.300000000000000000e+01,3.200000000000000000e+01,7.409831951758550916e-01
4.300000000000000000e+01,3.300000000000000000e+01,7.452244321974348384e-01
4.300000000000000000e+01,3.400000000000000000e+01,7.364888907395157336e-01
4.300000000000000000e+01,3.500000000000000000e+01,7.382370628171808224e-01
4.300000000000000000e+01,3.600000000000000000e+01,7.387698491561999203e-01
4.300000000000000000e+01,3.700000000000000000e+01,7.351718163487931390e-01
4.300000000000000000e+01,3.800000000000000000e+01,7.395588754506623452e-01
4.300000000000000000e+01,3.900000000000000000e+01,7.395542882728489698e-01
4.300000000000000000e+01,4.000000000000000000e+01,7.466876941940274737e-01
4.300000000000000000e+01,4.100000000000000000e+01,7.514046018730948795e-01
4.300000000000000000e+01,4.200000000000000000e+01,7.340505915280509663e-01
4.300000000000000000e+01,4.300000000000000000e+01,7.296581127011040335e-01
4.300000000000000000e+01,4.400000000000000000e+01,7.308044315153336967e-01
4.300000000000000000e+01,4.500000000000000000e+01,7.224963244972786303e-01
4.300000000000000000e+01,4.600000000000000000e+01,7.122110166436799172e-01
4.300000000000000000e+01,4.700000000000000000e+01,7.113085593250756400e-01
4.300000000000000000e+01,4.800000000000000000e+01,7.140511894467009846e-01
4.300000000000000000e+01,4.900000000000000000e+01,7.109926575439210472e-01
4.400000000000000000e+01,0.000000000000000000e+00,7.070586810063540506e-01
4.400000000000000000e+01,1.000000000000000000e+00,7.069412073023402243e-01
4.400000000000000000e+01,2.000000000000000000e+00,7.089008716818421263e-01
4.400000000000000000e+01,3.000000000000000000e+00,7.077540153533143918e-01
4.400000000000000000e+01,4.000000000000000000e+00,7.068176470979097292e-01
4.400000000000000000e+01,5.000000000000000000e+00,7.056424133013855515e-01
4.400000000000000000e+01,6.000000000000000000e+00,7.080501314241062216e-01
4.400000000000000000e+01,7.000000000000000000e+00,7.187423682783131706e-01
4.400000000000000000e+01,8.000000000000000000e+00,7.275241804778308508e-01
4.400000000000000000e+01,9.000000000000000000e+00,7.346395633476408005e-01
4.400000000000000000e+01,1.000000000000000000e+01,7.383489459885770323e-01
4.400000000000000000e+01,1.100000000000000000e+01,7.451990145274031141e-01
4.400000000000000000e+01,1.200000000000000000e+01,7.451835095146565058e-01
4.400000000000000000e+01,1.300000000000000000e+01,7.456727732288820354e-01
4.400000000000000000e+01,1.400000000000000000e+01,7.525158903963721224e-01
4.400000000000000000e+01,1.500000000000000000e+01,7.552478592450233563e-01
4.400000000000000000e+01,1.600000000000000000e+01,7.630298592661464152e-01
4.400000000000000000e+01,1.700000000000000000e+01,7.655656873265740403e-01
4.400000000000000000e+01,1.800000000000000000e+01,7.593827105051598192e-01
4.400000000000000000e+01,1.900000000000000000e+01,7.626873170670904756e-01
4.400000000000000000e+01,2.000000000000000000e+01,7.624025000800931373e-01
4.400000000000000000e+01,2.100000000000000000e+01,7.614609768542650592e-01
4.400000000000000000e+01,2.200000000000000000e+01,7.538306822481957159e-01
4.400000000000000000e+01,2.300000000000000000e+01,7.629355375015584029e-01
4.400000000000000000e+01,2.400000000000000000e+01,7.598508182825359780e-01
4.400000000000000000e+01,2.500000000000000000e+01,7.542606678575218826e-01
4.400000000000000000e+01,2.600000000000000000e+01,7.479527135911895330e-01
4.400000000000000000e+01,2.700000000000000000e+01,7.416430835704505009e-01
4.400000000000000000e+01,2.800000000000000000e+01,7.469452415575718041e-01
4.400000000000000000e+01,2.900000000000000000e+01,7.478314528703755570e-01
4.400000000000000000e+01,3.000000000000000000e+01,7.497509224945051454e-01
4.400000000000000000e+01,3.100000000000000000e+01,7.454825557642293932e-01
4.400000000000000000e+01,3.200000000000000000e+01,7.463132089904410682e-01
4.400000000000000000e+01,3.300000000000000000e+01,7.458337916804024248e-01
4.400000000000000000e+01,3.400000000000000000e+01,7.421213858056568968e-01
4.400000000000000000e+01,3.500000000000000000e+01,7.443300411673524630e-01
4.400000000000000000e+01,3.600000000000000000e+01,7.479559498325315525e-01
4.400000000000000000e+01,3.700000000000000000e+01,7.444419883594410869e-01
4.400000000000000000e+01,3.800000000000000000e+01,7.432182967645950544e-01
4.400000000000000000e+01,3.900000000000000000e+01,7.496118816491860182e-01
4.400000000000000000e+01,4.000000000000000000e+01,7.506431322592638233e-01
4.400000000000000000e+01,4.100000000000000000e+01,7.484367912044799231e-01
4.400000000000000000e+01,4.200000000000000000e+01,7.525340410542927794e-01
4.400000000000000000e+01,4.300000000000000000e+01,7.378878436273301755e-01
4.400000000000000000e+01,4.400000000000000000e+01,7.386207144156398119e-01
4.400000000000000000e+01,4.500000000000000000e+01,7.328479764426113485e-01
4.400000000000000000e+01,4.600000000000000000e+01,7.276273284529392038e-01
4.400000000000000000e+01,4.700000000000000000e+01,7.265918326114068071e-01
4.400000000000000000e+01,4.800000000000000000e+01,7.237264103322522679e-01
4.400000000000000000e+01,4.900000000000000000e+01,7.197939775265027595e-01
4.500000000000000000e+01,0.000000000000000000e+00,7.131054994489214316e-01
4.500000000000000000e+01,1.000000000000000000e+00,7.146148238521138341e-01
4.500000000000000000e+01,2.000000000000000000e+00,7.176533906836187748e-01
4.500000000000000000e+01,3.000000000000000000e+00,7.155704099609287994e-01
4.500000000000000000e+01,4.000000000000000000e+00,7.205300092116709854e-01
