3.700000000000000000e+01,2.500000000000000000e+01,5.129025582020803053e-01
3.700000000000000000e+01,2.600000000000000000e+01,5.124923312809080977e-01
3.700000000000000000e+01,2.700000000000000000e+01,5.174506507451184234e-01
3.700000000000000000e+01,2.800000000000000000e+01,5.171546484399524024e-01
3.700000000000000000e+01,2.900000000000000000e+01,5.241421378774150375e-01
3.700000000000000000e+01,3.000000000000000000e+01,5.281966209233184273e-01
3.700000000000000000e+01,3.100000000000000000e+01,5.294426751879752757e-01
3.700000000000000000e+01,3.200000000000000000e+01,5.236043110313213234e-01
3.700000000000000000e+01,3.300000000000000000e+01,5.276378509788233195e-01
3.700000000000000000e+01,3.400000000000000000e+01,5.090768248082500058e-01
3.700000000000000000e+01,3.500000000000000000e+01,5.171336039271482443e-01
3.700000000000000000e+01,3.600000000000000000e+01,5.189643234166810837e-01
3.700000000000000000e+01,3.700000000000000000e+01,5.245516157096892229e-01
3.700000000000000000e+01,3.800000000000000000e+01,5.286956074880542200e-01
3.700000000000000000e+01,3.900000000000000000e+01,5.240617502292981289e-01
3.700000000000000000e+01,4.000000000000000000e+01,5.305109256902679205e-01
3.700000000000000000e+01,4.100000000000000000e+01,5.271728735590260895e-01
3.700000000000000000e+01,4.200000000000000000e+01,5.339136178010265299e-01
3.700000000000000000e+01,4.300000000000000000e+01,5.223676793860958512e-01
3.700000000000000000e+01,4.400000000000000000e+01,5.204311385528788136e-01
3.700000000000000000e+01,4.500000000000000000e+01,5.125294572707155272e-01
3.700000000000000000e+01,4.600000000000000000e+01,5.176172545820707516e-01
3.700000000000000000e+01,4.700000000000000000e+01,5.133311819971118073e-01
3.700000000000000000e+01,4.800000000000000000e+01,5.056269727482560761e-01
3.700000000000000000e+01,4.900000000000000000e+01,5.170781570380202918e-01
3.800000000000000000e+01,0.000000000000000000e+00,4.939957510524669027e-01
3.800000000000000000e+01,1.000000000000000000e+00,4.977982943156954443e-01
3.800000000000000000e+01,2.000000000000000000e+00,4.928792421164818194e-01
3.800000000000000000e+01,3.000000000000000000e+00,4.925611067444745639e-01
3.800000000000000000e+01,4.000000000000000000e+00,4.866321017527959758e-01
3.800000000000000000e+01,5.000000000000000000e+00,4.838391966395313992e-01
3.800000000000000000e+01,6.000000000000000000e+00,4.797989838059972811e-01
3.800000000000000000e+01,7.000000000000000000e+00,4.859454336377385664e-01
3.800000000000000000e+01,8.000000000000000000e+00,4.916195891793548878e-01
3.800000000000000000e+01,9.000000000000000000e+00,4.913197635847511568e-01
3.800000000000000000e+01,1.000000000000000000e+01,4.837975459607308792e-01
3.800000000000000000e+01,1.100000000000000000e+01,4.874030122035349910e-01
3.800000000000000000e+01,1.200000000000000000e+01,4.894140883332486203e-01
3.800000000000000000e+01,1.300000000000000000e+01,4.875026122663464467e-01
3.800000000000000000e+01,1.400000000000000000e+01,4.828876575403073801e-01
3.800000000000000000e+01,1.500000000000000000e+01,4.890486390739043898e-01
3.800000000000000000e+01,1.600000000000000000e+01,4.874994619151086783e-01
3.800000000000000000e+01,1.700000000000000000e+01,4.983082736951936487e-01
3.800000000000000000e+01,1.800000000000000000e+01,4.971157653222068040e-01
3.800000000000000000e+01,1.900000000000000000e+01,4.999832990783705244e-01
3.800000000000000000e+01,2.000000000000000000e+01,5.091407096206693739e-01
3.800000000000000000e+01,2.100000000000000000e+01,5.033148264518236825e-01
3.800000000000000000e+01,2.200000000000000000e+01,5.071756732972686477e-01
3.800000000000000000e+01,2.300000000000000000e+01,5.099268796074514221e-01
3.800000000000000000e+01,2.400000000000000000e+01,5.135668404199239534e-01
3.800000000000000000e+01,2.500000000000000000e+01,5.159326318474768414e-01
3.800000000000000000e+01,2.600000000000000000e+01,5.134950869073530155e-01
3.800000000000000000e+01,2.700000000000000000e+01,5.176896370289902904e-01
3.800000000000000000e+01,2.800000000000000000e+01,5.238995617666738491e-01
3.800000000000000000e+01,2.900000000000000000e+01,5.215719150319242381e-01
3.800000000000000000e+01,3.000000000000000000e+01,5.248648509294283615e-01
3.800000000000000000e+01,3.100000000000000000e+01,5.354824955881941628e-01
3.800000000000000000e+01,3.200000000000000000e+01,5.270238113049880990e-01
3.800000000000000000e+01,3.300000000000000000e+01,5.328193655302082554e-01
3.800000000000000000e+01,3.400000000000000000e+01,5.209549130317570054e-01
3.800000000000000000e+01,3.500000000000000000e+01,5.205144143791516909e-01
3.800000000000000000e+01,3.600000000000000000e+01,5.175076763715303896e-01
3.800000000000000000e+01,3.700000000000000000e+01,5.255135801651885652e-01
3.800000000000000000e+01,3.800000000000000000e+01,5.247184988467125111e-01
3.800000000000000000e+01,3.900000000000000000e+01,5.275426658142338132e-01
3.800000000000000000e+01,4.000000000000000000e+01,5.285648576900446871e-01
3.800000000000000000e+01,4.100000000000000000e+01,5.306546545316024321e-01
3.800000000000000000e+01,4.200000000000000000e+01,5.312401775636661494e-01
3.800000000000000000e+01,4.300000000000000000e+01,5.227198851049728034e-01
3.800000000000000000e+01,4.400000000000000000e+01,5.099958384401364064e-01
3.800000000000000000e+01,4.500000000000000000e+01,5.191760819475770283e-01
3.800000000000000000e+01,4.600000000000000000e+01,5.199745052240349885e-01
3.800000000000000000e+01,4.700000000000000000e+01,5.200129789601786179e-01
3.800000000000000000e+01,4.800000000000000000e+01,5.155578813792747184e-01
3.800000000000000000e+01,4.900000000000000000e+01,5.186265498665397766e-01
3.900000000000000000e+01,0.000000000000000000e+00,5.043118400452998307e-01
3.900000000000000000e+01,1.000000000000000000e+00,5.035149702697285790e-01
3.900000000000000000e+01,2.000000000000000000e+00,5.043202005358184969e-01
3.900000000000000000e+01,3.000000000000000000e+00,5.001826358054479726e-01
3.900000000000000000e+01,4.000000000000000000e+00,4.993673361278374578e-01
3.900000000000000000e+01,5.000000000000000000e+00,4.979726128563895515e-01
3.900000000000000000e+01,6.000000000000000000e+00,4.970204234217795447e-01
3.900000000000000000e+01,7.000000000000000000e+00,4.982687987422647069e-01
3.900000000000000000e+01,8.000000000000000000e+00,4.896958425316523256e-01
3.900000000000000000e+01,9.000000000000000000e+00,4.891294020437551571e-01
3.900000000000000000e+01,1.000000000000000000e+01,4.918027149251049113e-01
3.900000000000000000e+01,1.100000000000000000e+01,4.922149685528597884e-01
3.900000000000000000e+01,1.200000000000000000e+01,4.915429721634930194e-01
3.900000000000000000e+01,1.300000000000000000e+01,4.914965599387122741e-01
3.900000000000000000e+01,1.400000000000000000e+01,4.943157997451879671e-01
3.900000000000000000e+01,1.500000000000000000e+01,4.929060990974275525e-01
3.900000000000000000e+01,1.600000000000000000e+01,4.912822957057653706e-01
3.900000000000000000e+01,1.700000000000000000e+01,4.997986885478870600e-01
3.900000000000000000e+01,1.800000000000000000e+01,5.009148709351245454e-01
3.900000000000000000e+01,1.900000000000000000e+01,5.037014660849465919e-01
3.900000000000000000e+01,2.000000000000000000e+01,5.105597586752813610e-01
3.900000000000000000e+01,2.100000000000000000e+01,5.090180099229630883e-01
3.900000000000000000e+01,2.200000000000000000e+01,5.008072333749029603e-01
3.900000000000000000e+01,2.300000000000000000e+01,5.062736475815529102e-01
3.900000000000000000e+01,2.400000000000000000e+01,5.138836092547970358e-01
3.900000000000000000e+01,2.500000000000000000e+01,5.134870324451599188e-01
3.900000000000000000e+01,2.600000000000000000e+01,5.171497582123073533e-01
3.900000000000000000e+01,2.700000000000000000e+01,5.133998298639524949e-01
3.900000000000000000e+01,2.800000000000000000e+01,5.221058801049137665e-01
3.900000000000000000e+01,2.900000000000000000e+01,5.242640887194466304e-01
3.900000000000000000e+01,3.000000000000000000e+01,5.239048466747422417e-01
3.900000000000000000e+01,3.100000000000000000e+01,5.269833979756449738e-01
3.900000000000000000e+01,3.200000000000000000e+01,5.302065362106497259e-01
3.900000000000000000e+01,3.300000000000000000e+01,5.317008466646164777e-01
3.900000000000000000e+01,3.400000000000000000e+01,5.371247891106893935e-01
3.900000000000000000e+01,3.500000000000000000e+01,5.232866440085971460e-01
3.900000000000000000e+01,3.600000000000000000e+01,5.141735688469244447e-01
3.900000000000000000e+01,3.700000000000000000e+01,5.269318345422374650e-01
3.900000000000000000e+01,3.800000000000000000e+01,5.239212052709195655e-01
3.900000000000000000e+01,3.900000000000000000e+01,5.234903027771031780e-01
3.900000000000000000e+01,4.000000000000000000e+01,5.234022720464979184e-01
3.900000000000000000e+01,4.100000000000000000e+01,5.259121632793068990e-01
3.900000000000000000e+01,4.200000000000000000e+01,5.352696594640901084e-01
3.900000000000000000e+01,4.300000000000000000e+01,5.257317745628508066e-01
3.900000000000000000e+01,4.400000000000000000e+01,5.238272041183216210e-01
3.900000000000000000e+01,4.500000000000000000e+01,5.236225266783152144e-01
3.900000000000000000e+01,4.600000000000000000e+01,5.186733555553406649e-01
3.900000000000000000e+01,4.700000000000000000e+01,5.240224629030324488e-01
3.900000000000000000e+01,4.800000000000000000e+01,5.284605651128397863e-01
3.900000000000000000e+01,4.900000000000000000e+01,5.236201319995371639e-01
4.000000000000000000e+01,0.000000000000000000e+00,5.037741448872914418e-01
4.000000000000000000e+01,1.000000000000000000e+00,5.045560158077876389e-01
4.000000000000000000e+01,2.000000000000000000e+00,5.023509823067191515e-01
4.000000000000000000e+01,3.000000000000000000e+00,5.059255676387235390e-01
4.000000000000000000e+01,4.000000000000000000e+00,5.052173873790450909e-01
4.000000000000000000e+01,5.000000000000000000e+00,5.065991319362730394e-01
4.000000000000000000e+01,6.000000000000000000e+00,5.090395633463959957e-01
4.000000000000000000e+01,7.000000000000000000e+00,4.979464168433588300e-01
4.000000000000000000e+01,8.000000000000000000e+00,4.937064402204858760e-01
4.000000000000000000e+01,9.000000000000000000e+00,4.966253895193029622e-01
4.000000000000000000e+01,1.000000000000000000e+01,4.938201835390697014e-01
4.000000000000000000e+01,1.100000000000000000e+01,4.963189951858513194e-01
4.000000000000000000e+01,1.200000000000000000e+01,4.913617886671844959e-01
4.000000000000000000e+01,1.300000000000000000e+01,4.916712671270365709e-01
4.000000000000000000e+01,1.400000000000000000e+01,4.917442160478930346e-01
4.000000000000000000e+01,1.500000000000000000e+01,4.954987281667727617e-01
4.000000000000000000e+01,1.600000000000000000e+01,4.923349055599770541e-01
4.000000000000000000e+01,1.700000000000000000e+01,4.991019085387009557e-01
4.000000000000000000e+01,1.800000000000000000e+01,5.002077896277717928e-01
4.000000000000000000e+01,1.900000000000000000e+01,5.042079909729251241e-01
4.000000000000000000e+01,2.000000000000000000e+01,5.055514919237928950e-01
4.000000000000000000e+01,2.100000000000000000e+01,5.070896219340691458e-01
4.000000000000000000e+01,2.200000000000000000e+01,5.058889429058806009e-01
4.000000000000000000e+01,2.300000000000000000e+01,5.067926017272877948e-01
4.000000000000000000e+01,2.400000000000000000e+01,5.089637433228257901e-01
4.000000000000000000e+01,2.500000000000000000e+01,5.119019238650571735e-01
4.000000000000000000e+01,2.600000000000000000e+01,5.114837131925807912e-01
4.000000000000000000e+01,2.700000000000000000e+01,5.185312950982657876e-01
4.000000000000000000e+01,2.800000000000000000e+01,5.216137338539421631e-01
4.000000000000000000e+01,2.900000000000000000e+01,5.209823399406139366e-01
4.000000000000000000e+01,3.000000000000000000e+01,5.298700019532200933e-01
4.000000000000000000e+01,3.100000000000000000e+01,5.201900867672019091e-01
4.000000000000000000e+01,3.200000000000000000e+01,5.298285049355662135e-01
4.000000000000000000e+01,3.300000000000000000e+01,5.228258973722564873e-01
4.000000000000000000e+01,3.400000000000000000e+01,5.361940059845407003e-01
4.000000000000000000e+01,3.500000000000000000e+01,5.247272300614844731e-01
4.000000000000000000e+01,3.600000000000000000e+01,5.247495998732945033e-01
4.000000000000000000e+01,3.700000000000000000e+01,5.222424747509289977e-01
4.000000000000000000e+01,3.800000000000000000e+01,5.309859444652751392e-01
4.000000000000000000e+01,3.900000000000000000e+01,5.295511547713135370e-01
4.000000000000000000e+01,4.000000000000000000e+01,5.252766177031015227e-01
4.000000000000000000e+01,4.100000000000000000e+01,5.185612772773469104e-01
4.000000000000000000e+01,4.200000000000000000e+01,5.317639494626407171e-01
4.000000000000000000e+01,4.300000000000000000e+01,5.270343637160141981e-01
4.000000000000000000e+01,4.400000000000000000e+01,5.290121222919514921e-01
4.000000000000000000e+01,4.500000000000000000e+01,5.295269969143302502e-01
4.000000000000000000e+01,4.600000000000000000e+01,5.268782958188610310e-01
4.000000000000000000e+01,4.700000000000000000e+01,5.231559581055813535e-01
4.000000000000000000e+01,4.800000000000000000e+01,5.223317354769727583e-01
4.000000000000000000e+01,4.900000000000000000e+01,5.286296680311420859e-01
4.100000000000000000e+01,0.000000000000000000e+00,5.001159265322033809e-01
4.100000000000000000e+01,1.000000000000000000e+00,5.020467671289379208e-01
4.100000000000000000e+01,2.000000000000000000e+00,5.040539420674127191e-01
4.100000000000000000e+01,3.000000000000000000e+00,5.080761577052715916e-01
4.100000000000000000e+01,4.000000000000000000e+00,5.131312242661217882e-01
4.100000000000000000e+01,5.000000000000000000e+00,5.026945056277908330e-01
4.100000000000000000e+01,6.000000000000000000e+00,4.995303102551038599e-01
4.100000000000000000e+01,7.000000000000000000e+00,5.008729342407400864e-01
4.100000000000000000e+01,8.000000000000000000e+00,4.948986167611520992e-01
4.100000000000000000e+01,9.000000000000000000e+00,4.970111677871157374e-01
4.100000000000000000e+01,1.000000000000000000e+01,4.956712102611680049e-01
4.100000000000000000e+01,1.100000000000000000e+01,4.981163346032866923e-01
4.100000000000000000e+01,1.200000000000000000e+01,5.002911664468008279e-01
4.100000000000000000e+01,1.300000000000000000e+01,4.931754120234733141e-01
4.100000000000000000e+01,1.400000000000000000e+01,4.923408875866311374e-01
4.100000000000000000e+01,1.500000000000000000e+01,5.035180167176752652e-01
4.100000000000000000e+01,1.600000000000000000e+01,4.983057092440651981e-01
4.100000000000000000e+01,1.700000000000000000e+01,5.010315644023428661e-01
4.100000000000000000e+01,1.800000000000000000e+01,5.029497837851389930e-01
4.100000000000000000e+01,1.900000000000000000e+01,5.033240815196717843e-01
4.100000000000000000e+01,2.000000000000000000e+01,4.990666080011342265e-01
4.100000000000000000e+01,2.100000000000000000e+01,5.042006157166142311e-01
4.100000000000000000e+01,2.200000000000000000e+01,5.044606269434606105e-01
4.100000000000000000e+01,2.300000000000000000e+01,5.084513345558032693e-01
4.100000000000000000e+01,2.400000000000000000e+01,4.983283045607325712e-01
4.100000000000000000e+01,2.500000000000000000e+01,5.113772561706108055e-01
4.100000000000000000e+01,2.600000000000000000e+01,5.151452942533725210e-01
4.100000000000000000e+01,2.700000000000000000e+01,5.243271778556652940e-01
4.100000000000000000e+01,2.800000000000000000e+01,5.244157062751048093e-01
4.100000000000000000e+01,2.900000000000000000e+01,5.206867757511645101e-01
4.100000000000000000e+01,3.000000000000000000e+01,5.251906652590956348e-01
4.100000000000000000e+01,3.100000000000000000e+01,5.249562072559037507e-01
4.100000000000000000e+01,3.200000000000000000e+01,5.291048460381937435e-01
4.100000000000000000e+01,3.300000000000000000e+01,5.243519319406901857e-01
4.100000000000000000e+01,3.400000000000000000e+01,5.255314639480426209e-01
4.100000000000000000e+01,3.500000000000000000e+01,5.323740510224228561e-01
4.100000000000000000e+01,3.600000000000000000e+01,5.277680213341233717e-01
4.100000000000000000e+01,3.700000000000000000e+01,5.183326492552966513e-01
4.100000000000000000e+01,3.800000000000000000e+01,5.311235031833085873e-01
4.100000000000000000e+01,3.900000000000000000e+01,5.282716880122984016e-01
4.100000000000000000e+01,4.000000000000000000e+01,5.297724974402462372e-01
4.100000000000000000e+01,4.100000000000000000e+01,5.304369864613719399e-01
4.100000000000000000e+01,4.200000000000000000e+01,5.352621013044015497e-01
4.100000000000000000e+01,4.300000000000000000e+01,5.330522950202686294e-01
4.100000000000000000e+01,4.400000000000000000e+01,5.309179815081009890e-01
4.100000000000000000e+01,4.500000000000000000e+01,5.328528208296223756e-01
4.100000000000000000e+01,4.600000000000000000e+01,5.314964458371990164e-01
4.100000000000000000e+01,4.700000000000000000e+01,5.221711189981239620e-01
4.100000000000000000e+01,4.800000000000000000e+01,5.280597668953858070e-01
4.100000000000000000e+01,4.900000000000000000e+01,5.378251572724963570e-01
4.200000000000000000e+01,0.000000000000000000e+00,5.080863979281931009e-01
4.200000000000000000e+01,1.000000000000000000e+00,5.081969606008543971e-01
4.200000000000000000e+01,2.000000000000000000e+00,5.100051752523057091e-01
4.200000000000000000e+01,3.000000000000000000e+00,4.979707760423637830e-01
4.200000000000000000e+01,4.000000000000000000e+00,5.036448091163913121e-01
4.200000000000000000e+01,5.000000000000000000e+00,5.022436184178613594e-01
4.200000000000000000e+01,6.000000000000000000e+00,4.985098423193315975e-01
4.200000000000000000e+01,7.000000000000000000e+00,4.943109399647373503e-01
4.200000000000000000e+01,8.000000000000000000e+00,4.994944965093602307e-01
4.200000000000000000e+01,9.000000000000000000e+00,4.938457225216568713e-01
4.200000000000000000e+01,1.000000000000000000e+01,4.958139492933946180e-01
4.200000000000000000e+01,1.100000000000000000e+01,4.997442888527711680e-01
4.200000000000000000e+01,1.200000000000000000e+01,5.008368626904690091e-01
4.200000000000000000e+01,1.300000000000000000e+01,4.991166461007913724e-01
4.200000000000000000e+01,1.400000000000000000e+01,5.062013083427004956e-01
4.200000000000000000e+01,1.500000000000000000e+01,5.034701806182757533e-01
4.200000000000000000e+01,1.600000000000000000e+01,5.002479902256089517e-01
4.200000000000000000e+01,1.700000000000000000e+01,5.006077201818196487e-01
4.200000000000000000e+01,1.800000000000000000e+01,5.058104695383180971e-01
4.200000000000000000e+01,1.900000000000000000e+01,5.027260976171483708e-01
4.200000000000000000e+01,2.000000000000000000e+01,5.055943736000867439e-01
4.200000000000000000e+01,2.100000000000000000e+01,5.118415892669689882e-01
4.200000000000000000e+01,2.200000000000000000e+01,5.061083951044018647e-01
4.200000000000000000e+01,2.300000000000000000e+01,5.076862152801006056e-01
4.200000000000000000e+01,2.400000000000000000e+01,5.078041716269814376e-01
4.200000000000000000e+01,2.500000000000000000e+01,5.186426246069142376e-01
4.200000000000000000e+01,2.600000000000000000e+01,5.226236865980844470e-01
4.200000000000000000e+01,2.700000000000000000e+01,5.251822525601109737e-01
4.200000000000000000e+01,2.800000000000000000e+01,5.263640729817296027e-01
4.200000000000000000e+01,2.900000000000000000e+01,5.247347379586790872e-01
4.200000000000000000e+01,3.000000000000000000e+01,5.266606597763464626e-01
4.200000000000000000e+01,3.100000000000000000e+01,5.306106351868167259e-01
4.200000000000000000e+01,3.200000000000000000e+01,5.276735855904752803e-01
4.200000000000000000e+01,3.300000000000000000e+01,5.264887748470177264e-01
4.200000000000000000e+01,3.400000000000000000e+01,5.329725129726247124e-01
4.200000000000000000e+01,3.500000000000000000e+01,5.278529488407305292e-01
4.200000000000000000e+01,3.600000000000000000e+01,5.259959754333780602e-01
4.200000000000000000e+01,3.700000000000000000e+01,5.319715635279391730e-01
4.200000000000000000e+01,3.800000000000000000e+01,5.251606739797314294e-01
4.200000000000000000e+01,3.900000000000000000e+01,5.366672836276130676e-01
4.200000000000000000e+01,4.000000000000000000e+01,5.410679002848396424e-01
4.200000000000000000e+01,4.100000000000000000e+01,5.426956707594277063e-01
4.200000000000000000e+01,4.200000000000000000e+01,5.429836532009101324e-01
4.200000000000000000e+01,4.300000000000000000e+01,5.369659216945463776e-01
4.200000000000000000e+01,4.400000000000000000e+01,5.246228732213604751e-01
4.200000000000000000e+01,4.500000000000000000e+01,5.353900580948446342e-01
4.200000000000000000e+01,4.600000000000000000e+01,5.338260368604927919e-01
4.200000000000000000e+01,4.700000000000000000e+01,5.283222293992042573e-01
4.200000000000000000e+01,4.800000000000000000e+01,5.429412460982331323e-01
4.200000000000000000e+01,4.900000000000000000e+01,5.381427141831379712e-01
4.300000000000000000e+01,0.000000000000000000e+00,5.117998992281359572e-01
4.300000000000000000e+01,1.000000000000000000e+00,5.116571404906330445e-01
4.300000000000000000e+01,2.000000000000000000e+00,5.079611561926324903e-01
4.300000000000000000e+01,3.000000000000000000e+00,5.105148676490033344e-01
4.300000000000000000e+01,4.000000000000000000e+00,5.104868184628651440e-01
4.300000000000000000e+01,5.000000000000000000e+00,5.093741613614192199e-01
4.300000000000000000e+01,6.000000000000000000e+00,4.998801827323597347e-01
4.300000000000000000e+01,7.000000000000000000e+00,4.984141595276808667e-01
4.300000000000000000e+01,8.000000000000000000e+00,5.010372784176345684e-01
4.300000000000000000e+01,9.000000000000000000e+00,4.996804694838582472e-01
4.300000000000000000e+01,1.000000000000000000e+01,5.029739427169226396e-01
4.300000000000000000e+01,1.100000000000000000e+01,5.038667703078968385e-01
4.300000000000000000e+01,1.200000000000000000e+01,4.994950992361040787e-01
4.300000000000000000e+01,1.300000000000000000e+01,5.020009671891155767e-01
4.300000000000000000e+01,1.400000000000000000e+01,5.008876305043761246e-01
4.300000000000000000e+01,1.500000000000000000e+01,5.103507616807604341e-01
4.300000000000000000e+01,1.600000000000000000e+01,5.026691824095053107e-01
4.300000000000000000e+01,1.700000000000000000e+01,5.001463125102800777e-01
4.300000000000000000e+01,1.800000000000000000e+01,5.036298552555410479e-01
4.300000000000000000e+01,1.900000000000000000e+01,5.029391202868014332e-01
4.300000000000000000e+01,2.000000000000000000e+01,5.072400555635001584e-01
4.300000000000000000e+01,2.100000000000000000e+01,5.130401653778200455e-01
4.300000000000000000e+01,2.200000000000000000e+01,5.082311150934306632e-01
4.300000000000000000e+01,2.300000000000000000e+01,5.101870409641890980e-01
4.300000000000000000e+01,2.400000000000000000e+01,5.076297205220822173e-01
4.300000000000000000e+01,2.500000000000000000e+01,5.159477284248932261e-01
4.300000000000000000e+01,2.600000000000000000e+01,5.253552043917391057e-01
4.300000000000000000e+01,2.700000000000000000e+01,5.295013924725704424e-01
4.300000000000000000e+01,2.800000000000000000e+01,5.277939472822020806e-01
4.300000000000000000e+01,2.900000000000000000e+01,5.315574022101551277e-01
4.300000000000000000e+01,3.000000000000000000e+01,5.275690944573871999e-01
4.300000000000000000e+01,3.100000000000000000e+01,5.296597224546782945e-01
4.300000000000000000e+01,3.200000000000000000e+01,5.256236291104099401e-01
4.300000000000000000e+01,3.300000000000000000e+01,5.223433342104216726e-01
4.300000000000000000e+01,3.400000000000000000e+01,5.215946548909869973e-01
4.300000000000000000e+01,3.500000000000000000e+01,5.243930296606593711e-01
4.300000000000000000e+01,3.600000000000000000e+01,5.318114829047768666e-01
4.300000000000000000e+01,3.700000000000000000e+01,5.358026461516079975e-01
4.300000000000000000e+01,3.800000000000000000e+01,5.294356850481812815e-01
4.300000000000000000e+01,3.900000000000000000e+01,5.327895660057300198e-01
4.300000000000000000e+01,4.000000000000000000e+01,5.395305358194757428e-01
4.300000000000000000e+01,4.100000000000000000e+01,5.340034209784982888e-01
4.300000000000000000e+01,4.200000000000000000e+01,5.405846780094515358e-01
4.300000000000000000e+01,4.300000000000000000e+01,5.427358641549285823e-01
4.300000000000000000e+01,4.400000000000000000e+01,5.442959285110118284e-01
4.300000000000000000e+01,4.500000000000000000e+01,5.374668215182291098e-01
4.300000000000000000e+01,4.600000000000000000e+01,5.307299870382282680e-01
4.300000000000000000e+01,4.700000000000000000e+01,5.418532649097714815e-01
4.300000000000000000e+01,4.800000000000000000e+01,5.459544447168209746e-01
4.300000000000000000e+01,4.900000000000000000e+01,5.385740111035939304e-01
4.400000000000000000e+01,0.000000000000000000e+00,5.207058635710130057e-01
4.400000000000000000e+01,1.000000000000000000e+00,5.159486504667153417e-01
4.400000000000000000e+01,2.000000000000000000e+00,5.229245684791608006e-01
4.400000000000000000e+01,3.000000000000000000e+00,5.207628060526839908e-01
4.400000000000000000e+01,4.000000000000000000e+00,5.156238800540018374e-01
4.400000000000000000e+01,5.000000000000000000e+00,5.133422760817476505e-01
4.400000000000000000e+01,6.000000000000000000e+00,5.072284768236995367e-01
4.400000000000000000e+01,7.000000000000000000e+00,5.095049637150863564e-01
4.400000000000000000e+01,8.000000000000000000e+00,5.118732105963873513e-01
4.400000000000000000e+01,9.000000000000000000e+00,5.059811968839479368e-01
4.400000000000000000e+01,1.000000000000000000e+01,5.053356153007642071e-01
4.400000000000000000e+01,1.100000000000000000e+01,5.035874118362914098e-01
4.400000000000000000e+01,1.200000000000000000e+01,5.000950697543674606e-01
4.400000000000000000e+01,1.300000000000000000e+01,5.006200867809502686e-01
4.400000000000000000e+01,1.400000000000000000e+01,4.992596693288469667e-01
4.400000000000000000e+01,1.500000000000000000e+01,5.027852198930872207e-01
4.400000000000000000e+01,1.600000000000000000e+01,5.066773296700587403e-01
4.400000000000000000e+01,1.700000000000000000e+01,5.004504307299401100e-01
4.400000000000000000e+01,1.800000000000000000e+01,4.961225568807939301e-01
4.400000000000000000e+01,1.900000000000000000e+01,4.917759383489844205e-01
4.400000000000000000e+01,2.000000000000000000e+01,5.034715493286900934e-01
4.400000000000000000e+01,2.100000000000000000e+01,5.169930608122288440e-01
4.400000000000000000e+01,2.200000000000000000e+01,5.228948357598361962e-01
4.400000000000000000e+01,2.300000000000000000e+01,5.184863221790240173e-01
4.400000000000000000e+01,2.400000000000000000e+01,5.155906456731890186e-01
4.400000000000000000e+01,2.500000000000000000e+01,5.191370970789278561e-01
4.400000000000000000e+01,2.600000000000000000e+01,5.259012847926436418e-01
4.400000000000000000e+01,2.700000000000000000e+01,5.246017992559516285e-01
4.400000000000000000e+01,2.800000000000000000e+01,5.213938874666124157e-01
4.400000000000000000e+01,2.900000000000000000e+01,5.323961859873383995e-01
4.400000000000000000e+01,3.000000000000000000e+01,5.314569211426043438e-01
4.400000000000000000e+01,3.100000000000000000e+01,5.366050393988943679e-01
4.400000000000000000e+01,3.200000000000000000e+01,5.225055695258030708e-01
4.400000000000000000e+01,3.300000000000000000e+01,5.281641899242307536e-01
4.400000000000000000e+01,3.400000000000000000e+01,5.301796441180363084e-01
4.400000000000000000e+01,3.500000000000000000e+01,5.346798840660730301e-01
4.400000000000000000e+01,3.600000000000000000e+01,5.346102672212620366e-01
4.400000000000000000e+01,3.700000000000000000e+01,5.383948270917449097e-01
4.400000000000000000e+01,3.800000000000000000e+01,5.278444514680664668e-01
4.400000000000000000e+01,3.900000000000000000e+01,5.305227338685266636e-01
4.400000000000000000e+01,4.000000000000000000e+01,5.377560377666489311e-01
4.400000000000000000e+01,4.100000000000000000e+01,5.372172500220194769e-01
4.400000000000000000e+01,4.200000000000000000e+01,5.471331027720044426e-01
4.400000000000000000e+01,4.300000000000000000e+01,5.416738365778980269e-01
4.400000000000000000e+01,4.400000000000000000e+01,5.499186458405969091e-01
4.400000000000000000e+01,4.500000000000000000e+01,5.500886284145926064e-01
4.400000000000000000e+01,4.600000000000000000e+01,5.470725208414832785e-01
4.400000000000000000e+01,4.700000000000000000e+01,5.466171123688319256e-01
4.400000000000000000e+01,4.800000000000000000e+01,5.480148126467155878e-01
4.400000000000000000e+01,4.900000000000000000e+01,5.443867080385788038e-01
4.500000000000000000e+01,0.000000000000000000e+00,5.340032453518365196e-01
4.500000000000000000e+01,1.000000000000000000e+00,5.335218452610559492e-01
4.500000000000000000e+01,2.000000000000000000e+00,5.305784600918294069e-01
4.500000000000000000e+01,3.000000000000000000e+00,5.210037851608539938e-01
4.500000000000000000e+01,4.000000000000000000e+00,5.173046427740196629e-01
4.500000000000000000e+01,5.000000000000000000e+00,5.168626102159781244e-01
4.500000000000000000e+01,6.000000000000000000e+00,5.195032023446827241e-01
4.500000000000000000e+01,7.000000000000000000e+00,5.140230980697219065e-01
4.500000000000000000e+01,8.000000000000000000e+00,5.129673745601855961e-01
4.500000000000000000e+01,9.000000000000000000e+00,5.142141235583393977e-01
4.500000000000000000e+01,1.000000000000000000e+01,5.148492340871889672e-01
4.500000000000000000e+01,1.100000000000000000e+01,5.118714887599731256e-01
4.500000000000000000e+01,1.200000000000000000e+01,5.078586702565666133e-01
