2.400000000000000000e+01,4.100000000000000000e+01,3.867907982272516532e-01
2.400000000000000000e+01,4.200000000000000000e+01,3.662821359567183799e-01
2.400000000000000000e+01,4.300000000000000000e+01,3.443961670526279328e-01
2.400000000000000000e+01,4.400000000000000000e+01,3.484878989400885807e-01
2.400000000000000000e+01,4.500000000000000000e+01,3.480368101230981170e-01
2.400000000000000000e+01,4.600000000000000000e+01,3.580129279433805212e-01
2.400000000000000000e+01,4.700000000000000000e+01,3.532655204609901900e-01
2.400000000000000000e+01,4.800000000000000000e+01,3.476163719051545975e-01
2.400000000000000000e+01,4.900000000000000000e+01,3.455745280558719656e-01
2.500000000000000000e+01,0.000000000000000000e+00,2.699539214037659507e-01
2.500000000000000000e+01,1.000000000000000000e+00,2.722010793338330292e-01
2.500000000000000000e+01,2.000000000000000000e+00,2.711952554793648495e-01
2.500000000000000000e+01,3.000000000000000000e+00,2.744599944119416324e-01
2.500000000000000000e+01,4.000000000000000000e+00,2.765304542104626839e-01
2.500000000000000000e+01,5.000000000000000000e+00,2.803711681586387727e-01
2.500000000000000000e+01,6.000000000000000000e+00,2.852786583028715239e-01
2.500000000000000000e+01,7.000000000000000000e+00,2.858023035449821503e-01
2.500000000000000000e+01,8.000000000000000000e+00,2.886261682996426603e-01
2.500000000000000000e+01,9.000000000000000000e+00,2.956376084830488193e-01
2.500000000000000000e+01,1.000000000000000000e+01,3.053454512733876913e-01
2.500000000000000000e+01,1.100000000000000000e+01,3.043070252547298571e-01
2.500000000000000000e+01,1.200000000000000000e+01,3.045844829065956216e-01
2.500000000000000000e+01,1.300000000000000000e+01,3.057478883551367210e-01
2.500000000000000000e+01,1.400000000000000000e+01,3.141102029484348357e-01
2.500000000000000000e+01,1.500000000000000000e+01,3.162646426827300239e-01
2.500000000000000000e+01,1.600000000000000000e+01,3.202360360798747752e-01
2.500000000000000000e+01,1.700000000000000000e+01,3.246091478536089481e-01
2.500000000000000000e+01,1.800000000000000000e+01,3.313598704629426295e-01
2.500000000000000000e+01,1.900000000000000000e+01,3.345081271345777263e-01
2.500000000000000000e+01,2.000000000000000000e+01,3.373293525031582085e-01
2.500000000000000000e+01,2.100000000000000000e+01,3.476160139715656627e-01
2.500000000000000000e+01,2.200000000000000000e+01,3.539287403902617868e-01
2.500000000000000000e+01,2.300000000000000000e+01,3.646472409243967649e-01
2.500000000000000000e+01,2.400000000000000000e+01,3.812379171694971758e-01
2.500000000000000000e+01,2.500000000000000000e+01,3.915294504890146077e-01
2.500000000000000000e+01,2.600000000000000000e+01,4.198250883542707923e-01
2.500000000000000000e+01,2.700000000000000000e+01,4.510085456400429460e-01
2.500000000000000000e+01,2.800000000000000000e+01,4.582484385702896290e-01
2.500000000000000000e+01,2.900000000000000000e+01,4.656139604701801660e-01
2.500000000000000000e+01,3.000000000000000000e+01,5.112906920161720548e-01
2.500000000000000000e+01,3.100000000000000000e+01,5.607316942762057277e-01
2.500000000000000000e+01,3.200000000000000000e+01,5.936088303241908726e-01
2.500000000000000000e+01,3.300000000000000000e+01,6.310234171913169376e-01
2.500000000000000000e+01,3.400000000000000000e+01,6.525162963459868459e-01
2.500000000000000000e+01,3.500000000000000000e+01,6.321060601999263229e-01
2.500000000000000000e+01,3.600000000000000000e+01,6.120868710317582950e-01
2.500000000000000000e+01,3.700000000000000000e+01,5.805091394599619647e-01
2.500000000000000000e+01,3.800000000000000000e+01,5.696278770101886879e-01
2.500000000000000000e+01,3.900000000000000000e+01,5.437823458084541928e-01
2.500000000000000000e+01,4.000000000000000000e+01,5.158030997008788976e-01
2.500000000000000000e+01,4.100000000000000000e+01,4.980677612938046450e-01
2.500000000000000000e+01,4.200000000000000000e+01,4.665397585073406961e-01
2.500000000000000000e+01,4.300000000000000000e+01,4.711199937675727978e-01
2.500000000000000000e+01,4.400000000000000000e+01,4.563802438687963869e-01
2.500000000000000000e+01,4.500000000000000000e+01,4.448949984825256165e-01
2.500000000000000000e+01,4.600000000000000000e+01,4.502602772981324497e-01
2.500000000000000000e+01,4.700000000000000000e+01,4.377350571708328864e-01
2.500000000000000000e+01,4.800000000000000000e+01,4.256130291467191684e-01
2.500000000000000000e+01,4.900000000000000000e+01,4.175005099619950588e-01
2.600000000000000000e+01,0.000000000000000000e+00,3.148954781065162467e-01
2.600000000000000000e+01,1.000000000000000000e+00,3.118693447826426102e-01
2.600000000000000000e+01,2.000000000000000000e+00,3.130166439531117395e-01
2.600000000000000000e+01,3.000000000000000000e+00,3.241031603471627442e-01
2.600000000000000000e+01,4.000000000000000000e+00,3.281411150043669345e-01
2.600000000000000000e+01,5.000000000000000000e+00,3.324678239002799018e-01
2.600000000000000000e+01,6.000000000000000000e+00,3.294261942238589924e-01
2.600000000000000000e+01,7.000000000000000000e+00,3.330570813608144110e-01
2.600000000000000000e+01,8.000000000000000000e+00,3.355758236843994768e-01
2.600000000000000000e+01,9.000000000000000000e+00,3.365893231156876220e-01
2.600000000000000000e+01,1.000000000000000000e+01,3.408714872009965813e-01
2.600000000000000000e+01,1.100000000000000000e+01,3.489517531086618884e-01
2.600000000000000000e+01,1.200000000000000000e+01,3.489261140820024143e-01
2.600000000000000000e+01,1.300000000000000000e+01,3.474405156781211201e-01
2.600000000000000000e+01,1.400000000000000000e+01,3.537112425410874339e-01
2.600000000000000000e+01,1.500000000000000000e+01,3.485734301919565792e-01
2.600000000000000000e+01,1.600000000000000000e+01,3.618855946401320356e-01
2.600000000000000000e+01,1.700000000000000000e+01,3.610766074822855942e-01
2.600000000000000000e+01,1.800000000000000000e+01,3.665329465818392696e-01
2.600000000000000000e+01,1.900000000000000000e+01,3.752446781436110657e-01
2.600000000000000000e+01,2.000000000000000000e+01,3.847771629270007598e-01
2.600000000000000000e+01,2.100000000000000000e+01,3.961768298071526306e-01
2.600000000000000000e+01,2.200000000000000000e+01,4.044340632988061013e-01
2.600000000000000000e+01,2.300000000000000000e+01,4.184825889810493971e-01
2.600000000000000000e+01,2.400000000000000000e+01,4.265828600894644440e-01
2.600000000000000000e+01,2.500000000000000000e+01,4.498262644645495967e-01
2.600000000000000000e+01,2.600000000000000000e+01,4.512882926542316486e-01
2.600000000000000000e+01,2.700000000000000000e+01,4.890105668691687169e-01
2.600000000000000000e+01,2.800000000000000000e+01,5.010806345519328575e-01
2.600000000000000000e+01,2.900000000000000000e+01,5.353826550161485676e-01
2.600000000000000000e+01,3.000000000000000000e+01,5.637001411445127230e-01
2.600000000000000000e+01,3.100000000000000000e+01,5.994916777205967495e-01
2.600000000000000000e+01,3.200000000000000000e+01,6.176721235355251416e-01
2.600000000000000000e+01,3.300000000000000000e+01,6.369651316650317696e-01
2.600000000000000000e+01,3.400000000000000000e+01,6.637919656978220617e-01
2.600000000000000000e+01,3.500000000000000000e+01,6.569236257632020681e-01
2.600000000000000000e+01,3.600000000000000000e+01,6.389120429953398794e-01
2.600000000000000000e+01,3.700000000000000000e+01,6.234671953478128081e-01
2.600000000000000000e+01,3.800000000000000000e+01,6.047735178164123093e-01
2.600000000000000000e+01,3.900000000000000000e+01,5.921247488496765854e-01
2.600000000000000000e+01,4.000000000000000000e+01,5.845378177311604251e-01
2.600000000000000000e+01,4.100000000000000000e+01,5.682066712424425070e-01
2.600000000000000000e+01,4.200000000000000000e+01,5.458940136853498437e-01
2.600000000000000000e+01,4.300000000000000000e+01,5.197444413388760953e-01
2.600000000000000000e+01,4.400000000000000000e+01,5.136509888950631098e-01
2.600000000000000000e+01,4.500000000000000000e+01,4.869361396225588279e-01
2.600000000000000000e+01,4.600000000000000000e+01,4.856409629342321455e-01
2.600000000000000000e+01,4.700000000000000000e+01,4.834829157459329396e-01
2.600000000000000000e+01,4.800000000000000000e+01,4.642054815842168725e-01
2.600000000000000000e+01,4.900000000000000000e+01,4.689050037359236978e-01
2.700000000000000000e+01,0.000000000000000000e+00,3.441116311489318957e-01
2.700000000000000000e+01,1.000000000000000000e+00,3.423284812750302941e-01
2.700000000000000000e+01,2.000000000000000000e+00,3.411313263845207056e-01
2.700000000000000000e+01,3.000000000000000000e+00,3.399747125659210445e-01
2.700000000000000000e+01,4.000000000000000000e+00,3.413581696121559816e-01
2.700000000000000000e+01,5.000000000000000000e+00,3.411736549602726876e-01
2.700000000000000000e+01,6.000000000000000000e+00,3.457033347530694689e-01
2.700000000000000000e+01,7.000000000000000000e+00,3.508801996842078053e-01
2.700000000000000000e+01,8.000000000000000000e+00,3.524083649795164974e-01
2.700000000000000000e+01,9.000000000000000000e+00,3.538925403976523332e-01
2.700000000000000000e+01,1.000000000000000000e+01,3.541141507086178475e-01
2.700000000000000000e+01,1.100000000000000000e+01,3.654384005954436909e-01
2.700000000000000000e+01,1.200000000000000000e+01,3.767357479283594546e-01
2.700000000000000000e+01,1.300000000000000000e+01,3.798176375260254867e-01
2.700000000000000000e+01,1.400000000000000000e+01,3.832477475783681586e-01
2.700000000000000000e+01,1.500000000000000000e+01,3.848420789857276425e-01
2.700000000000000000e+01,1.600000000000000000e+01,3.813108408163808916e-01
2.700000000000000000e+01,1.700000000000000000e+01,3.911814297723398837e-01
2.700000000000000000e+01,1.800000000000000000e+01,3.991787804027761011e-01
2.700000000000000000e+01,1.900000000000000000e+01,4.071537411386627059e-01
2.700000000000000000e+01,2.000000000000000000e+01,4.239120327236283181e-01
2.700000000000000000e+01,2.100000000000000000e+01,4.341764018670228320e-01
2.700000000000000000e+01,2.200000000000000000e+01,4.379014998422257055e-01
2.700000000000000000e+01,2.300000000000000000e+01,4.528682827125222188e-01
2.700000000000000000e+01,2.400000000000000000e+01,4.601018050541529347e-01
2.700000000000000000e+01,2.500000000000000000e+01,4.763600526219505249e-01
2.700000000000000000e+01,2.600000000000000000e+01,4.958743880120035641e-01
2.700000000000000000e+01,2.700000000000000000e+01,5.083116156724628576e-01
2.700000000000000000e+01,2.800000000000000000e+01,5.547616706775856388e-01
2.700000000000000000e+01,2.900000000000000000e+01,5.725049546892512220e-01
2.700000000000000000e+01,3.000000000000000000e+01,6.008883001791416323e-01
2.700000000000000000e+01,3.100000000000000000e+01,6.113811936152970805e-01
2.700000000000000000e+01,3.200000000000000000e+01,6.346240067935339235e-01
2.700000000000000000e+01,3.300000000000000000e+01,6.506920151813634368e-01
2.700000000000000000e+01,3.400000000000000000e+01,6.748628613603014914e-01
2.700000000000000000e+01,3.500000000000000000e+01,6.588377151710436141e-01
2.700000000000000000e+01,3.600000000000000000e+01,6.631626742738323532e-01
2.700000000000000000e+01,3.700000000000000000e+01,6.487987870050583306e-01
2.700000000000000000e+01,3.800000000000000000e+01,6.257234981901719229e-01
2.700000000000000000e+01,3.900000000000000000e+01,6.123999885607247506e-01
2.700000000000000000e+01,4.000000000000000000e+01,6.077151526405304427e-01
2.700000000000000000e+01,4.100000000000000000e+01,6.020143369302486391e-01
2.700000000000000000e+01,4.200000000000000000e+01,6.009627202052234551e-01
2.700000000000000000e+01,4.300000000000000000e+01,5.899079931501717278e-01
2.700000000000000000e+01,4.400000000000000000e+01,5.766541749426135066e-01
2.700000000000000000e+01,4.500000000000000000e+01,5.575094652181169508e-01
2.700000000000000000e+01,4.600000000000000000e+01,5.452716474106971134e-01
2.700000000000000000e+01,4.700000000000000000e+01,5.329784951715083041e-01
2.700000000000000000e+01,4.800000000000000000e+01,5.180555234463457559e-01
2.700000000000000000e+01,4.900000000000000000e+01,5.124865900579893552e-01
2.800000000000000000e+01,0.000000000000000000e+00,3.606073688680977440e-01
2.800000000000000000e+01,1.000000000000000000e+00,3.554591726825936937e-01
2.800000000000000000e+01,2.000000000000000000e+00,3.570005950704275288e-01
2.800000000000000000e+01,3.000000000000000000e+00,3.644803636267201497e-01
2.800000000000000000e+01,4.000000000000000000e+00,3.714159415002061260e-01
2.800000000000000000e+01,5.000000000000000000e+00,3.840319659484098813e-01
2.800000000000000000e+01,6.000000000000000000e+00,3.866054721513969561e-01
2.800000000000000000e+01,7.000000000000000000e+00,3.802663025566094257e-01
2.800000000000000000e+01,8.000000000000000000e+00,3.855707806320609610e-01
2.800000000000000000e+01,9.000000000000000000e+00,3.912129857030129942e-01
2.800000000000000000e+01,1.000000000000000000e+01,3.888907027616333445e-01
2.800000000000000000e+01,1.100000000000000000e+01,3.956946268381996146e-01
2.800000000000000000e+01,1.200000000000000000e+01,3.956962195383378345e-01
2.800000000000000000e+01,1.300000000000000000e+01,3.962247195267738498e-01
2.800000000000000000e+01,1.400000000000000000e+01,3.968433546373966170e-01
2.800000000000000000e+01,1.500000000000000000e+01,4.084651859307947830e-01
2.800000000000000000e+01,1.600000000000000000e+01,4.141140589471681843e-01
2.800000000000000000e+01,1.700000000000000000e+01,4.276739437719514481e-01
2.800000000000000000e+01,1.800000000000000000e+01,4.309532023137655488e-01
2.800000000000000000e+01,1.900000000000000000e+01,4.471355135096481415e-01
2.800000000000000000e+01,2.000000000000000000e+01,4.514959147962090968e-01
2.800000000000000000e+01,2.100000000000000000e+01,4.494548522028054549e-01
2.800000000000000000e+01,2.200000000000000000e+01,4.761264140828393998e-01
2.800000000000000000e+01,2.300000000000000000e+01,4.815424837580022377e-01
2.800000000000000000e+01,2.400000000000000000e+01,4.948904625080391417e-01
2.800000000000000000e+01,2.500000000000000000e+01,5.077269763434413274e-01
2.800000000000000000e+01,2.600000000000000000e+01,5.420104331958751631e-01
2.800000000000000000e+01,2.700000000000000000e+01,5.600080063041851242e-01
2.800000000000000000e+01,2.800000000000000000e+01,5.833038694884786768e-01
2.800000000000000000e+01,2.900000000000000000e+01,6.034809710146041839e-01
2.800000000000000000e+01,3.000000000000000000e+01,6.120652542254543249e-01
2.800000000000000000e+01,3.100000000000000000e+01,6.300981599698811664e-01
2.800000000000000000e+01,3.200000000000000000e+01,6.508393980611359986e-01
2.800000000000000000e+01,3.300000000000000000e+01,6.641422687578095729e-01
2.800000000000000000e+01,3.400000000000000000e+01,6.875265047191562173e-01
2.800000000000000000e+01,3.500000000000000000e+01,6.797529035879658066e-01
2.800000000000000000e+01,3.600000000000000000e+01,6.645875143302841792e-01
2.800000000000000000e+01,3.700000000000000000e+01,6.507726259240627087e-01
2.800000000000000000e+01,3.800000000000000000e+01,6.512453117935332880e-01
2.800000000000000000e+01,3.900000000000000000e+01,6.390783220197084891e-01
2.800000000000000000e+01,4.000000000000000000e+01,6.243012310151383470e-01
2.800000000000000000e+01,4.100000000000000000e+01,6.140977476908805466e-01
2.800000000000000000e+01,4.200000000000000000e+01,6.093041638817024985e-01
2.800000000000000000e+01,4.300000000000000000e+01,6.104102498963449586e-01
2.800000000000000000e+01,4.400000000000000000e+01,6.066393908211582531e-01
2.800000000000000000e+01,4.500000000000000000e+01,5.956492890693747544e-01
2.800000000000000000e+01,4.600000000000000000e+01,5.816914673104899292e-01
2.800000000000000000e+01,4.700000000000000000e+01,5.708529770903394418e-01
2.800000000000000000e+01,4.800000000000000000e+01,5.571388691672133353e-01
2.800000000000000000e+01,4.900000000000000000e+01,5.479132960312722567e-01
2.900000000000000000e+01,0.000000000000000000e+00,3.868833695636251790e-01
2.900000000000000000e+01,1.000000000000000000e+00,3.836505928841602020e-01
2.900000000000000000e+01,2.000000000000000000e+00,3.846516397801639786e-01
2.900000000000000000e+01,3.000000000000000000e+00,3.845588006151657856e-01
2.900000000000000000e+01,4.000000000000000000e+00,3.840090893189382903e-01
2.900000000000000000e+01,5.000000000000000000e+00,3.838002915997942854e-01
2.900000000000000000e+01,6.000000000000000000e+00,3.819291692009743611e-01
2.900000000000000000e+01,7.000000000000000000e+00,3.865672810272549054e-01
2.900000000000000000e+01,8.000000000000000000e+00,3.887303473504706286e-01
2.900000000000000000e+01,9.000000000000000000e+00,3.952778269269489053e-01
2.900000000000000000e+01,1.000000000000000000e+01,3.942665607150214746e-01
2.900000000000000000e+01,1.100000000000000000e+01,3.994501447512883718e-01
2.900000000000000000e+01,1.200000000000000000e+01,3.998586157070843083e-01
2.900000000000000000e+01,1.300000000000000000e+01,4.093588708526477160e-01
2.900000000000000000e+01,1.400000000000000000e+01,4.313476575875695440e-01
2.900000000000000000e+01,1.500000000000000000e+01,4.272160533903160973e-01
2.900000000000000000e+01,1.600000000000000000e+01,4.333178037306697483e-01
2.900000000000000000e+01,1.700000000000000000e+01,4.379729176487877074e-01
2.900000000000000000e+01,1.800000000000000000e+01,4.436525795408603479e-01
2.900000000000000000e+01,1.900000000000000000e+01,4.622381263249427663e-01
2.900000000000000000e+01,2.000000000000000000e+01,4.741926057624908930e-01
2.900000000000000000e+01,2.100000000000000000e+01,4.874302137907670085e-01
2.900000000000000000e+01,2.200000000000000000e+01,4.934921866541382429e-01
2.900000000000000000e+01,2.300000000000000000e+01,5.142767405057394603e-01
2.900000000000000000e+01,2.400000000000000000e+01,5.413838491732340108e-01
2.900000000000000000e+01,2.500000000000000000e+01,5.555729290600098791e-01
2.900000000000000000e+01,2.600000000000000000e+01,5.818841264758255472e-01
2.900000000000000000e+01,2.700000000000000000e+01,5.906384641841150307e-01
2.900000000000000000e+01,2.800000000000000000e+01,6.129018010623837887e-01
2.900000000000000000e+01,2.900000000000000000e+01,6.227533002156968589e-01
2.900000000000000000e+01,3.000000000000000000e+01,6.326332287611169392e-01
2.900000000000000000e+01,3.100000000000000000e+01,6.490089547330512021e-01
2.900000000000000000e+01,3.200000000000000000e+01,6.628504159229158255e-01
2.900000000000000000e+01,3.300000000000000000e+01,6.812200497463773985e-01
2.900000000000000000e+01,3.400000000000000000e+01,6.957400497688357444e-01
2.900000000000000000e+01,3.500000000000000000e+01,6.809989856444724765e-01
2.900000000000000000e+01,3.600000000000000000e+01,6.794921903282697961e-01
2.900000000000000000e+01,3.700000000000000000e+01,6.659113311690700865e-01
2.900000000000000000e+01,3.800000000000000000e+01,6.531315000242219337e-01
2.900000000000000000e+01,3.900000000000000000e+01,6.405774910056843963e-01
2.900000000000000000e+01,4.000000000000000000e+01,6.374365298571147420e-01
2.900000000000000000e+01,4.100000000000000000e+01,6.384314634139194311e-01
2.900000000000000000e+01,4.200000000000000000e+01,6.227314213651193864e-01
2.900000000000000000e+01,4.300000000000000000e+01,6.176351941935451784e-01
2.900000000000000000e+01,4.400000000000000000e+01,6.158804383043957609e-01
2.900000000000000000e+01,4.500000000000000000e+01,6.107264071107385561e-01
2.900000000000000000e+01,4.600000000000000000e+01,6.048962809991292877e-01
2.900000000000000000e+01,4.700000000000000000e+01,6.043794674652676058e-01
2.900000000000000000e+01,4.800000000000000000e+01,6.013770384982651818e-01
2.900000000000000000e+01,4.900000000000000000e+01,5.873380520592278442e-01
3.000000000000000000e+01,0.000000000000000000e+00,3.936944129660963076e-01
3.000000000000000000e+01,1.000000000000000000e+00,3.935900251459695798e-01
3.000000000000000000e+01,2.000000000000000000e+00,3.949987741182507950e-01
3.000000000000000000e+01,3.000000000000000000e+00,3.914469545553656560e-01
3.000000000000000000e+01,4.000000000000000000e+00,3.921730318108924140e-01
3.000000000000000000e+01,5.000000000000000000e+00,3.961303387147809274e-01
3.000000000000000000e+01,6.000000000000000000e+00,3.979456497199189702e-01
3.000000000000000000e+01,7.000000000000000000e+00,4.025890719176810073e-01
3.000000000000000000e+01,8.000000000000000000e+00,4.082556598990287333e-01
3.000000000000000000e+01,9.000000000000000000e+00,4.181435843622891002e-01
3.000000000000000000e+01,1.000000000000000000e+01,4.190264340497898421e-01
3.000000000000000000e+01,1.100000000000000000e+01,4.240868870880472596e-01
3.000000000000000000e+01,1.200000000000000000e+01,4.359232862125103636e-01
3.000000000000000000e+01,1.300000000000000000e+01,4.375502021371001082e-01
3.000000000000000000e+01,1.400000000000000000e+01,4.439847776238666777e-01
3.000000000000000000e+01,1.500000000000000000e+01,4.467926238363186253e-01
3.000000000000000000e+01,1.600000000000000000e+01,4.644262760163169190e-01
3.000000000000000000e+01,1.700000000000000000e+01,4.713075778906084534e-01
3.000000000000000000e+01,1.800000000000000000e+01,4.796791260157274861e-01
3.000000000000000000e+01,1.900000000000000000e+01,4.913933019449456263e-01
3.000000000000000000e+01,2.000000000000000000e+01,5.054600760123393322e-01
3.000000000000000000e+01,2.100000000000000000e+01,5.065736925841368699e-01
3.000000000000000000e+01,2.200000000000000000e+01,5.395740256701492266e-01
3.000000000000000000e+01,2.300000000000000000e+01,5.563546016949111328e-01
3.000000000000000000e+01,2.400000000000000000e+01,5.611463786762186379e-01
3.000000000000000000e+01,2.500000000000000000e+01,5.923326992239519306e-01
3.000000000000000000e+01,2.600000000000000000e+01,5.995366266259143373e-01
3.000000000000000000e+01,2.700000000000000000e+01,6.167115739272569508e-01
3.000000000000000000e+01,2.800000000000000000e+01,6.253334639346516122e-01
3.000000000000000000e+01,2.900000000000000000e+01,6.445915355158939875e-01
3.000000000000000000e+01,3.000000000000000000e+01,6.543092575702316172e-01
3.000000000000000000e+01,3.100000000000000000e+01,6.626194665160674013e-01
3.000000000000000000e+01,3.200000000000000000e+01,6.710413797528189672e-01
3.000000000000000000e+01,3.300000000000000000e+01,6.902003724675779273e-01
3.000000000000000000e+01,3.400000000000000000e+01,7.020181713303328408e-01
3.000000000000000000e+01,3.500000000000000000e+01,6.935966046172262756e-01
3.000000000000000000e+01,3.600000000000000000e+01,6.796799183264499167e-01
3.000000000000000000e+01,3.700000000000000000e+01,6.734417011795490460e-01
3.000000000000000000e+01,3.800000000000000000e+01,6.678798269994298265e-01
3.000000000000000000e+01,3.900000000000000000e+01,6.646269959775794600e-01
3.000000000000000000e+01,4.000000000000000000e+01,6.577639390899198135e-01
3.000000000000000000e+01,4.100000000000000000e+01,6.448938013523016766e-01
3.000000000000000000e+01,4.200000000000000000e+01,6.488901556864217213e-01
3.000000000000000000e+01,4.300000000000000000e+01,6.474750106389799420e-01
3.000000000000000000e+01,4.400000000000000000e+01,6.335536442594572604e-01
3.000000000000000000e+01,4.500000000000000000e+01,6.233728421243549533e-01
3.000000000000000000e+01,4.600000000000000000e+01,6.224723484612831870e-01
3.000000000000000000e+01,4.700000000000000000e+01,6.250423958654111045e-01
3.000000000000000000e+01,4.800000000000000000e+01,6.161823922675659926e-01
3.000000000000000000e+01,4.900000000000000000e+01,6.139431559498085278e-01
3.100000000000000000e+01,0.000000000000000000e+00,3.976188699283680905e-01
3.100000000000000000e+01,1.000000000000000000e+00,4.036235779103032884e-01
3.100000000000000000e+01,2.000000000000000000e+00,4.025915586155490167e-01
3.100000000000000000e+01,3.000000000000000000e+00,4.025788480832600547e-01
3.100000000000000000e+01,4.000000000000000000e+00,4.064723739069973085e-01
3.100000000000000000e+01,5.000000000000000000e+00,4.144033591893492852e-01
3.100000000000000000e+01,6.000000000000000000e+00,4.269099351292042765e-01
3.100000000000000000e+01,7.000000000000000000e+00,4.312463708524705841e-01
3.100000000000000000e+01,8.000000000000000000e+00,4.275882579473974099e-01
3.100000000000000000e+01,9.000000000000000000e+00,4.454214430797859836e-01
3.100000000000000000e+01,1.000000000000000000e+01,4.450637052289674322e-01
3.100000000000000000e+01,1.100000000000000000e+01,4.429902447272771049e-01
3.100000000000000000e+01,1.200000000000000000e+01,4.530360633942212001e-01
3.100000000000000000e+01,1.300000000000000000e+01,4.629238237321117166e-01
3.100000000000000000e+01,1.400000000000000000e+01,4.727907043954750477e-01
3.100000000000000000e+01,1.500000000000000000e+01,4.803310670384768333e-01
3.100000000000000000e+01,1.600000000000000000e+01,4.847947780813912089e-01
3.100000000000000000e+01,1.700000000000000000e+01,4.830071589978364721e-01
3.100000000000000000e+01,1.800000000000000000e+01,5.036606757992810879e-01
3.100000000000000000e+01,1.900000000000000000e+01,5.236172826396929825e-01
3.100000000000000000e+01,2.000000000000000000e+01,5.285706133683242269e-01
3.100000000000000000e+01,2.100000000000000000e+01,5.406758376786062747e-01
3.100000000000000000e+01,2.200000000000000000e+01,5.600066899417164290e-01
3.100000000000000000e+01,2.300000000000000000e+01,5.704724375273567682e-01
3.100000000000000000e+01,2.400000000000000000e+01,5.757695117700143417e-01
3.100000000000000000e+01,2.500000000000000000e+01,6.024731562527276818e-01
3.100000000000000000e+01,2.600000000000000000e+01,6.080051108688407924e-01
3.100000000000000000e+01,2.700000000000000000e+01,6.210232645000820506e-01
3.100000000000000000e+01,2.800000000000000000e+01,6.505481884176368412e-01
3.100000000000000000e+01,2.900000000000000000e+01,6.658657038212292267e-01
3.100000000000000000e+01,3.000000000000000000e+01,6.755450729858258896e-01
3.100000000000000000e+01,3.100000000000000000e+01,6.726233632815968866e-01
3.100000000000000000e+01,3.200000000000000000e+01,6.775666214354947314e-01
3.100000000000000000e+01,3.300000000000000000e+01,6.960578945568079989e-01
3.100000000000000000e+01,3.400000000000000000e+01,7.072671755492554446e-01
3.100000000000000000e+01,3.500000000000000000e+01,6.883761665638018501e-01
3.100000000000000000e+01,3.600000000000000000e+01,6.867775988561437561e-01
3.100000000000000000e+01,3.700000000000000000e+01,6.832815450852307571e-01
3.100000000000000000e+01,3.800000000000000000e+01,6.809436089806215620e-01
3.100000000000000000e+01,3.900000000000000000e+01,6.752225809416874114e-01
3.100000000000000000e+01,4.000000000000000000e+01,6.701733739784258015e-01
3.100000000000000000e+01,4.100000000000000000e+01,6.587855275567823243e-01
3.100000000000000000e+01,4.200000000000000000e+01,6.592866780057088372e-01
3.100000000000000000e+01,4.300000000000000000e+01,6.479061563302866977e-01
3.100000000000000000e+01,4.400000000000000000e+01,6.484140539475982123e-01
3.100000000000000000e+01,4.500000000000000000e+01,6.437930686550014103e-01
3.100000000000000000e+01,4.600000000000000000e+01,6.407871458186286118e-01
3.100000000000000000e+01,4.700000000000000000e+01,6.340772489215283914e-01
3.100000000000000000e+01,4.800000000000000000e+01,6.286372187908833009e-01
3.100000000000000000e+01,4.900000000000000000e+01,6.301583564256505454e-01
3.200000000000000000e+01,0.000000000000000000e+00,4.115981795871114790e-01
3.200000000000000000e+01,1.000000000000000000e+00,4.121769415921079371e-01
3.200000000000000000e+01,2.000000000000000000e+00,4.227083217730178144e-01
3.200000000000000000e+01,3.000000000000000000e+00,4.331373538771062237e-01
3.200000000000000000e+01,4.000000000000000000e+00,4.325442041541006089e-01
3.200000000000000000e+01,5.000000000000000000e+00,4.383146423601714248e-01
3.200000000000000000e+01,6.000000000000000000e+00,4.402576890334590765e-01
3.200000000000000000e+01,7.000000000000000000e+00,4.491578779755652784e-01
3.200000000000000000e+01,8.000000000000000000e+00,4.530014723031104418e-01
3.200000000000000000e+01,9.000000000000000000e+00,4.618236305893522742e-01
3.200000000000000000e+01,1.000000000000000000e+01,4.588316041828888192e-01
3.200000000000000000e+01,1.100000000000000000e+01,4.745477026535857012e-01
3.200000000000000000e+01,1.200000000000000000e+01,4.852158650129623774e-01
3.200000000000000000e+01,1.300000000000000000e+01,4.928517167371947449e-01
3.200000000000000000e+01,1.400000000000000000e+01,4.841062033200510539e-01
3.200000000000000000e+01,1.500000000000000000e+01,4.871803121706922979e-01
3.200000000000000000e+01,1.600000000000000000e+01,5.007845472169940582e-01
3.200000000000000000e+01,1.700000000000000000e+01,5.228982188347307547e-01
3.200000000000000000e+01,1.800000000000000000e+01,5.312993769021233659e-01
3.200000000000000000e+01,1.900000000000000000e+01,5.348595074170872099e-01
3.200000000000000000e+01,2.000000000000000000e+01,5.518393708181896784e-01
3.200000000000000000e+01,2.100000000000000000e+01,5.723528222616166561e-01
3.200000000000000000e+01,2.200000000000000000e+01,5.756505378449813248e-01
3.200000000000000000e+01,2.300000000000000000e+01,5.819511887629881253e-01
3.200000000000000000e+01,2.400000000000000000e+01,6.081236316410213449e-01
3.200000000000000000e+01,2.500000000000000000e+01,6.169916910883452843e-01
3.200000000000000000e+01,2.600000000000000000e+01,6.229397419213252851e-01
3.200000000000000000e+01,2.700000000000000000e+01,6.449350340155607375e-01
3.200000000000000000e+01,2.800000000000000000e+01,6.600137931517187084e-01
