3.700000000000000000e+01,1.700000000000000000e+01,4.264152354740536333e-01
3.700000000000000000e+01,1.800000000000000000e+01,4.292186449808497173e-01
3.700000000000000000e+01,1.900000000000000000e+01,4.340015122845138351e-01
3.700000000000000000e+01,2.000000000000000000e+01,4.365345765029189362e-01
3.700000000000000000e+01,2.100000000000000000e+01,4.408452976789746791e-01
3.700000000000000000e+01,2.200000000000000000e+01,4.560431303089663713e-01
3.700000000000000000e+01,2.300000000000000000e+01,4.643025566688444572e-01
3.700000000000000000e+01,2.400000000000000000e+01,4.628305663440048789e-01
3.700000000000000000e+01,2.500000000000000000e+01,4.711578109499563460e-01
3.700000000000000000e+01,2.600000000000000000e+01,4.916332673814589049e-01
3.700000000000000000e+01,2.700000000000000000e+01,5.029443140434092241e-01
3.700000000000000000e+01,2.800000000000000000e+01,5.183476509715742031e-01
3.700000000000000000e+01,2.900000000000000000e+01,5.262858334928173232e-01
3.700000000000000000e+01,3.000000000000000000e+01,5.498997872404999265e-01
3.700000000000000000e+01,3.100000000000000000e+01,5.519325706979832935e-01
3.700000000000000000e+01,3.200000000000000000e+01,5.887417760907841524e-01
3.700000000000000000e+01,3.300000000000000000e+01,6.334289575060791933e-01
3.700000000000000000e+01,3.400000000000000000e+01,6.598146095721845183e-01
3.700000000000000000e+01,3.500000000000000000e+01,6.399029914284559695e-01
3.700000000000000000e+01,3.600000000000000000e+01,6.133367811653354096e-01
3.700000000000000000e+01,3.700000000000000000e+01,5.852483002752706387e-01
3.700000000000000000e+01,3.800000000000000000e+01,5.788307136873398484e-01
3.700000000000000000e+01,3.900000000000000000e+01,5.601286503850003706e-01
3.700000000000000000e+01,4.000000000000000000e+01,5.379078445784694074e-01
3.700000000000000000e+01,4.100000000000000000e+01,5.264526734354616488e-01
3.700000000000000000e+01,4.200000000000000000e+01,5.341676704164930456e-01
3.700000000000000000e+01,4.300000000000000000e+01,5.319354832475218231e-01
3.700000000000000000e+01,4.400000000000000000e+01,5.275123610336135416e-01
3.700000000000000000e+01,4.500000000000000000e+01,5.259466363449345483e-01
3.700000000000000000e+01,4.600000000000000000e+01,5.301004622689600154e-01
3.700000000000000000e+01,4.700000000000000000e+01,5.238544966740413811e-01
3.700000000000000000e+01,4.800000000000000000e+01,5.166086609444332511e-01
3.700000000000000000e+01,4.900000000000000000e+01,5.047217541442052813e-01
3.800000000000000000e+01,0.000000000000000000e+00,4.053930755138779318e-01
3.800000000000000000e+01,1.000000000000000000e+00,4.067422538485260253e-01
3.800000000000000000e+01,2.000000000000000000e+00,4.081812454776307386e-01
3.800000000000000000e+01,3.000000000000000000e+00,4.096032286855423310e-01
3.800000000000000000e+01,4.000000000000000000e+00,4.129652298283930656e-01
3.800000000000000000e+01,5.000000000000000000e+00,4.070445005360610602e-01
3.800000000000000000e+01,6.000000000000000000e+00,4.110768010462417243e-01
3.800000000000000000e+01,7.000000000000000000e+00,4.101757017222452673e-01
3.800000000000000000e+01,8.000000000000000000e+00,4.099008135032123357e-01
3.800000000000000000e+01,9.000000000000000000e+00,4.134558255660618631e-01
3.800000000000000000e+01,1.000000000000000000e+01,4.134235471794988626e-01
3.800000000000000000e+01,1.100000000000000000e+01,4.127647627235397909e-01
3.800000000000000000e+01,1.200000000000000000e+01,4.131091138178887290e-01
3.800000000000000000e+01,1.300000000000000000e+01,4.156646599126468389e-01
3.800000000000000000e+01,1.400000000000000000e+01,4.161710375753978619e-01
3.800000000000000000e+01,1.500000000000000000e+01,4.218790165674556336e-01
3.800000000000000000e+01,1.600000000000000000e+01,4.241986724983323187e-01
3.800000000000000000e+01,1.700000000000000000e+01,4.374768916918145845e-01
3.800000000000000000e+01,1.800000000000000000e+01,4.390670556258923773e-01
3.800000000000000000e+01,1.900000000000000000e+01,4.418444026418062442e-01
3.800000000000000000e+01,2.000000000000000000e+01,4.476148934314678751e-01
3.800000000000000000e+01,2.100000000000000000e+01,4.549502374549147521e-01
3.800000000000000000e+01,2.200000000000000000e+01,4.605637900021190556e-01
3.800000000000000000e+01,2.300000000000000000e+01,4.645503158633890739e-01
3.800000000000000000e+01,2.400000000000000000e+01,4.639240578828539574e-01
3.800000000000000000e+01,2.500000000000000000e+01,4.878657392735429310e-01
3.800000000000000000e+01,2.600000000000000000e+01,5.007691742786759548e-01
3.800000000000000000e+01,2.700000000000000000e+01,5.067198222535110874e-01
3.800000000000000000e+01,2.800000000000000000e+01,5.188839941803888856e-01
3.800000000000000000e+01,2.900000000000000000e+01,5.273051080317227024e-01
3.800000000000000000e+01,3.000000000000000000e+01,5.447350964577180044e-01
3.800000000000000000e+01,3.100000000000000000e+01,5.561232218553976425e-01
3.800000000000000000e+01,3.200000000000000000e+01,5.879796574107112317e-01
3.800000000000000000e+01,3.300000000000000000e+01,6.325784532958925732e-01
3.800000000000000000e+01,3.400000000000000000e+01,6.485732061020329509e-01
3.800000000000000000e+01,3.500000000000000000e+01,6.371258854529436855e-01
3.800000000000000000e+01,3.600000000000000000e+01,6.173212503549301289e-01
3.800000000000000000e+01,3.700000000000000000e+01,5.946258465523929226e-01
3.800000000000000000e+01,3.800000000000000000e+01,5.854822177769281044e-01
3.800000000000000000e+01,3.900000000000000000e+01,5.569908618862453586e-01
3.800000000000000000e+01,4.000000000000000000e+01,5.490581899382049880e-01
3.800000000000000000e+01,4.100000000000000000e+01,5.396740339445305068e-01
3.800000000000000000e+01,4.200000000000000000e+01,5.361658808341520643e-01
3.800000000000000000e+01,4.300000000000000000e+01,5.262270632447130225e-01
3.800000000000000000e+01,4.400000000000000000e+01,5.254387933095702179e-01
3.800000000000000000e+01,4.500000000000000000e+01,5.216848778335587689e-01
3.800000000000000000e+01,4.600000000000000000e+01,5.264153393887267551e-01
3.800000000000000000e+01,4.700000000000000000e+01,5.253809543954502947e-01
3.800000000000000000e+01,4.800000000000000000e+01,5.231972832684226304e-01
3.800000000000000000e+01,4.900000000000000000e+01,5.155180854567489313e-01
3.900000000000000000e+01,0.000000000000000000e+00,4.118893900431144783e-01
3.900000000000000000e+01,1.000000000000000000e+00,4.089185917497521472e-01
3.900000000000000000e+01,2.000000000000000000e+00,4.119803092874372852e-01
3.900000000000000000e+01,3.000000000000000000e+00,4.165397659369553529e-01
3.900000000000000000e+01,4.000000000000000000e+00,4.153089435073536451e-01
3.900000000000000000e+01,5.000000000000000000e+00,4.166794247713579424e-01
3.900000000000000000e+01,6.000000000000000000e+00,4.148417780208599193e-01
3.900000000000000000e+01,7.000000000000000000e+00,4.206076781075897553e-01
3.900000000000000000e+01,8.000000000000000000e+00,4.147699417880957307e-01
3.900000000000000000e+01,9.000000000000000000e+00,4.164754532828962574e-01
3.900000000000000000e+01,1.000000000000000000e+01,4.197031042039856552e-01
3.900000000000000000e+01,1.100000000000000000e+01,4.151984008325496078e-01
3.900000000000000000e+01,1.200000000000000000e+01,4.167204509105092436e-01
3.900000000000000000e+01,1.300000000000000000e+01,4.242802655601674022e-01
3.900000000000000000e+01,1.400000000000000000e+01,4.267196946762858989e-01
3.900000000000000000e+01,1.500000000000000000e+01,4.322490849645133082e-01
3.900000000000000000e+01,1.600000000000000000e+01,4.365835762038575152e-01
3.900000000000000000e+01,1.700000000000000000e+01,4.377960771872374535e-01
3.900000000000000000e+01,1.800000000000000000e+01,4.421680947386394944e-01
3.900000000000000000e+01,1.900000000000000000e+01,4.507946204308198590e-01
3.900000000000000000e+01,2.000000000000000000e+01,4.535632309677448126e-01
3.900000000000000000e+01,2.100000000000000000e+01,4.561551902327988794e-01
3.900000000000000000e+01,2.200000000000000000e+01,4.651645587029763496e-01
3.900000000000000000e+01,2.300000000000000000e+01,4.704777652950104527e-01
3.900000000000000000e+01,2.400000000000000000e+01,4.802023542625766250e-01
3.900000000000000000e+01,2.500000000000000000e+01,4.967809102660477039e-01
3.900000000000000000e+01,2.600000000000000000e+01,5.140787715395382929e-01
3.900000000000000000e+01,2.700000000000000000e+01,5.119873475865081014e-01
3.900000000000000000e+01,2.800000000000000000e+01,5.169190417979339092e-01
3.900000000000000000e+01,2.900000000000000000e+01,5.550804552870081121e-01
3.900000000000000000e+01,3.000000000000000000e+01,5.496454718647703075e-01
3.900000000000000000e+01,3.100000000000000000e+01,5.671282822698370252e-01
3.900000000000000000e+01,3.200000000000000000e+01,6.041223674915340291e-01
3.900000000000000000e+01,3.300000000000000000e+01,6.320816922052083786e-01
3.900000000000000000e+01,3.400000000000000000e+01,6.431585051058912317e-01
3.900000000000000000e+01,3.500000000000000000e+01,6.351994891120711362e-01
3.900000000000000000e+01,3.600000000000000000e+01,6.131283135510573468e-01
3.900000000000000000e+01,3.700000000000000000e+01,5.983395165356101275e-01
3.900000000000000000e+01,3.800000000000000000e+01,5.947407105411031125e-01
3.900000000000000000e+01,3.900000000000000000e+01,5.661614608949463445e-01
3.900000000000000000e+01,4.000000000000000000e+01,5.626912255226742543e-01
3.900000000000000000e+01,4.100000000000000000e+01,5.472614597374744205e-01
3.900000000000000000e+01,4.200000000000000000e+01,5.435355253684598376e-01
3.900000000000000000e+01,4.300000000000000000e+01,5.425841470426967517e-01
3.900000000000000000e+01,4.400000000000000000e+01,5.317608926799451963e-01
3.900000000000000000e+01,4.500000000000000000e+01,5.195797462767792751e-01
3.900000000000000000e+01,4.600000000000000000e+01,5.285296289642480438e-01
3.900000000000000000e+01,4.700000000000000000e+01,5.244785990041375134e-01
3.900000000000000000e+01,4.800000000000000000e+01,5.233442512596319096e-01
3.900000000000000000e+01,4.900000000000000000e+01,5.157323019867890990e-01
4.000000000000000000e+01,0.000000000000000000e+00,4.204298849930425686e-01
4.000000000000000000e+01,1.000000000000000000e+00,4.213533105340077634e-01
4.000000000000000000e+01,2.000000000000000000e+00,4.194725684488986861e-01
4.000000000000000000e+01,3.000000000000000000e+00,4.186535022315090449e-01
4.000000000000000000e+01,4.000000000000000000e+00,4.174418030075267017e-01
4.000000000000000000e+01,5.000000000000000000e+00,4.250051142451694575e-01
4.000000000000000000e+01,6.000000000000000000e+00,4.231236792121627066e-01
4.000000000000000000e+01,7.000000000000000000e+00,4.222487526667983437e-01
4.000000000000000000e+01,8.000000000000000000e+00,4.179194907683964622e-01
4.000000000000000000e+01,9.000000000000000000e+00,4.157009573280808779e-01
4.000000000000000000e+01,1.000000000000000000e+01,4.260198398873127901e-01
4.000000000000000000e+01,1.100000000000000000e+01,4.241811533804643042e-01
4.000000000000000000e+01,1.200000000000000000e+01,4.267135684439067322e-01
4.000000000000000000e+01,1.300000000000000000e+01,4.288027366402006324e-01
4.000000000000000000e+01,1.400000000000000000e+01,4.328676435049265137e-01
4.000000000000000000e+01,1.500000000000000000e+01,4.348314269543321342e-01
4.000000000000000000e+01,1.600000000000000000e+01,4.380773395980500640e-01
4.000000000000000000e+01,1.700000000000000000e+01,4.391277982745525610e-01
4.000000000000000000e+01,1.800000000000000000e+01,4.540565867289935720e-01
4.000000000000000000e+01,1.900000000000000000e+01,4.573490297914443170e-01
4.000000000000000000e+01,2.000000000000000000e+01,4.597883506164809897e-01
4.000000000000000000e+01,2.100000000000000000e+01,4.737938107584254155e-01
4.000000000000000000e+01,2.200000000000000000e+01,4.714145140448068871e-01
4.000000000000000000e+01,2.300000000000000000e+01,4.817086919821144120e-01
4.000000000000000000e+01,2.400000000000000000e+01,4.880455650149916891e-01
4.000000000000000000e+01,2.500000000000000000e+01,5.045842896632484198e-01
4.000000000000000000e+01,2.600000000000000000e+01,5.112521713063662432e-01
4.000000000000000000e+01,2.700000000000000000e+01,5.184005305041766709e-01
4.000000000000000000e+01,2.800000000000000000e+01,5.314340658339059553e-01
4.000000000000000000e+01,2.900000000000000000e+01,5.596630149494817852e-01
4.000000000000000000e+01,3.000000000000000000e+01,5.585321952129633782e-01
4.000000000000000000e+01,3.100000000000000000e+01,5.765337717691705333e-01
4.000000000000000000e+01,3.200000000000000000e+01,6.011992901318007343e-01
4.000000000000000000e+01,3.300000000000000000e+01,6.353525367039472016e-01
4.000000000000000000e+01,3.400000000000000000e+01,6.444289500121145320e-01
4.000000000000000000e+01,3.500000000000000000e+01,6.354241787098134919e-01
4.000000000000000000e+01,3.600000000000000000e+01,6.309012371589728385e-01
4.000000000000000000e+01,3.700000000000000000e+01,5.995074122816169693e-01
4.000000000000000000e+01,3.800000000000000000e+01,5.873849939501114559e-01
4.000000000000000000e+01,3.900000000000000000e+01,5.733767580941019348e-01
4.000000000000000000e+01,4.000000000000000000e+01,5.596777814257307693e-01
4.000000000000000000e+01,4.100000000000000000e+01,5.558700049303775259e-01
4.000000000000000000e+01,4.200000000000000000e+01,5.484551873799790034e-01
4.000000000000000000e+01,4.300000000000000000e+01,5.478661188702795837e-01
4.000000000000000000e+01,4.400000000000000000e+01,5.304851627583148099e-01
4.000000000000000000e+01,4.500000000000000000e+01,5.261177781874311066e-01
4.000000000000000000e+01,4.600000000000000000e+01,5.311935848227207213e-01
4.000000000000000000e+01,4.700000000000000000e+01,5.286217551995059383e-01
4.000000000000000000e+01,4.800000000000000000e+01,5.262476836645909595e-01
4.000000000000000000e+01,4.900000000000000000e+01,5.190263241903320113e-01
4.100000000000000000e+01,0.000000000000000000e+00,4.234968676102779384e-01
4.100000000000000000e+01,1.000000000000000000e+00,4.196495255778956990e-01
4.100000000000000000e+01,2.000000000000000000e+00,4.173531598970030010e-01
4.100000000000000000e+01,3.000000000000000000e+00,4.312905470160128818e-01
4.100000000000000000e+01,4.000000000000000000e+00,4.277690519203776742e-01
4.100000000000000000e+01,5.000000000000000000e+00,4.284601805611766290e-01
4.100000000000000000e+01,6.000000000000000000e+00,4.257870094151990914e-01
4.100000000000000000e+01,7.000000000000000000e+00,4.217482914239012448e-01
4.100000000000000000e+01,8.000000000000000000e+00,4.156128214988413228e-01
4.100000000000000000e+01,9.000000000000000000e+00,4.241495659419293740e-01
4.100000000000000000e+01,1.000000000000000000e+01,4.279756392126098374e-01
4.100000000000000000e+01,1.100000000000000000e+01,4.318063514544648873e-01
4.100000000000000000e+01,1.200000000000000000e+01,4.299404319845471223e-01
4.100000000000000000e+01,1.300000000000000000e+01,4.384700035214594283e-01
4.100000000000000000e+01,1.400000000000000000e+01,4.345969842081995327e-01
4.100000000000000000e+01,1.500000000000000000e+01,4.362155562117108198e-01
4.100000000000000000e+01,1.600000000000000000e+01,4.390623471142566236e-01
4.100000000000000000e+01,1.700000000000000000e+01,4.381773930716425514e-01
4.100000000000000000e+01,1.800000000000000000e+01,4.550675439265909894e-01
4.100000000000000000e+01,1.900000000000000000e+01,4.592161583640486100e-01
4.100000000000000000e+01,2.000000000000000000e+01,4.789087200193988259e-01
4.100000000000000000e+01,2.100000000000000000e+01,4.840927559795908386e-01
4.100000000000000000e+01,2.200000000000000000e+01,4.834628841512263464e-01
4.100000000000000000e+01,2.300000000000000000e+01,4.950165275673193421e-01
4.100000000000000000e+01,2.400000000000000000e+01,4.944287091624212649e-01
4.100000000000000000e+01,2.500000000000000000e+01,5.166823921457104341e-01
4.100000000000000000e+01,2.600000000000000000e+01,5.172977836539518481e-01
4.100000000000000000e+01,2.700000000000000000e+01,5.240862925555208607e-01
4.100000000000000000e+01,2.800000000000000000e+01,5.409091455576697793e-01
4.100000000000000000e+01,2.900000000000000000e+01,5.528802791084297397e-01
4.100000000000000000e+01,3.000000000000000000e+01,5.608620177272514162e-01
4.100000000000000000e+01,3.100000000000000000e+01,5.788802769363429190e-01
4.100000000000000000e+01,3.200000000000000000e+01,6.057680414658626056e-01
4.100000000000000000e+01,3.300000000000000000e+01,6.353843192180403943e-01
4.100000000000000000e+01,3.400000000000000000e+01,6.477459011813994083e-01
4.100000000000000000e+01,3.500000000000000000e+01,6.328601744014344943e-01
4.100000000000000000e+01,3.600000000000000000e+01,6.330959959236629464e-01
4.100000000000000000e+01,3.700000000000000000e+01,6.041588248402910422e-01
4.100000000000000000e+01,3.800000000000000000e+01,5.846400789201133819e-01
4.100000000000000000e+01,3.900000000000000000e+01,5.766792796172073299e-01
4.100000000000000000e+01,4.000000000000000000e+01,5.610581942791926791e-01
4.100000000000000000e+01,4.100000000000000000e+01,5.541144987708146452e-01
4.100000000000000000e+01,4.200000000000000000e+01,5.486320730245921595e-01
4.100000000000000000e+01,4.300000000000000000e+01,5.467708919124408817e-01
4.100000000000000000e+01,4.400000000000000000e+01,5.365671515279964998e-01
4.100000000000000000e+01,4.500000000000000000e+01,5.318641274640368843e-01
4.100000000000000000e+01,4.600000000000000000e+01,5.304091097493094376e-01
4.100000000000000000e+01,4.700000000000000000e+01,5.268971640622719388e-01
4.100000000000000000e+01,4.800000000000000000e+01,5.301343010796014665e-01
4.100000000000000000e+01,4.900000000000000000e+01,5.253228075587804691e-01
4.200000000000000000e+01,0.000000000000000000e+00,4.270979931774121496e-01
4.200000000000000000e+01,1.000000000000000000e+00,4.237777797052454387e-01
4.200000000000000000e+01,2.000000000000000000e+00,4.261677546447782405e-01
4.200000000000000000e+01,3.000000000000000000e+00,4.287818509285628576e-01
4.200000000000000000e+01,4.000000000000000000e+00,4.274680660293862511e-01
4.200000000000000000e+01,5.000000000000000000e+00,4.272993516708624151e-01
4.200000000000000000e+01,6.000000000000000000e+00,4.238140673131363667e-01
4.200000000000000000e+01,7.000000000000000000e+00,4.287717137904952236e-01
4.200000000000000000e+01,8.000000000000000000e+00,4.245801311293510016e-01
4.200000000000000000e+01,9.000000000000000000e+00,4.284906251048402615e-01
4.200000000000000000e+01,1.000000000000000000e+01,4.295049662029945536e-01
4.200000000000000000e+01,1.100000000000000000e+01,4.331479520127999305e-01
4.200000000000000000e+01,1.200000000000000000e+01,4.381308353484401064e-01
4.200000000000000000e+01,1.300000000000000000e+01,4.367311507109064572e-01
4.200000000000000000e+01,1.400000000000000000e+01,4.418785029645728168e-01
4.200000000000000000e+01,1.500000000000000000e+01,4.379875184771108709e-01
4.200000000000000000e+01,1.600000000000000000e+01,4.371255913433901852e-01
4.200000000000000000e+01,1.700000000000000000e+01,4.474470488539430413e-01
4.200000000000000000e+01,1.800000000000000000e+01,4.592079701239556444e-01
4.200000000000000000e+01,1.900000000000000000e+01,4.702047336044210546e-01
4.200000000000000000e+01,2.000000000000000000e+01,4.717959324647059138e-01
4.200000000000000000e+01,2.100000000000000000e+01,4.743634345023685084e-01
4.200000000000000000e+01,2.200000000000000000e+01,4.836438321913846261e-01
4.200000000000000000e+01,2.300000000000000000e+01,4.920541364996747769e-01
4.200000000000000000e+01,2.400000000000000000e+01,4.981352926735608810e-01
4.200000000000000000e+01,2.500000000000000000e+01,5.173839334076244523e-01
4.200000000000000000e+01,2.600000000000000000e+01,5.172202421757425839e-01
4.200000000000000000e+01,2.700000000000000000e+01,5.281250338133623989e-01
4.200000000000000000e+01,2.800000000000000000e+01,5.387640562589643967e-01
4.200000000000000000e+01,2.900000000000000000e+01,5.526423997407028388e-01
4.200000000000000000e+01,3.000000000000000000e+01,5.626628892891070155e-01
4.200000000000000000e+01,3.100000000000000000e+01,5.819799302954844489e-01
4.200000000000000000e+01,3.200000000000000000e+01,6.178602350899654594e-01
4.200000000000000000e+01,3.300000000000000000e+01,6.331493931694603949e-01
4.200000000000000000e+01,3.400000000000000000e+01,6.434857124940437378e-01
4.200000000000000000e+01,3.500000000000000000e+01,6.402314660702173033e-01
4.200000000000000000e+01,3.600000000000000000e+01,6.382751136282492910e-01
4.200000000000000000e+01,3.700000000000000000e+01,6.010287694437768113e-01
4.200000000000000000e+01,3.800000000000000000e+01,5.897301936532755029e-01
4.200000000000000000e+01,3.900000000000000000e+01,5.755933185359332072e-01
4.200000000000000000e+01,4.000000000000000000e+01,5.714805144225434397e-01
4.200000000000000000e+01,4.100000000000000000e+01,5.532766007959565302e-01
4.200000000000000000e+01,4.200000000000000000e+01,5.491224008216222252e-01
4.200000000000000000e+01,4.300000000000000000e+01,5.474215420754187100e-01
4.200000000000000000e+01,4.400000000000000000e+01,5.448623955367672966e-01
4.200000000000000000e+01,4.500000000000000000e+01,5.433715337565078185e-01
4.200000000000000000e+01,4.600000000000000000e+01,5.353508179327342020e-01
4.200000000000000000e+01,4.700000000000000000e+01,5.347875337051793965e-01
4.200000000000000000e+01,4.800000000000000000e+01,5.350268137250370204e-01
4.200000000000000000e+01,4.900000000000000000e+01,5.358141223018031418e-01
4.300000000000000000e+01,0.000000000000000000e+00,4.234431392094470947e-01
4.300000000000000000e+01,1.000000000000000000e+00,4.234087851324767060e-01
4.300000000000000000e+01,2.000000000000000000e+00,4.235051729453106484e-01
4.300000000000000000e+01,3.000000000000000000e+00,4.247261839069715328e-01
4.300000000000000000e+01,4.000000000000000000e+00,4.247056827699643433e-01
4.300000000000000000e+01,5.000000000000000000e+00,4.327867260480039446e-01
4.300000000000000000e+01,6.000000000000000000e+00,4.286850405387993002e-01
4.300000000000000000e+01,7.000000000000000000e+00,4.277406294942805443e-01
4.300000000000000000e+01,8.000000000000000000e+00,4.300344793384125452e-01
4.300000000000000000e+01,9.000000000000000000e+00,4.282233172197855153e-01
4.300000000000000000e+01,1.000000000000000000e+01,4.348790719680783456e-01
4.300000000000000000e+01,1.100000000000000000e+01,4.417134202848108093e-01
4.300000000000000000e+01,1.200000000000000000e+01,4.390108401626480750e-01
4.300000000000000000e+01,1.300000000000000000e+01,4.419797508344839865e-01
4.300000000000000000e+01,1.400000000000000000e+01,4.402131702639961452e-01
4.300000000000000000e+01,1.500000000000000000e+01,4.408290555662941479e-01
4.300000000000000000e+01,1.600000000000000000e+01,4.511426339407765829e-01
4.300000000000000000e+01,1.700000000000000000e+01,4.577209394941640919e-01
4.300000000000000000e+01,1.800000000000000000e+01,4.639757889301056593e-01
4.300000000000000000e+01,1.900000000000000000e+01,4.778389806558029362e-01
4.300000000000000000e+01,2.000000000000000000e+01,4.804511652556450740e-01
4.300000000000000000e+01,2.100000000000000000e+01,4.880818489372931168e-01
4.300000000000000000e+01,2.200000000000000000e+01,4.826550602773553855e-01
4.300000000000000000e+01,2.300000000000000000e+01,4.894325142524320049e-01
4.300000000000000000e+01,2.400000000000000000e+01,5.021011519583454819e-01
4.300000000000000000e+01,2.500000000000000000e+01,5.246178257982049287e-01
4.300000000000000000e+01,2.600000000000000000e+01,5.219103363651254046e-01
4.300000000000000000e+01,2.700000000000000000e+01,5.295121938504756542e-01
4.300000000000000000e+01,2.800000000000000000e+01,5.307502592774183681e-01
4.300000000000000000e+01,2.900000000000000000e+01,5.435192229728268432e-01
4.300000000000000000e+01,3.000000000000000000e+01,5.652790995891524561e-01
4.300000000000000000e+01,3.100000000000000000e+01,5.768635052462096624e-01
4.300000000000000000e+01,3.200000000000000000e+01,6.178042778269456914e-01
4.300000000000000000e+01,3.300000000000000000e+01,6.305738792965899231e-01
4.300000000000000000e+01,3.400000000000000000e+01,6.451615636274730115e-01
4.300000000000000000e+01,3.500000000000000000e+01,6.413875652849915232e-01
4.300000000000000000e+01,3.600000000000000000e+01,6.512501552560653328e-01
4.300000000000000000e+01,3.700000000000000000e+01,6.141668689850984242e-01
4.300000000000000000e+01,3.800000000000000000e+01,5.937322422004809308e-01
4.300000000000000000e+01,3.900000000000000000e+01,5.876796782677634612e-01
4.300000000000000000e+01,4.000000000000000000e+01,5.744586957246262671e-01
4.300000000000000000e+01,4.100000000000000000e+01,5.646663230562947167e-01
4.300000000000000000e+01,4.200000000000000000e+01,5.620897670396730605e-01
4.300000000000000000e+01,4.300000000000000000e+01,5.502259820684930469e-01
4.300000000000000000e+01,4.400000000000000000e+01,5.497327510425631392e-01
4.300000000000000000e+01,4.500000000000000000e+01,5.451503277149689630e-01
4.300000000000000000e+01,4.600000000000000000e+01,5.361932947019896201e-01
4.300000000000000000e+01,4.700000000000000000e+01,5.373305698405664854e-01
4.300000000000000000e+01,4.800000000000000000e+01,5.367962044298807411e-01
4.300000000000000000e+01,4.900000000000000000e+01,5.347518118669383203e-01
4.400000000000000000e+01,0.000000000000000000e+00,4.280154446442804850e-01
4.400000000000000000e+01,1.000000000000000000e+00,4.281349293364864472e-01
4.400000000000000000e+01,2.000000000000000000e+00,4.289147829636759113e-01
4.400000000000000000e+01,3.000000000000000000e+00,4.313469929364525113e-01
4.400000000000000000e+01,4.000000000000000000e+00,4.378011791637270722e-01
4.400000000000000000e+01,5.000000000000000000e+00,4.333221762255561327e-01
4.400000000000000000e+01,6.000000000000000000e+00,4.289059023903225576e-01
4.400000000000000000e+01,7.000000000000000000e+00,4.325653769933580639e-01
4.400000000000000000e+01,8.000000000000000000e+00,4.342844265791339087e-01
4.400000000000000000e+01,9.000000000000000000e+00,4.381814461856375909e-01
4.400000000000000000e+01,1.000000000000000000e+01,4.433508131570059740e-01
4.400000000000000000e+01,1.100000000000000000e+01,4.394645030571709410e-01
4.400000000000000000e+01,1.200000000000000000e+01,4.478133106978088307e-01
4.400000000000000000e+01,1.300000000000000000e+01,4.450832440983182314e-01
4.400000000000000000e+01,1.400000000000000000e+01,4.480404957750880879e-01
4.400000000000000000e+01,1.500000000000000000e+01,4.547232849985822778e-01
4.400000000000000000e+01,1.600000000000000000e+01,4.629735826267275534e-01
4.400000000000000000e+01,1.700000000000000000e+01,4.636481332861379090e-01
4.400000000000000000e+01,1.800000000000000000e+01,4.727398381390695015e-01
4.400000000000000000e+01,1.900000000000000000e+01,4.801251591748046388e-01
4.400000000000000000e+01,2.000000000000000000e+01,4.871088805219879192e-01
4.400000000000000000e+01,2.100000000000000000e+01,4.877657870776870297e-01
4.400000000000000000e+01,2.200000000000000000e+01,4.954440401458340970e-01
4.400000000000000000e+01,2.300000000000000000e+01,5.019133775668833675e-01
4.400000000000000000e+01,2.400000000000000000e+01,5.117469475353993991e-01
4.400000000000000000e+01,2.500000000000000000e+01,5.190213933995880824e-01
4.400000000000000000e+01,2.600000000000000000e+01,5.297008906701423658e-01
4.400000000000000000e+01,2.700000000000000000e+01,5.322600067567527793e-01
4.400000000000000000e+01,2.800000000000000000e+01,5.324101508770642255e-01
4.400000000000000000e+01,2.900000000000000000e+01,5.536675654309957118e-01
4.400000000000000000e+01,3.000000000000000000e+01,5.611158998719232294e-01
4.400000000000000000e+01,3.100000000000000000e+01,5.792997347851788215e-01
4.400000000000000000e+01,3.200000000000000000e+01,6.167931883262502968e-01
4.400000000000000000e+01,3.300000000000000000e+01,6.350107554858598347e-01
4.400000000000000000e+01,3.400000000000000000e+01,6.468332940873801062e-01
4.400000000000000000e+01,3.500000000000000000e+01,6.376983728323289968e-01
4.400000000000000000e+01,3.600000000000000000e+01,6.357379088308474646e-01
4.400000000000000000e+01,3.700000000000000000e+01,6.138588881838551448e-01
4.400000000000000000e+01,3.800000000000000000e+01,6.011738495379512770e-01
4.400000000000000000e+01,3.900000000000000000e+01,5.922063936564475606e-01
4.400000000000000000e+01,4.000000000000000000e+01,5.841973854415291045e-01
4.400000000000000000e+01,4.100000000000000000e+01,5.708105258280850025e-01
4.400000000000000000e+01,4.200000000000000000e+01,5.659982493438856510e-01
4.400000000000000000e+01,4.300000000000000000e+01,5.591441140294968193e-01
4.400000000000000000e+01,4.400000000000000000e+01,5.555112505948671675e-01
4.400000000000000000e+01,4.500000000000000000e+01,5.505831132937228922e-01
4.400000000000000000e+01,4.600000000000000000e+01,5.436948871986087006e-01
4.400000000000000000e+01,4.700000000000000000e+01,5.419305526794558903e-01
4.400000000000000000e+01,4.800000000000000000e+01,5.371670421442287235e-01
4.400000000000000000e+01,4.900000000000000000e+01,5.475782267312686580e-01
4.500000000000000000e+01,0.000000000000000000e+00,4.310567802739030951e-01
4.500000000000000000e+01,1.000000000000000000e+00,4.292409564252914755e-01
4.500000000000000000e+01,2.000000000000000000e+00,4.350527589198621703e-01
4.500000000000000000e+01,3.000000000000000000e+00,4.389323801262201008e-01
4.500000000000000000e+01,4.000000000000000000e+00,4.382763284003746707e-01
