3.700000000000000000e+01,1.500000000000000000e+01,6.989068344884620254e-01
3.700000000000000000e+01,1.600000000000000000e+01,6.931385418390748621e-01
3.700000000000000000e+01,1.700000000000000000e+01,6.925609360699964689e-01
3.700000000000000000e+01,1.800000000000000000e+01,6.934781731246624226e-01
3.700000000000000000e+01,1.900000000000000000e+01,6.882231439077052260e-01
3.700000000000000000e+01,2.000000000000000000e+01,6.842608078853091857e-01
3.700000000000000000e+01,2.100000000000000000e+01,6.846589109031638865e-01
3.700000000000000000e+01,2.200000000000000000e+01,6.845017352587284831e-01
3.700000000000000000e+01,2.300000000000000000e+01,6.812532248698931481e-01
3.700000000000000000e+01,2.400000000000000000e+01,6.822447564723918001e-01
3.700000000000000000e+01,2.500000000000000000e+01,6.789936380891652412e-01
3.700000000000000000e+01,2.600000000000000000e+01,6.787697969825913225e-01
3.700000000000000000e+01,2.700000000000000000e+01,6.741827146944726623e-01
3.700000000000000000e+01,2.800000000000000000e+01,6.723489145247086851e-01
3.700000000000000000e+01,2.900000000000000000e+01,6.714889981989365930e-01
3.700000000000000000e+01,3.000000000000000000e+01,6.688890546520042113e-01
3.700000000000000000e+01,3.100000000000000000e+01,6.626915805829064476e-01
3.700000000000000000e+01,3.200000000000000000e+01,6.651054847051323105e-01
3.700000000000000000e+01,3.300000000000000000e+01,6.680179302347570847e-01
3.700000000000000000e+01,3.400000000000000000e+01,6.683671035019171924e-01
3.700000000000000000e+01,3.500000000000000000e+01,6.641252572018161437e-01
3.700000000000000000e+01,3.600000000000000000e+01,6.617285614791961201e-01
3.700000000000000000e+01,3.700000000000000000e+01,6.613844068947979382e-01
3.700000000000000000e+01,3.800000000000000000e+01,6.550726007542315710e-01
3.700000000000000000e+01,3.900000000000000000e+01,6.538774982276976955e-01
3.700000000000000000e+01,4.000000000000000000e+01,6.500577685034822917e-01
3.700000000000000000e+01,4.100000000000000000e+01,6.465277239405060605e-01
3.700000000000000000e+01,4.200000000000000000e+01,6.457485640133349136e-01
3.700000000000000000e+01,4.300000000000000000e+01,6.455595435749134081e-01
3.700000000000000000e+01,4.400000000000000000e+01,6.436993949060261233e-01
3.700000000000000000e+01,4.500000000000000000e+01,6.398306936388624688e-01
3.700000000000000000e+01,4.600000000000000000e+01,6.396383420293358935e-01
3.700000000000000000e+01,4.700000000000000000e+01,6.390965730716826609e-01
3.700000000000000000e+01,4.800000000000000000e+01,6.375433964639786177e-01
3.700000000000000000e+01,4.900000000000000000e+01,6.414753782569274643e-01
3.800000000000000000e+01,0.000000000000000000e+00,6.687392951495890747e-01
3.800000000000000000e+01,1.000000000000000000e+00,6.702402655759460703e-01
3.800000000000000000e+01,2.000000000000000000e+00,6.756394068906270700e-01
3.800000000000000000e+01,3.000000000000000000e+00,6.755167653670127725e-01
3.800000000000000000e+01,4.000000000000000000e+00,6.764868491852920052e-01
3.800000000000000000e+01,5.000000000000000000e+00,6.800236886557040616e-01
3.800000000000000000e+01,6.000000000000000000e+00,6.795725436901518535e-01
3.800000000000000000e+01,7.000000000000000000e+00,6.818906706699393583e-01
3.800000000000000000e+01,8.000000000000000000e+00,6.799124335107401551e-01
3.800000000000000000e+01,9.000000000000000000e+00,6.837449970820880241e-01
3.800000000000000000e+01,1.000000000000000000e+01,6.876687711297926331e-01
3.800000000000000000e+01,1.100000000000000000e+01,6.881679153172093333e-01
3.800000000000000000e+01,1.200000000000000000e+01,6.896911257225251113e-01
3.800000000000000000e+01,1.300000000000000000e+01,6.955037564634699576e-01
3.800000000000000000e+01,1.400000000000000000e+01,6.977163082316202303e-01
3.800000000000000000e+01,1.500000000000000000e+01,6.989085977100225611e-01
3.800000000000000000e+01,1.600000000000000000e+01,6.942280430758123178e-01
3.800000000000000000e+01,1.700000000000000000e+01,6.952308734226123610e-01
3.800000000000000000e+01,1.800000000000000000e+01,6.898086916672001578e-01
3.800000000000000000e+01,1.900000000000000000e+01,6.889829397188932392e-01
3.800000000000000000e+01,2.000000000000000000e+01,6.883412908957905474e-01
3.800000000000000000e+01,2.100000000000000000e+01,6.878362292306157144e-01
3.800000000000000000e+01,2.200000000000000000e+01,6.836607213790462101e-01
3.800000000000000000e+01,2.300000000000000000e+01,6.831632613492748529e-01
3.800000000000000000e+01,2.400000000000000000e+01,6.840756428725518479e-01
3.800000000000000000e+01,2.500000000000000000e+01,6.866400381106952944e-01
3.800000000000000000e+01,2.600000000000000000e+01,6.794128814859727861e-01
3.800000000000000000e+01,2.700000000000000000e+01,6.804222460265135775e-01
3.800000000000000000e+01,2.800000000000000000e+01,6.769689382292027879e-01
3.800000000000000000e+01,2.900000000000000000e+01,6.756860372891531075e-01
3.800000000000000000e+01,3.000000000000000000e+01,6.711168977628443333e-01
3.800000000000000000e+01,3.100000000000000000e+01,6.668401889072984590e-01
3.800000000000000000e+01,3.200000000000000000e+01,6.593974123185776248e-01
3.800000000000000000e+01,3.300000000000000000e+01,6.595514266271829129e-01
3.800000000000000000e+01,3.400000000000000000e+01,6.592696515708418303e-01
3.800000000000000000e+01,3.500000000000000000e+01,6.582417119697351326e-01
3.800000000000000000e+01,3.600000000000000000e+01,6.589388571155572194e-01
3.800000000000000000e+01,3.700000000000000000e+01,6.598673056233921308e-01
3.800000000000000000e+01,3.800000000000000000e+01,6.614401981399686825e-01
3.800000000000000000e+01,3.900000000000000000e+01,6.573359790683123149e-01
3.800000000000000000e+01,4.000000000000000000e+01,6.572621062107950607e-01
3.800000000000000000e+01,4.100000000000000000e+01,6.538609598499997011e-01
3.800000000000000000e+01,4.200000000000000000e+01,6.519206169711596610e-01
3.800000000000000000e+01,4.300000000000000000e+01,6.491346819101406762e-01
3.800000000000000000e+01,4.400000000000000000e+01,6.437811306071052897e-01
3.800000000000000000e+01,4.500000000000000000e+01,6.469453437138120711e-01
3.800000000000000000e+01,4.600000000000000000e+01,6.472702180372414960e-01
3.800000000000000000e+01,4.700000000000000000e+01,6.461299567884241091e-01
3.800000000000000000e+01,4.800000000000000000e+01,6.441133051686528388e-01
3.800000000000000000e+01,4.900000000000000000e+01,6.438062570756851732e-01
3.900000000000000000e+01,0.000000000000000000e+00,6.880789024865319181e-01
3.900000000000000000e+01,1.000000000000000000e+00,6.891887820364412942e-01
3.900000000000000000e+01,2.000000000000000000e+00,6.921371318395872496e-01
3.900000000000000000e+01,3.000000000000000000e+00,6.931154279162339282e-01
3.900000000000000000e+01,4.000000000000000000e+00,6.949298287328654622e-01
3.900000000000000000e+01,5.000000000000000000e+00,6.961558283971094330e-01
3.900000000000000000e+01,6.000000000000000000e+00,6.963409368643527220e-01
3.900000000000000000e+01,7.000000000000000000e+00,7.006601558103591199e-01
3.900000000000000000e+01,8.000000000000000000e+00,6.993483412252394782e-01
3.900000000000000000e+01,9.000000000000000000e+00,6.979520099944348521e-01
3.900000000000000000e+01,1.000000000000000000e+01,6.977630709318045632e-01
3.900000000000000000e+01,1.100000000000000000e+01,6.997746708576632058e-01
3.900000000000000000e+01,1.200000000000000000e+01,7.017596189564347942e-01
3.900000000000000000e+01,1.300000000000000000e+01,7.073797634895918618e-01
3.900000000000000000e+01,1.400000000000000000e+01,7.051062437191150112e-01
3.900000000000000000e+01,1.500000000000000000e+01,7.128786142036943607e-01
3.900000000000000000e+01,1.600000000000000000e+01,7.085842211306754290e-01
3.900000000000000000e+01,1.700000000000000000e+01,7.060437286214260588e-01
3.900000000000000000e+01,1.800000000000000000e+01,7.030914397552207040e-01
3.900000000000000000e+01,1.900000000000000000e+01,6.989752741058259389e-01
3.900000000000000000e+01,2.000000000000000000e+01,6.953536037131442527e-01
3.900000000000000000e+01,2.100000000000000000e+01,7.003432863213007176e-01
3.900000000000000000e+01,2.200000000000000000e+01,6.998268891410314163e-01
3.900000000000000000e+01,2.300000000000000000e+01,7.015085023176467205e-01
3.900000000000000000e+01,2.400000000000000000e+01,7.018303368919860397e-01
3.900000000000000000e+01,2.500000000000000000e+01,6.999412004702325607e-01
3.900000000000000000e+01,2.600000000000000000e+01,6.969713722196405614e-01
3.900000000000000000e+01,2.700000000000000000e+01,6.963864656525814434e-01
3.900000000000000000e+01,2.800000000000000000e+01,6.941426548790162743e-01
3.900000000000000000e+01,2.900000000000000000e+01,6.934720532062470522e-01
3.900000000000000000e+01,3.000000000000000000e+01,6.903392643188261957e-01
3.900000000000000000e+01,3.100000000000000000e+01,6.889380123989219395e-01
3.900000000000000000e+01,3.200000000000000000e+01,6.900716783696489998e-01
3.900000000000000000e+01,3.300000000000000000e+01,6.885102307441390845e-01
3.900000000000000000e+01,3.400000000000000000e+01,6.871165769683421631e-01
3.900000000000000000e+01,3.500000000000000000e+01,6.854326629150077066e-01
3.900000000000000000e+01,3.600000000000000000e+01,6.875109257860048118e-01
3.900000000000000000e+01,3.700000000000000000e+01,6.870033254310490278e-01
3.900000000000000000e+01,3.800000000000000000e+01,6.811392498269309703e-01
3.900000000000000000e+01,3.900000000000000000e+01,6.798508708195993844e-01
3.900000000000000000e+01,4.000000000000000000e+01,6.789859881349833426e-01
3.900000000000000000e+01,4.100000000000000000e+01,6.759239555110498898e-01
3.900000000000000000e+01,4.200000000000000000e+01,6.718839297098306851e-01
3.900000000000000000e+01,4.300000000000000000e+01,6.688917389228401511e-01
3.900000000000000000e+01,4.400000000000000000e+01,6.668226021754773969e-01
3.900000000000000000e+01,4.500000000000000000e+01,6.658104332056881125e-01
3.900000000000000000e+01,4.600000000000000000e+01,6.618536121429791086e-01
3.900000000000000000e+01,4.700000000000000000e+01,6.607568850634732982e-01
3.900000000000000000e+01,4.800000000000000000e+01,6.589602864795606196e-01
3.900000000000000000e+01,4.900000000000000000e+01,6.609562177769905400e-01
4.000000000000000000e+01,0.000000000000000000e+00,7.060541384903117335e-01
4.000000000000000000e+01,1.000000000000000000e+00,7.065454964876728416e-01
4.000000000000000000e+01,2.000000000000000000e+00,7.046649640278507265e-01
4.000000000000000000e+01,3.000000000000000000e+00,7.021621083234367289e-01
4.000000000000000000e+01,4.000000000000000000e+00,7.013012070600684877e-01
4.000000000000000000e+01,5.000000000000000000e+00,6.987826145810277501e-01
4.000000000000000000e+01,6.000000000000000000e+00,7.023180935245031398e-01
4.000000000000000000e+01,7.000000000000000000e+00,7.056930175090324608e-01
4.000000000000000000e+01,8.000000000000000000e+00,7.049148604832008447e-01
4.000000000000000000e+01,9.000000000000000000e+00,7.072490336751253714e-01
4.000000000000000000e+01,1.000000000000000000e+01,7.087380883994952585e-01
4.000000000000000000e+01,1.100000000000000000e+01,7.094765652173236070e-01
4.000000000000000000e+01,1.200000000000000000e+01,7.135732913567585101e-01
4.000000000000000000e+01,1.300000000000000000e+01,7.150556159754909435e-01
4.000000000000000000e+01,1.400000000000000000e+01,7.162763021567277733e-01
4.000000000000000000e+01,1.500000000000000000e+01,7.170037010345113870e-01
4.000000000000000000e+01,1.600000000000000000e+01,7.173890566970644311e-01
4.000000000000000000e+01,1.700000000000000000e+01,7.158534213103517896e-01
4.000000000000000000e+01,1.800000000000000000e+01,7.164789118995087414e-01
4.000000000000000000e+01,1.900000000000000000e+01,7.143893842300473862e-01
4.000000000000000000e+01,2.000000000000000000e+01,7.105158640722192276e-01
4.000000000000000000e+01,2.100000000000000000e+01,7.131417995024548206e-01
4.000000000000000000e+01,2.200000000000000000e+01,7.099997014239461945e-01
4.000000000000000000e+01,2.300000000000000000e+01,7.097993118010554880e-01
4.000000000000000000e+01,2.400000000000000000e+01,7.068734839829780014e-01
4.000000000000000000e+01,2.500000000000000000e+01,7.039063649834884639e-01
4.000000000000000000e+01,2.600000000000000000e+01,7.049422259535194080e-01
4.000000000000000000e+01,2.700000000000000000e+01,7.068897663791617880e-01
4.000000000000000000e+01,2.800000000000000000e+01,7.101369122076732765e-01
4.000000000000000000e+01,2.900000000000000000e+01,7.106039572817425265e-01
4.000000000000000000e+01,3.000000000000000000e+01,7.110631389580033268e-01
4.000000000000000000e+01,3.100000000000000000e+01,7.124147665234447091e-01
4.000000000000000000e+01,3.200000000000000000e+01,7.105964574989379612e-01
4.000000000000000000e+01,3.300000000000000000e+01,7.075108633904386712e-01
4.000000000000000000e+01,3.400000000000000000e+01,7.014784078086834240e-01
4.000000000000000000e+01,3.500000000000000000e+01,6.990492159385300885e-01
4.000000000000000000e+01,3.600000000000000000e+01,6.977619756783848270e-01
4.000000000000000000e+01,3.700000000000000000e+01,6.963672325551696352e-01
4.000000000000000000e+01,3.800000000000000000e+01,6.959168386164312770e-01
4.000000000000000000e+01,3.900000000000000000e+01,6.956668695785780399e-01
4.000000000000000000e+01,4.000000000000000000e+01,6.925462621551454756e-01
4.000000000000000000e+01,4.100000000000000000e+01,6.932575831180159964e-01
4.000000000000000000e+01,4.200000000000000000e+01,6.932952643778346191e-01
4.000000000000000000e+01,4.300000000000000000e+01,6.927363311874220608e-01
4.000000000000000000e+01,4.400000000000000000e+01,6.896517530268687635e-01
4.000000000000000000e+01,4.500000000000000000e+01,6.898352632788226080e-01
4.000000000000000000e+01,4.600000000000000000e+01,6.913090462644670975e-01
4.000000000000000000e+01,4.700000000000000000e+01,6.893017053028263064e-01
4.000000000000000000e+01,4.800000000000000000e+01,6.875775117829605598e-01
4.000000000000000000e+01,4.900000000000000000e+01,6.836759210988405666e-01
4.100000000000000000e+01,0.000000000000000000e+00,7.114072294333703139e-01
4.100000000000000000e+01,1.000000000000000000e+00,7.157830440558029528e-01
4.100000000000000000e+01,2.000000000000000000e+00,7.130030367119017942e-01
4.100000000000000000e+01,3.000000000000000000e+00,7.123406848162630034e-01
4.100000000000000000e+01,4.000000000000000000e+00,7.132378205170941676e-01
4.100000000000000000e+01,5.000000000000000000e+00,7.138229749403427471e-01
4.100000000000000000e+01,6.000000000000000000e+00,7.139964453152894963e-01
4.100000000000000000e+01,7.000000000000000000e+00,7.156946242070245656e-01
4.100000000000000000e+01,8.000000000000000000e+00,7.163777083919933286e-01
4.100000000000000000e+01,9.000000000000000000e+00,7.162473667860508320e-01
4.100000000000000000e+01,1.000000000000000000e+01,7.152955758763137606e-01
4.100000000000000000e+01,1.100000000000000000e+01,7.137587280153001590e-01
4.100000000000000000e+01,1.200000000000000000e+01,7.185834022642111352e-01
4.100000000000000000e+01,1.300000000000000000e+01,7.202543871923989816e-01
4.100000000000000000e+01,1.400000000000000000e+01,7.217255288854134143e-01
4.100000000000000000e+01,1.500000000000000000e+01,7.234158396727594642e-01
4.100000000000000000e+01,1.600000000000000000e+01,7.192123010067341671e-01
4.100000000000000000e+01,1.700000000000000000e+01,7.210090027930343703e-01
4.100000000000000000e+01,1.800000000000000000e+01,7.229808612560159053e-01
4.100000000000000000e+01,1.900000000000000000e+01,7.169436267663590323e-01
4.100000000000000000e+01,2.000000000000000000e+01,7.162445261754275538e-01
4.100000000000000000e+01,2.100000000000000000e+01,7.195980752998528684e-01
4.100000000000000000e+01,2.200000000000000000e+01,7.190879247368203719e-01
4.100000000000000000e+01,2.300000000000000000e+01,7.173651840594962303e-01
4.100000000000000000e+01,2.400000000000000000e+01,7.151079279809707812e-01
4.100000000000000000e+01,2.500000000000000000e+01,7.163300871954816351e-01
4.100000000000000000e+01,2.600000000000000000e+01,7.163765791825962292e-01
4.100000000000000000e+01,2.700000000000000000e+01,7.164611060960158762e-01
4.100000000000000000e+01,2.800000000000000000e+01,7.185072441266233678e-01
4.100000000000000000e+01,2.900000000000000000e+01,7.219750839311473989e-01
4.100000000000000000e+01,3.000000000000000000e+01,7.188900620601620384e-01
4.100000000000000000e+01,3.100000000000000000e+01,7.173040172633854406e-01
4.100000000000000000e+01,3.200000000000000000e+01,7.169709182790713342e-01
4.100000000000000000e+01,3.300000000000000000e+01,7.176795841070863213e-01
4.100000000000000000e+01,3.400000000000000000e+01,7.163358694664344606e-01
4.100000000000000000e+01,3.500000000000000000e+01,7.164152077126608731e-01
4.100000000000000000e+01,3.600000000000000000e+01,7.165236748124843569e-01
4.100000000000000000e+01,3.700000000000000000e+01,7.138709820117878913e-01
4.100000000000000000e+01,3.800000000000000000e+01,7.094599787210233988e-01
4.100000000000000000e+01,3.900000000000000000e+01,7.082449214057682241e-01
4.100000000000000000e+01,4.000000000000000000e+01,7.090999407425314649e-01
4.100000000000000000e+01,4.100000000000000000e+01,7.088868100982720355e-01
4.100000000000000000e+01,4.200000000000000000e+01,7.087583494567105680e-01
4.100000000000000000e+01,4.300000000000000000e+01,7.052587482652231676e-01
4.100000000000000000e+01,4.400000000000000000e+01,7.035685859002518416e-01
4.100000000000000000e+01,4.500000000000000000e+01,7.034006249412073641e-01
4.100000000000000000e+01,4.600000000000000000e+01,7.036932022104809281e-01
4.100000000000000000e+01,4.700000000000000000e+01,7.021633967343817728e-01
4.100000000000000000e+01,4.800000000000000000e+01,6.950115790679821659e-01
4.100000000000000000e+01,4.900000000000000000e+01,6.903520458127957449e-01
4.200000000000000000e+01,0.000000000000000000e+00,7.271483334541841703e-01
4.200000000000000000e+01,1.000000000000000000e+00,7.249415851393870014e-01
4.200000000000000000e+01,2.000000000000000000e+00,7.231188289118085644e-01
4.200000000000000000e+01,3.000000000000000000e+00,7.210987106113960765e-01
4.200000000000000000e+01,4.000000000000000000e+00,7.238816708808609723e-01
4.200000000000000000e+01,5.000000000000000000e+00,7.263794274718428090e-01
4.200000000000000000e+01,6.000000000000000000e+00,7.251260847707511337e-01
4.200000000000000000e+01,7.000000000000000000e+00,7.234077903915676622e-01
4.200000000000000000e+01,8.000000000000000000e+00,7.241341104666298989e-01
4.200000000000000000e+01,9.000000000000000000e+00,7.251108792978514517e-01
4.200000000000000000e+01,1.000000000000000000e+01,7.278001785494777609e-01
4.200000000000000000e+01,1.100000000000000000e+01,7.324949313002684370e-01
4.200000000000000000e+01,1.200000000000000000e+01,7.350937375810869812e-01
4.200000000000000000e+01,1.300000000000000000e+01,7.326896375053671973e-01
4.200000000000000000e+01,1.400000000000000000e+01,7.294907845131193280e-01
4.200000000000000000e+01,1.500000000000000000e+01,7.337211753184077478e-01
4.200000000000000000e+01,1.600000000000000000e+01,7.317144799478683126e-01
4.200000000000000000e+01,1.700000000000000000e+01,7.302232336550963376e-01
4.200000000000000000e+01,1.800000000000000000e+01,7.344647786998905747e-01
4.200000000000000000e+01,1.900000000000000000e+01,7.321107757571967412e-01
4.200000000000000000e+01,2.000000000000000000e+01,7.286635455276029294e-01
4.200000000000000000e+01,2.100000000000000000e+01,7.263992759920477882e-01
4.200000000000000000e+01,2.200000000000000000e+01,7.276618415212604551e-01
4.200000000000000000e+01,2.300000000000000000e+01,7.261853498633675796e-01
4.200000000000000000e+01,2.400000000000000000e+01,7.293054410598873716e-01
4.200000000000000000e+01,2.500000000000000000e+01,7.304339401868276127e-01
4.200000000000000000e+01,2.600000000000000000e+01,7.281673472077699882e-01
4.200000000000000000e+01,2.700000000000000000e+01,7.268696362446170900e-01
4.200000000000000000e+01,2.800000000000000000e+01,7.284354158816153113e-01
4.200000000000000000e+01,2.900000000000000000e+01,7.322202712635442756e-01
4.200000000000000000e+01,3.000000000000000000e+01,7.339166758185794448e-01
4.200000000000000000e+01,3.100000000000000000e+01,7.368695257600970105e-01
4.200000000000000000e+01,3.200000000000000000e+01,7.374962694269606711e-01
4.200000000000000000e+01,3.300000000000000000e+01,7.381115841300643909e-01
4.200000000000000000e+01,3.400000000000000000e+01,7.373785481664061336e-01
4.200000000000000000e+01,3.500000000000000000e+01,7.363419032360029037e-01
4.200000000000000000e+01,3.600000000000000000e+01,7.362944505778109550e-01
4.200000000000000000e+01,3.700000000000000000e+01,7.350567518544913748e-01
4.200000000000000000e+01,3.800000000000000000e+01,7.353059729216018248e-01
4.200000000000000000e+01,3.900000000000000000e+01,7.287593793611869541e-01
4.200000000000000000e+01,4.000000000000000000e+01,7.288269785896754893e-01
4.200000000000000000e+01,4.100000000000000000e+01,7.296143060349157272e-01
4.200000000000000000e+01,4.200000000000000000e+01,7.270872041279753395e-01
4.200000000000000000e+01,4.300000000000000000e+01,7.234056417823276908e-01
4.200000000000000000e+01,4.400000000000000000e+01,7.227471465320043364e-01
4.200000000000000000e+01,4.500000000000000000e+01,7.245875533407463154e-01
4.200000000000000000e+01,4.600000000000000000e+01,7.203365462322572910e-01
4.200000000000000000e+01,4.700000000000000000e+01,7.185874479410311322e-01
4.200000000000000000e+01,4.800000000000000000e+01,7.175944620774884486e-01
4.200000000000000000e+01,4.900000000000000000e+01,7.135390214307906209e-01
4.300000000000000000e+01,0.000000000000000000e+00,7.274795329859378157e-01
4.300000000000000000e+01,1.000000000000000000e+00,7.334358921623533867e-01
4.300000000000000000e+01,2.000000000000000000e+00,7.349086703014714450e-01
4.300000000000000000e+01,3.000000000000000000e+00,7.373084559697786755e-01
4.300000000000000000e+01,4.000000000000000000e+00,7.362517298117997600e-01
4.300000000000000000e+01,5.000000000000000000e+00,7.353019655846232405e-01
4.300000000000000000e+01,6.000000000000000000e+00,7.364843819011680504e-01
4.300000000000000000e+01,7.000000000000000000e+00,7.392292707472073454e-01
4.300000000000000000e+01,8.000000000000000000e+00,7.426688474042630883e-01
4.300000000000000000e+01,9.000000000000000000e+00,7.434527267270583106e-01
4.300000000000000000e+01,1.000000000000000000e+01,7.427282059454753949e-01
4.300000000000000000e+01,1.100000000000000000e+01,7.451189701266991428e-01
4.300000000000000000e+01,1.200000000000000000e+01,7.481605954455826657e-01
4.300000000000000000e+01,1.300000000000000000e+01,7.460025844399927886e-01
4.300000000000000000e+01,1.400000000000000000e+01,7.455894774073117404e-01
4.300000000000000000e+01,1.500000000000000000e+01,7.454711223124769193e-01
4.300000000000000000e+01,1.600000000000000000e+01,7.438437856169152207e-01
4.300000000000000000e+01,1.700000000000000000e+01,7.441347087764615953e-01
4.300000000000000000e+01,1.800000000000000000e+01,7.423939433999032778e-01
4.300000000000000000e+01,1.900000000000000000e+01,7.417433716964706436e-01
4.300000000000000000e+01,2.000000000000000000e+01,7.411944562256491675e-01
4.300000000000000000e+01,2.100000000000000000e+01,7.422844828639789672e-01
4.300000000000000000e+01,2.200000000000000000e+01,7.441386480271831028e-01
4.300000000000000000e+01,2.300000000000000000e+01,7.442964203732879147e-01
4.300000000000000000e+01,2.400000000000000000e+01,7.414044479687396105e-01
4.300000000000000000e+01,2.500000000000000000e+01,7.410877223890319776e-01
4.300000000000000000e+01,2.600000000000000000e+01,7.444000853193264433e-01
4.300000000000000000e+01,2.700000000000000000e+01,7.458289925072942861e-01
4.300000000000000000e+01,2.800000000000000000e+01,7.425920912184108547e-01
4.300000000000000000e+01,2.900000000000000000e+01,7.426502571715833945e-01
4.300000000000000000e+01,3.000000000000000000e+01,7.375133457716095409e-01
4.300000000000000000e+01,3.100000000000000000e+01,7.384178868638894278e-01
4.300000000000000000e+01,3.200000000000000000e+01,7.384787340081844231e-01
4.300000000000000000e+01,3.300000000000000000e+01,7.399209794181805799e-01
4.300000000000000000e+01,3.400000000000000000e+01,7.429512986715939293e-01
4.300000000000000000e+01,3.500000000000000000e+01,7.444217174129887926e-01
4.300000000000000000e+01,3.600000000000000000e+01,7.457625231324368498e-01
4.300000000000000000e+01,3.700000000000000000e+01,7.438807671180590608e-01
4.300000000000000000e+01,3.800000000000000000e+01,7.437886607129952088e-01
4.300000000000000000e+01,3.900000000000000000e+01,7.442694474609529154e-01
4.300000000000000000e+01,4.000000000000000000e+01,7.443087834619407372e-01
4.300000000000000000e+01,4.100000000000000000e+01,7.461076728129134583e-01
4.300000000000000000e+01,4.200000000000000000e+01,7.453826124617562998e-01
4.300000000000000000e+01,4.300000000000000000e+01,7.483890962453711992e-01
4.300000000000000000e+01,4.400000000000000000e+01,7.464124980182806901e-01
4.300000000000000000e+01,4.500000000000000000e+01,7.449650149529892795e-01
4.300000000000000000e+01,4.600000000000000000e+01,7.425139190591086846e-01
4.300000000000000000e+01,4.700000000000000000e+01,7.441002930580690178e-01
4.300000000000000000e+01,4.800000000000000000e+01,7.432581039275699686e-01
4.300000000000000000e+01,4.900000000000000000e+01,7.370075039749360846e-01
4.400000000000000000e+01,0.000000000000000000e+00,7.453593293861593416e-01
4.400000000000000000e+01,1.000000000000000000e+00,7.450236567233707863e-01
4.400000000000000000e+01,2.000000000000000000e+00,7.471869230870993306e-01
4.400000000000000000e+01,3.000000000000000000e+00,7.460168760884963168e-01
4.400000000000000000e+01,4.000000000000000000e+00,7.468288678101497879e-01
4.400000000000000000e+01,5.000000000000000000e+00,7.495518898122848217e-01
4.400000000000000000e+01,6.000000000000000000e+00,7.499993693340804013e-01
4.400000000000000000e+01,7.000000000000000000e+00,7.506757192533960454e-01
4.400000000000000000e+01,8.000000000000000000e+00,7.524201108272215999e-01
4.400000000000000000e+01,9.000000000000000000e+00,7.523137338245843297e-01
4.400000000000000000e+01,1.000000000000000000e+01,7.504363909425473267e-01
4.400000000000000000e+01,1.100000000000000000e+01,7.503539716339067134e-01
4.400000000000000000e+01,1.200000000000000000e+01,7.487624815281359592e-01
4.400000000000000000e+01,1.300000000000000000e+01,7.519058411596457603e-01
4.400000000000000000e+01,1.400000000000000000e+01,7.494626791898250096e-01
4.400000000000000000e+01,1.500000000000000000e+01,7.505969452994180058e-01
4.400000000000000000e+01,1.600000000000000000e+01,7.502081150122116293e-01
4.400000000000000000e+01,1.700000000000000000e+01,7.509582912866133997e-01
4.400000000000000000e+01,1.800000000000000000e+01,7.521904022923827648e-01
4.400000000000000000e+01,1.900000000000000000e+01,7.532047685781396718e-01
4.400000000000000000e+01,2.000000000000000000e+01,7.511537222213885423e-01
4.400000000000000000e+01,2.100000000000000000e+01,7.544703403749518644e-01
4.400000000000000000e+01,2.200000000000000000e+01,7.565338935276452181e-01
4.400000000000000000e+01,2.300000000000000000e+01,7.554798420532704561e-01
4.400000000000000000e+01,2.400000000000000000e+01,7.534909103842689637e-01
4.400000000000000000e+01,2.500000000000000000e+01,7.528823024139609243e-01
4.400000000000000000e+01,2.600000000000000000e+01,7.517574473742847374e-01
4.400000000000000000e+01,2.700000000000000000e+01,7.511223347035892450e-01
4.400000000000000000e+01,2.800000000000000000e+01,7.482149333450857087e-01
4.400000000000000000e+01,2.900000000000000000e+01,7.490463875565850360e-01
4.400000000000000000e+01,3.000000000000000000e+01,7.498748914391022424e-01
4.400000000000000000e+01,3.100000000000000000e+01,7.517229135159748665e-01
4.400000000000000000e+01,3.200000000000000000e+01,7.517376755387762399e-01
4.400000000000000000e+01,3.300000000000000000e+01,7.545814425284728122e-01
4.400000000000000000e+01,3.400000000000000000e+01,7.549463985329958327e-01
4.400000000000000000e+01,3.500000000000000000e+01,7.554818385932846603e-01
4.400000000000000000e+01,3.600000000000000000e+01,7.558646792556885652e-01
4.400000000000000000e+01,3.700000000000000000e+01,7.590569002411093891e-01
4.400000000000000000e+01,3.800000000000000000e+01,7.621613554512811639e-01
4.400000000000000000e+01,3.900000000000000000e+01,7.619519856690922799e-01
4.400000000000000000e+01,4.000000000000000000e+01,7.629933508364991068e-01
4.400000000000000000e+01,4.100000000000000000e+01,7.628256892995711747e-01
4.400000000000000000e+01,4.200000000000000000e+01,7.631992335824315798e-01
4.400000000000000000e+01,4.300000000000000000e+01,7.596669165020899506e-01
4.400000000000000000e+01,4.400000000000000000e+01,7.599746806157892109e-01
4.400000000000000000e+01,4.500000000000000000e+01,7.593277351944840436e-01
4.400000000000000000e+01,4.600000000000000000e+01,7.527527813858698735e-01
4.400000000000000000e+01,4.700000000000000000e+01,7.533652498553411458e-01
4.400000000000000000e+01,4.800000000000000000e+01,7.535812846134340992e-01
4.400000000000000000e+01,4.900000000000000000e+01,7.533960444567577852e-01
4.500000000000000000e+01,0.000000000000000000e+00,7.528413119076814430e-01
4.500000000000000000e+01,1.000000000000000000e+00,7.537792277449625322e-01
4.500000000000000000e+01,2.000000000000000000e+00,7.528036086578553387e-01
