3.700000000000000000e+01,4.200000000000000000e+01,4.781266985689656690e-01
3.700000000000000000e+01,4.300000000000000000e+01,4.871925999196475843e-01
3.700000000000000000e+01,4.400000000000000000e+01,4.853592966344968396e-01
3.700000000000000000e+01,4.500000000000000000e+01,4.845149058961381039e-01
3.700000000000000000e+01,4.600000000000000000e+01,4.918290687859175891e-01
3.700000000000000000e+01,4.700000000000000000e+01,4.975248019113520659e-01
3.700000000000000000e+01,4.800000000000000000e+01,4.938890087554999586e-01
3.700000000000000000e+01,4.900000000000000000e+01,4.942679643964323910e-01
3.800000000000000000e+01,0.000000000000000000e+00,5.195900468472317568e-01
3.800000000000000000e+01,1.000000000000000000e+00,5.199467897048685172e-01
3.800000000000000000e+01,2.000000000000000000e+00,5.210832665022883115e-01
3.800000000000000000e+01,3.000000000000000000e+00,5.263835157152801925e-01
3.800000000000000000e+01,4.000000000000000000e+00,5.302383459117098186e-01
3.800000000000000000e+01,5.000000000000000000e+00,5.263604267484086607e-01
3.800000000000000000e+01,6.000000000000000000e+00,5.343282160925673097e-01
3.800000000000000000e+01,7.000000000000000000e+00,5.373289857588304796e-01
3.800000000000000000e+01,8.000000000000000000e+00,5.320428647120065691e-01
3.800000000000000000e+01,9.000000000000000000e+00,5.242575521120562687e-01
3.800000000000000000e+01,1.000000000000000000e+01,5.318344131326810942e-01
3.800000000000000000e+01,1.100000000000000000e+01,5.362413424564301812e-01
3.800000000000000000e+01,1.200000000000000000e+01,5.330877871987762529e-01
3.800000000000000000e+01,1.300000000000000000e+01,5.241851809704453080e-01
3.800000000000000000e+01,1.400000000000000000e+01,5.208205317484504437e-01
3.800000000000000000e+01,1.500000000000000000e+01,5.161363703145896986e-01
3.800000000000000000e+01,1.600000000000000000e+01,5.136089890565026517e-01
3.800000000000000000e+01,1.700000000000000000e+01,5.087983860329352570e-01
3.800000000000000000e+01,1.800000000000000000e+01,4.975561647182528691e-01
3.800000000000000000e+01,1.900000000000000000e+01,4.956218539737957673e-01
3.800000000000000000e+01,2.000000000000000000e+01,4.994628998765440198e-01
3.800000000000000000e+01,2.100000000000000000e+01,4.967851677016497658e-01
3.800000000000000000e+01,2.200000000000000000e+01,4.954940446609319982e-01
3.800000000000000000e+01,2.300000000000000000e+01,4.967755102368466846e-01
3.800000000000000000e+01,2.400000000000000000e+01,4.978105782151058811e-01
3.800000000000000000e+01,2.500000000000000000e+01,5.031702570152321030e-01
3.800000000000000000e+01,2.600000000000000000e+01,5.121472693087576467e-01
3.800000000000000000e+01,2.700000000000000000e+01,5.004250068860978118e-01
3.800000000000000000e+01,2.800000000000000000e+01,4.910436019151846465e-01
3.800000000000000000e+01,2.900000000000000000e+01,4.905928888219981965e-01
3.800000000000000000e+01,3.000000000000000000e+01,4.901565523894924059e-01
3.800000000000000000e+01,3.100000000000000000e+01,4.849834335600260449e-01
3.800000000000000000e+01,3.200000000000000000e+01,4.871259409211106117e-01
3.800000000000000000e+01,3.300000000000000000e+01,4.922224376394295775e-01
3.800000000000000000e+01,3.400000000000000000e+01,4.744118813156319447e-01
3.800000000000000000e+01,3.500000000000000000e+01,4.776451578441353596e-01
3.800000000000000000e+01,3.600000000000000000e+01,4.751202853026738615e-01
3.800000000000000000e+01,3.700000000000000000e+01,4.746065568460196005e-01
3.800000000000000000e+01,3.800000000000000000e+01,4.771630687109023605e-01
3.800000000000000000e+01,3.900000000000000000e+01,4.860151277134652226e-01
3.800000000000000000e+01,4.000000000000000000e+01,4.781009542250168054e-01
3.800000000000000000e+01,4.100000000000000000e+01,4.838260179053114896e-01
3.800000000000000000e+01,4.200000000000000000e+01,4.804363729160848751e-01
3.800000000000000000e+01,4.300000000000000000e+01,4.876268131864440192e-01
3.800000000000000000e+01,4.400000000000000000e+01,4.919607107878710694e-01
3.800000000000000000e+01,4.500000000000000000e+01,4.870167597070033660e-01
3.800000000000000000e+01,4.600000000000000000e+01,4.808835221660288650e-01
3.800000000000000000e+01,4.700000000000000000e+01,4.837094329225903877e-01
3.800000000000000000e+01,4.800000000000000000e+01,4.796146922666450485e-01
3.800000000000000000e+01,4.900000000000000000e+01,4.825233524499162319e-01
3.900000000000000000e+01,0.000000000000000000e+00,5.353843280740147037e-01
3.900000000000000000e+01,1.000000000000000000e+00,5.412453732767167347e-01
3.900000000000000000e+01,2.000000000000000000e+00,5.392916258809875574e-01
3.900000000000000000e+01,3.000000000000000000e+00,5.420198749687782369e-01
3.900000000000000000e+01,4.000000000000000000e+00,5.376925912403556218e-01
3.900000000000000000e+01,5.000000000000000000e+00,5.490543091183108793e-01
3.900000000000000000e+01,6.000000000000000000e+00,5.504483600582447123e-01
3.900000000000000000e+01,7.000000000000000000e+00,5.552535337059885112e-01
3.900000000000000000e+01,8.000000000000000000e+00,5.522254790576022199e-01
3.900000000000000000e+01,9.000000000000000000e+00,5.475958020330601306e-01
3.900000000000000000e+01,1.000000000000000000e+01,5.441904384916912418e-01
3.900000000000000000e+01,1.100000000000000000e+01,5.474259395821537977e-01
3.900000000000000000e+01,1.200000000000000000e+01,5.396011753720175719e-01
3.900000000000000000e+01,1.300000000000000000e+01,5.479267347972899271e-01
3.900000000000000000e+01,1.400000000000000000e+01,5.473004340617008134e-01
3.900000000000000000e+01,1.500000000000000000e+01,5.341982744022617524e-01
3.900000000000000000e+01,1.600000000000000000e+01,5.289787640640122302e-01
3.900000000000000000e+01,1.700000000000000000e+01,5.302755798227425377e-01
3.900000000000000000e+01,1.800000000000000000e+01,5.296000934266611448e-01
3.900000000000000000e+01,1.900000000000000000e+01,5.194025057134706858e-01
3.900000000000000000e+01,2.000000000000000000e+01,5.171152489507093719e-01
3.900000000000000000e+01,2.100000000000000000e+01,5.213191387709662505e-01
3.900000000000000000e+01,2.200000000000000000e+01,5.079096611151991958e-01
3.900000000000000000e+01,2.300000000000000000e+01,5.136878218110003669e-01
3.900000000000000000e+01,2.400000000000000000e+01,5.090836958036764059e-01
3.900000000000000000e+01,2.500000000000000000e+01,5.114334822067848618e-01
3.900000000000000000e+01,2.600000000000000000e+01,5.066339917449350638e-01
3.900000000000000000e+01,2.700000000000000000e+01,5.114244019063085567e-01
3.900000000000000000e+01,2.800000000000000000e+01,4.973523868969709771e-01
3.900000000000000000e+01,2.900000000000000000e+01,4.939276166145735725e-01
3.900000000000000000e+01,3.000000000000000000e+01,4.896808078102288242e-01
3.900000000000000000e+01,3.100000000000000000e+01,4.884270000325640626e-01
3.900000000000000000e+01,3.200000000000000000e+01,4.846643741952896267e-01
3.900000000000000000e+01,3.300000000000000000e+01,4.819308380687352678e-01
3.900000000000000000e+01,3.400000000000000000e+01,4.687928620233429156e-01
3.900000000000000000e+01,3.500000000000000000e+01,4.732197182519924383e-01
3.900000000000000000e+01,3.600000000000000000e+01,4.723645555689053865e-01
3.900000000000000000e+01,3.700000000000000000e+01,4.743793631121666077e-01
3.900000000000000000e+01,3.800000000000000000e+01,4.717418348503806258e-01
3.900000000000000000e+01,3.900000000000000000e+01,4.751124072550006461e-01
3.900000000000000000e+01,4.000000000000000000e+01,4.781735370970309762e-01
3.900000000000000000e+01,4.100000000000000000e+01,4.663368270789140513e-01
3.900000000000000000e+01,4.200000000000000000e+01,4.690839228584510190e-01
3.900000000000000000e+01,4.300000000000000000e+01,4.726456547439130684e-01
3.900000000000000000e+01,4.400000000000000000e+01,4.790105243897700427e-01
3.900000000000000000e+01,4.500000000000000000e+01,4.766467111939663437e-01
3.900000000000000000e+01,4.600000000000000000e+01,4.712846200936635643e-01
3.900000000000000000e+01,4.700000000000000000e+01,4.733791125444523074e-01
3.900000000000000000e+01,4.800000000000000000e+01,4.714928285810137676e-01
3.900000000000000000e+01,4.900000000000000000e+01,4.685951568992050009e-01
4.000000000000000000e+01,0.000000000000000000e+00,5.569917379804673052e-01
4.000000000000000000e+01,1.000000000000000000e+00,5.533979299838901467e-01
4.000000000000000000e+01,2.000000000000000000e+00,5.514739242418607024e-01
4.000000000000000000e+01,3.000000000000000000e+00,5.489604473277834851e-01
4.000000000000000000e+01,4.000000000000000000e+00,5.520962930590902484e-01
4.000000000000000000e+01,5.000000000000000000e+00,5.521542698483411504e-01
4.000000000000000000e+01,6.000000000000000000e+00,5.522031275874565992e-01
4.000000000000000000e+01,7.000000000000000000e+00,5.574857563829671570e-01
4.000000000000000000e+01,8.000000000000000000e+00,5.594570281550186319e-01
4.000000000000000000e+01,9.000000000000000000e+00,5.635520086496872416e-01
4.000000000000000000e+01,1.000000000000000000e+01,5.593282587897147051e-01
4.000000000000000000e+01,1.100000000000000000e+01,5.547740806555890858e-01
4.000000000000000000e+01,1.200000000000000000e+01,5.537236438612378464e-01
4.000000000000000000e+01,1.300000000000000000e+01,5.628350204168459658e-01
4.000000000000000000e+01,1.400000000000000000e+01,5.543733129570281859e-01
4.000000000000000000e+01,1.500000000000000000e+01,5.519289524959413162e-01
4.000000000000000000e+01,1.600000000000000000e+01,5.441285387509013916e-01
4.000000000000000000e+01,1.700000000000000000e+01,5.382381962609622539e-01
4.000000000000000000e+01,1.800000000000000000e+01,5.363431627699966064e-01
4.000000000000000000e+01,1.900000000000000000e+01,5.336620110518641713e-01
4.000000000000000000e+01,2.000000000000000000e+01,5.270536107377042923e-01
4.000000000000000000e+01,2.100000000000000000e+01,5.197089027828923902e-01
4.000000000000000000e+01,2.200000000000000000e+01,5.136222366355657210e-01
4.000000000000000000e+01,2.300000000000000000e+01,5.144552070100814056e-01
4.000000000000000000e+01,2.400000000000000000e+01,5.203004767498731198e-01
4.000000000000000000e+01,2.500000000000000000e+01,5.226379999212986682e-01
4.000000000000000000e+01,2.600000000000000000e+01,5.146985245539738019e-01
4.000000000000000000e+01,2.700000000000000000e+01,5.148566371690227461e-01
4.000000000000000000e+01,2.800000000000000000e+01,4.968470626531678591e-01
4.000000000000000000e+01,2.900000000000000000e+01,4.942691075991166305e-01
4.000000000000000000e+01,3.000000000000000000e+01,4.841159397915050788e-01
4.000000000000000000e+01,3.100000000000000000e+01,4.737394467976608903e-01
4.000000000000000000e+01,3.200000000000000000e+01,4.756201699693813900e-01
4.000000000000000000e+01,3.300000000000000000e+01,4.656448974123711393e-01
4.000000000000000000e+01,3.400000000000000000e+01,4.622036565328648816e-01
4.000000000000000000e+01,3.500000000000000000e+01,4.704137909135351348e-01
4.000000000000000000e+01,3.600000000000000000e+01,4.761458766202967818e-01
4.000000000000000000e+01,3.700000000000000000e+01,4.725189194718639185e-01
4.000000000000000000e+01,3.800000000000000000e+01,4.626367210410285979e-01
4.000000000000000000e+01,3.900000000000000000e+01,4.703431831434245480e-01
4.000000000000000000e+01,4.000000000000000000e+01,4.781504016991415251e-01
4.000000000000000000e+01,4.100000000000000000e+01,4.706461828706984263e-01
4.000000000000000000e+01,4.200000000000000000e+01,4.620726018929398604e-01
4.000000000000000000e+01,4.300000000000000000e+01,4.684970834956705410e-01
4.000000000000000000e+01,4.400000000000000000e+01,4.632072163387044306e-01
4.000000000000000000e+01,4.500000000000000000e+01,4.606721748559109986e-01
4.000000000000000000e+01,4.600000000000000000e+01,4.655712165361917121e-01
4.000000000000000000e+01,4.700000000000000000e+01,4.682417722472125288e-01
4.000000000000000000e+01,4.800000000000000000e+01,4.684951585425488618e-01
4.000000000000000000e+01,4.900000000000000000e+01,4.675469244714675066e-01
4.100000000000000000e+01,0.000000000000000000e+00,5.716651152122181889e-01
4.100000000000000000e+01,1.000000000000000000e+00,5.652005138110359761e-01
4.100000000000000000e+01,2.000000000000000000e+00,5.636231812986272072e-01
4.100000000000000000e+01,3.000000000000000000e+00,5.653966849039284703e-01
4.100000000000000000e+01,4.000000000000000000e+00,5.695225063776879759e-01
4.100000000000000000e+01,5.000000000000000000e+00,5.709259528797404615e-01
4.100000000000000000e+01,6.000000000000000000e+00,5.714166690458802877e-01
4.100000000000000000e+01,7.000000000000000000e+00,5.771384383380094851e-01
4.100000000000000000e+01,8.000000000000000000e+00,5.780182898353510845e-01
4.100000000000000000e+01,9.000000000000000000e+00,5.723261348732089360e-01
4.100000000000000000e+01,1.000000000000000000e+01,5.700215451095558272e-01
4.100000000000000000e+01,1.100000000000000000e+01,5.709370219869798202e-01
4.100000000000000000e+01,1.200000000000000000e+01,5.614830489635962429e-01
4.100000000000000000e+01,1.300000000000000000e+01,5.590344045975765841e-01
4.100000000000000000e+01,1.400000000000000000e+01,5.649882569079517358e-01
4.100000000000000000e+01,1.500000000000000000e+01,5.652659416816894211e-01
4.100000000000000000e+01,1.600000000000000000e+01,5.589490865022179733e-01
4.100000000000000000e+01,1.700000000000000000e+01,5.471467531485800784e-01
4.100000000000000000e+01,1.800000000000000000e+01,5.454181647575374603e-01
4.100000000000000000e+01,1.900000000000000000e+01,5.421407377044550335e-01
4.100000000000000000e+01,2.000000000000000000e+01,5.451458554336229279e-01
4.100000000000000000e+01,2.100000000000000000e+01,5.258753918612408818e-01
4.100000000000000000e+01,2.200000000000000000e+01,5.170888306595767814e-01
4.100000000000000000e+01,2.300000000000000000e+01,5.205603527881602632e-01
4.100000000000000000e+01,2.400000000000000000e+01,5.252276962308882746e-01
4.100000000000000000e+01,2.500000000000000000e+01,5.236763265249194665e-01
4.100000000000000000e+01,2.600000000000000000e+01,5.204795072427556013e-01
4.100000000000000000e+01,2.700000000000000000e+01,5.202289451168551349e-01
4.100000000000000000e+01,2.800000000000000000e+01,5.108221025745344201e-01
4.100000000000000000e+01,2.900000000000000000e+01,4.988900660028263712e-01
4.100000000000000000e+01,3.000000000000000000e+01,4.798596497146885298e-01
4.100000000000000000e+01,3.100000000000000000e+01,4.838395381904877501e-01
4.100000000000000000e+01,3.200000000000000000e+01,4.827920337952868457e-01
4.100000000000000000e+01,3.300000000000000000e+01,4.675218043679065238e-01
4.100000000000000000e+01,3.400000000000000000e+01,4.642410634093792621e-01
4.100000000000000000e+01,3.500000000000000000e+01,4.678441971639666908e-01
4.100000000000000000e+01,3.600000000000000000e+01,4.639926980915040078e-01
4.100000000000000000e+01,3.700000000000000000e+01,4.571104759236080395e-01
4.100000000000000000e+01,3.800000000000000000e+01,4.675661614617384054e-01
4.100000000000000000e+01,3.900000000000000000e+01,4.742078349651313030e-01
4.100000000000000000e+01,4.000000000000000000e+01,4.657299201299854308e-01
4.100000000000000000e+01,4.100000000000000000e+01,4.649914057668065870e-01
4.100000000000000000e+01,4.200000000000000000e+01,4.564415382109675012e-01
4.100000000000000000e+01,4.300000000000000000e+01,4.590891875696910263e-01
4.100000000000000000e+01,4.400000000000000000e+01,4.579075676816336538e-01
4.100000000000000000e+01,4.500000000000000000e+01,4.595995084492003335e-01
4.100000000000000000e+01,4.600000000000000000e+01,4.642268119117181069e-01
4.100000000000000000e+01,4.700000000000000000e+01,4.681852577964401019e-01
4.100000000000000000e+01,4.800000000000000000e+01,4.679264394192014787e-01
4.100000000000000000e+01,4.900000000000000000e+01,4.723265833129324243e-01
4.200000000000000000e+01,0.000000000000000000e+00,5.915063008521549426e-01
4.200000000000000000e+01,1.000000000000000000e+00,5.963428760619610136e-01
4.200000000000000000e+01,2.000000000000000000e+00,5.946998539966940056e-01
4.200000000000000000e+01,3.000000000000000000e+00,5.894774137584878337e-01
4.200000000000000000e+01,4.000000000000000000e+00,5.820240537659010505e-01
4.200000000000000000e+01,5.000000000000000000e+00,5.839761858351814050e-01
4.200000000000000000e+01,6.000000000000000000e+00,5.809806574297061710e-01
4.200000000000000000e+01,7.000000000000000000e+00,5.858595299664807188e-01
4.200000000000000000e+01,8.000000000000000000e+00,5.781241949648709966e-01
4.200000000000000000e+01,9.000000000000000000e+00,5.788981757077393819e-01
4.200000000000000000e+01,1.000000000000000000e+01,5.805541028960947703e-01
4.200000000000000000e+01,1.100000000000000000e+01,5.859928036396120365e-01
4.200000000000000000e+01,1.200000000000000000e+01,5.784289403711467825e-01
4.200000000000000000e+01,1.300000000000000000e+01,5.750521827809254027e-01
4.200000000000000000e+01,1.400000000000000000e+01,5.653202777100088117e-01
4.200000000000000000e+01,1.500000000000000000e+01,5.626542844894418804e-01
4.200000000000000000e+01,1.600000000000000000e+01,5.649259423285614146e-01
4.200000000000000000e+01,1.700000000000000000e+01,5.640032542505875046e-01
4.200000000000000000e+01,1.800000000000000000e+01,5.465098283701432802e-01
4.200000000000000000e+01,1.900000000000000000e+01,5.549488996281676245e-01
4.200000000000000000e+01,2.000000000000000000e+01,5.521920808019600280e-01
4.200000000000000000e+01,2.100000000000000000e+01,5.437872005418054044e-01
4.200000000000000000e+01,2.200000000000000000e+01,5.321000194069288591e-01
4.200000000000000000e+01,2.300000000000000000e+01,5.334163980196718891e-01
4.200000000000000000e+01,2.400000000000000000e+01,5.399493928130280063e-01
4.200000000000000000e+01,2.500000000000000000e+01,5.350450913430818689e-01
4.200000000000000000e+01,2.600000000000000000e+01,5.278009533670824371e-01
4.200000000000000000e+01,2.700000000000000000e+01,5.257935564032433229e-01
4.200000000000000000e+01,2.800000000000000000e+01,5.133675425064078146e-01
4.200000000000000000e+01,2.900000000000000000e+01,4.983661344608955601e-01
4.200000000000000000e+01,3.000000000000000000e+01,4.899213074126018141e-01
4.200000000000000000e+01,3.100000000000000000e+01,4.820732252601432344e-01
4.200000000000000000e+01,3.200000000000000000e+01,4.806611660188797042e-01
4.200000000000000000e+01,3.300000000000000000e+01,4.647368783256164981e-01
4.200000000000000000e+01,3.400000000000000000e+01,4.709752250080407321e-01
4.200000000000000000e+01,3.500000000000000000e+01,4.643992720571979427e-01
4.200000000000000000e+01,3.600000000000000000e+01,4.589947716595800253e-01
4.200000000000000000e+01,3.700000000000000000e+01,4.520672876844142318e-01
4.200000000000000000e+01,3.800000000000000000e+01,4.604067100373059884e-01
4.200000000000000000e+01,3.900000000000000000e+01,4.676287619627659820e-01
4.200000000000000000e+01,4.000000000000000000e+01,4.557503473533733307e-01
4.200000000000000000e+01,4.100000000000000000e+01,4.538074011241456374e-01
4.200000000000000000e+01,4.200000000000000000e+01,4.508999492198670356e-01
4.200000000000000000e+01,4.300000000000000000e+01,4.538524993493207593e-01
4.200000000000000000e+01,4.400000000000000000e+01,4.479277143499405534e-01
4.200000000000000000e+01,4.500000000000000000e+01,4.633830914895503694e-01
4.200000000000000000e+01,4.600000000000000000e+01,4.509752352213313165e-01
4.200000000000000000e+01,4.700000000000000000e+01,4.536917009697186143e-01
4.200000000000000000e+01,4.800000000000000000e+01,4.592047364493557771e-01
4.200000000000000000e+01,4.900000000000000000e+01,4.646106070175078373e-01
4.300000000000000000e+01,0.000000000000000000e+00,6.054455751910382544e-01
4.300000000000000000e+01,1.000000000000000000e+00,6.083078651190994002e-01
4.300000000000000000e+01,2.000000000000000000e+00,6.112494761692441880e-01
4.300000000000000000e+01,3.000000000000000000e+00,6.058472463366610938e-01
4.300000000000000000e+01,4.000000000000000000e+00,6.012089161327818232e-01
4.300000000000000000e+01,5.000000000000000000e+00,5.982761009226755800e-01
4.300000000000000000e+01,6.000000000000000000e+00,5.920974227592431527e-01
4.300000000000000000e+01,7.000000000000000000e+00,5.914453661712418819e-01
4.300000000000000000e+01,8.000000000000000000e+00,5.921420804302031105e-01
4.300000000000000000e+01,9.000000000000000000e+00,5.914365931864331571e-01
4.300000000000000000e+01,1.000000000000000000e+01,5.909850709759382204e-01
4.300000000000000000e+01,1.100000000000000000e+01,5.929928877946704091e-01
4.300000000000000000e+01,1.200000000000000000e+01,5.918723671670107489e-01
4.300000000000000000e+01,1.300000000000000000e+01,5.856647764096626352e-01
4.300000000000000000e+01,1.400000000000000000e+01,5.840716384173146869e-01
4.300000000000000000e+01,1.500000000000000000e+01,5.806562321721698838e-01
4.300000000000000000e+01,1.600000000000000000e+01,5.703448253669761714e-01
4.300000000000000000e+01,1.700000000000000000e+01,5.885556438248218392e-01
4.300000000000000000e+01,1.800000000000000000e+01,5.775807199110764012e-01
4.300000000000000000e+01,1.900000000000000000e+01,5.686088144127710020e-01
4.300000000000000000e+01,2.000000000000000000e+01,5.674842182178787553e-01
4.300000000000000000e+01,2.100000000000000000e+01,5.508459744446472239e-01
4.300000000000000000e+01,2.200000000000000000e+01,5.435693620927061209e-01
4.300000000000000000e+01,2.300000000000000000e+01,5.457975632801501664e-01
4.300000000000000000e+01,2.400000000000000000e+01,5.357374726935407727e-01
4.300000000000000000e+01,2.500000000000000000e+01,5.321513522307753652e-01
4.300000000000000000e+01,2.600000000000000000e+01,5.337935002202464085e-01
4.300000000000000000e+01,2.700000000000000000e+01,5.280140178108686522e-01
4.300000000000000000e+01,2.800000000000000000e+01,5.265808656079301597e-01
4.300000000000000000e+01,2.900000000000000000e+01,5.013643036196666625e-01
4.300000000000000000e+01,3.000000000000000000e+01,4.896677296090193865e-01
4.300000000000000000e+01,3.100000000000000000e+01,4.816529505297998948e-01
4.300000000000000000e+01,3.200000000000000000e+01,4.719509161027466981e-01
4.300000000000000000e+01,3.300000000000000000e+01,4.732101627397284904e-01
4.300000000000000000e+01,3.400000000000000000e+01,4.592689860252964773e-01
4.300000000000000000e+01,3.500000000000000000e+01,4.588503533488741404e-01
4.300000000000000000e+01,3.600000000000000000e+01,4.546984769385500336e-01
4.300000000000000000e+01,3.700000000000000000e+01,4.528774698963297096e-01
4.300000000000000000e+01,3.800000000000000000e+01,4.570401901893703100e-01
4.300000000000000000e+01,3.900000000000000000e+01,4.607061773287619011e-01
4.300000000000000000e+01,4.000000000000000000e+01,4.526358643975266216e-01
4.300000000000000000e+01,4.100000000000000000e+01,4.555205629654619504e-01
4.300000000000000000e+01,4.200000000000000000e+01,4.550796247859957844e-01
4.300000000000000000e+01,4.300000000000000000e+01,4.542972716087503304e-01
4.300000000000000000e+01,4.400000000000000000e+01,4.487773192024878122e-01
4.300000000000000000e+01,4.500000000000000000e+01,4.503773565207601637e-01
4.300000000000000000e+01,4.600000000000000000e+01,4.526360558501211773e-01
4.300000000000000000e+01,4.700000000000000000e+01,4.588720888652418894e-01
4.300000000000000000e+01,4.800000000000000000e+01,4.669903612314078023e-01
4.300000000000000000e+01,4.900000000000000000e+01,4.677737479532844689e-01
4.400000000000000000e+01,0.000000000000000000e+00,6.107543759225324553e-01
4.400000000000000000e+01,1.000000000000000000e+00,6.189319390692212819e-01
4.400000000000000000e+01,2.000000000000000000e+00,6.196850251084977668e-01
4.400000000000000000e+01,3.000000000000000000e+00,6.242827071168915998e-01
4.400000000000000000e+01,4.000000000000000000e+00,6.209600584341831153e-01
4.400000000000000000e+01,5.000000000000000000e+00,6.149415470784358462e-01
4.400000000000000000e+01,6.000000000000000000e+00,6.151515968732573780e-01
4.400000000000000000e+01,7.000000000000000000e+00,6.115673862193317101e-01
4.400000000000000000e+01,8.000000000000000000e+00,6.056252783354285629e-01
4.400000000000000000e+01,9.000000000000000000e+00,6.016351987291121972e-01
4.400000000000000000e+01,1.000000000000000000e+01,6.013862304774770795e-01
4.400000000000000000e+01,1.100000000000000000e+01,6.036098604109193522e-01
4.400000000000000000e+01,1.200000000000000000e+01,6.024322505435777408e-01
4.400000000000000000e+01,1.300000000000000000e+01,5.955364891455402487e-01
4.400000000000000000e+01,1.400000000000000000e+01,5.846758529624751510e-01
4.400000000000000000e+01,1.500000000000000000e+01,5.936539688646074175e-01
4.400000000000000000e+01,1.600000000000000000e+01,5.900213258572747366e-01
4.400000000000000000e+01,1.700000000000000000e+01,5.804351724172203131e-01
4.400000000000000000e+01,1.800000000000000000e+01,5.831663507911957200e-01
4.400000000000000000e+01,1.900000000000000000e+01,5.716745293019253049e-01
4.400000000000000000e+01,2.000000000000000000e+01,5.743820691060035344e-01
4.400000000000000000e+01,2.100000000000000000e+01,5.566208496328943767e-01
4.400000000000000000e+01,2.200000000000000000e+01,5.444761472915886635e-01
4.400000000000000000e+01,2.300000000000000000e+01,5.527952923837315957e-01
4.400000000000000000e+01,2.400000000000000000e+01,5.478238199459013469e-01
4.400000000000000000e+01,2.500000000000000000e+01,5.381649311017792092e-01
4.400000000000000000e+01,2.600000000000000000e+01,5.276983725364888800e-01
4.400000000000000000e+01,2.700000000000000000e+01,5.245206862676836668e-01
4.400000000000000000e+01,2.800000000000000000e+01,5.146844051024698219e-01
4.400000000000000000e+01,2.900000000000000000e+01,5.012179493940169817e-01
4.400000000000000000e+01,3.000000000000000000e+01,4.935454700203468215e-01
4.400000000000000000e+01,3.100000000000000000e+01,4.918434099640642820e-01
4.400000000000000000e+01,3.200000000000000000e+01,4.688360920195089876e-01
4.400000000000000000e+01,3.300000000000000000e+01,4.684760419608415272e-01
4.400000000000000000e+01,3.400000000000000000e+01,4.622323083791708420e-01
4.400000000000000000e+01,3.500000000000000000e+01,4.534442836114052633e-01
4.400000000000000000e+01,3.600000000000000000e+01,4.500034463880085989e-01
4.400000000000000000e+01,3.700000000000000000e+01,4.579945178301093045e-01
4.400000000000000000e+01,3.800000000000000000e+01,4.474334553303573325e-01
4.400000000000000000e+01,3.900000000000000000e+01,4.517354925031513702e-01
4.400000000000000000e+01,4.000000000000000000e+01,4.546878377360125123e-01
4.400000000000000000e+01,4.100000000000000000e+01,4.474145605677918858e-01
4.400000000000000000e+01,4.200000000000000000e+01,4.567122167805433564e-01
4.400000000000000000e+01,4.300000000000000000e+01,4.513274726900047273e-01
4.400000000000000000e+01,4.400000000000000000e+01,4.491537555951642391e-01
4.400000000000000000e+01,4.500000000000000000e+01,4.525202940634624471e-01
4.400000000000000000e+01,4.600000000000000000e+01,4.605695726712031868e-01
4.400000000000000000e+01,4.700000000000000000e+01,4.701016657788656405e-01
4.400000000000000000e+01,4.800000000000000000e+01,4.736066573697175208e-01
4.400000000000000000e+01,4.900000000000000000e+01,4.703224214036666462e-01
4.500000000000000000e+01,0.000000000000000000e+00,6.314592977481058300e-01
4.500000000000000000e+01,1.000000000000000000e+00,6.363031817055827544e-01
4.500000000000000000e+01,2.000000000000000000e+00,6.375340189042683070e-01
4.500000000000000000e+01,3.000000000000000000e+00,6.349059575147164569e-01
4.500000000000000000e+01,4.000000000000000000e+00,6.277249639369207879e-01
4.500000000000000000e+01,5.000000000000000000e+00,6.330047974382830844e-01
4.500000000000000000e+01,6.000000000000000000e+00,6.347257175399028117e-01
4.500000000000000000e+01,7.000000000000000000e+00,6.314315495866971162e-01
4.500000000000000000e+01,8.000000000000000000e+00,6.231282419491234181e-01
4.500000000000000000e+01,9.000000000000000000e+00,6.197072412598330082e-01
4.500000000000000000e+01,1.000000000000000000e+01,6.054569219992347318e-01
4.500000000000000000e+01,1.100000000000000000e+01,5.977783952675093104e-01
4.500000000000000000e+01,1.200000000000000000e+01,6.009006656657125411e-01
4.500000000000000000e+01,1.300000000000000000e+01,5.984608140118247155e-01
4.500000000000000000e+01,1.400000000000000000e+01,6.005410571972706890e-01
4.500000000000000000e+01,1.500000000000000000e+01,5.950345270642921625e-01
4.500000000000000000e+01,1.600000000000000000e+01,5.911560257125119122e-01
4.500000000000000000e+01,1.700000000000000000e+01,5.883809267848945090e-01
4.500000000000000000e+01,1.800000000000000000e+01,5.807381247798277801e-01
4.500000000000000000e+01,1.900000000000000000e+01,5.734496724600210982e-01
4.500000000000000000e+01,2.000000000000000000e+01,5.701726790866612493e-01
4.500000000000000000e+01,2.100000000000000000e+01,5.629635852867320711e-01
4.500000000000000000e+01,2.200000000000000000e+01,5.653871407540987937e-01
4.500000000000000000e+01,2.300000000000000000e+01,5.541673408366765141e-01
4.500000000000000000e+01,2.400000000000000000e+01,5.431746779672241843e-01
4.500000000000000000e+01,2.500000000000000000e+01,5.461337634447734901e-01
4.500000000000000000e+01,2.600000000000000000e+01,5.369536707534416919e-01
4.500000000000000000e+01,2.700000000000000000e+01,5.292270780565648813e-01
4.500000000000000000e+01,2.800000000000000000e+01,5.145376762824708239e-01
4.500000000000000000e+01,2.900000000000000000e+01,5.116184917595647530e-01
